,Latitude,Longitude
156,34.16793,-98.50611
157,34.16819,-98.50592
158,34.16995,-98.5047
159,34.16997,-98.50469
160,34.17046,-98.50435
161,34.1705,-98.50427
162,34.17054,-98.50421
163,34.17057,-98.50419
164,34.17116,-98.50369
165,34.17118,-98.50367
166,34.17125,-98.50361
167,34.1713,-98.50356
168,34.1714,-98.50347
169,34.17165,-98.50319
170,34.17182,-98.50293
171,34.17188,-98.50282
172,34.17192,-98.50272
173,34.17196,-98.50264
174,34.17212,-98.50225
175,34.17212,-98.50224
176,34.17215,-98.50215
177,34.17224,-98.50199
178,34.17231,-98.50188
179,34.17231,-98.50187
180,34.17238,-98.50178
181,34.17242,-98.5017
182,34.17306,-98.50111
183,34.17349,-98.50079
184,34.17356,-98.50075
185,34.17365,-98.50069
186,34.17365,-98.49986
187,34.17366,-98.49969
188,34.17366,-98.49951
189,34.17368,-98.49894
190,34.17369,-98.49878
191,34.17371,-98.49863
192,34.1737,-98.45424
193,34.17371,-98.45354
194,34.17412,-98.45339
195,34.1747,-98.45321
196,34.17497,-98.45314
197,34.17516,-98.4531
198,34.17524,-98.45309
199,34.17533,-98.45307
200,34.17588,-98.45301
201,34.17649,-98.45299
202,34.17734,-98.453
203,34.20808,-98.453
204,34.20826,-98.45299
205,34.21516,-98.45299
206,34.21578,-98.45298
207,34.21688,-98.45298
208,34.21733,-98.45299
209,34.2184,-98.45299
210,34.21877,-98.45298
211,34.22189,-98.45298
212,34.22245,-98.45297
213,34.22537,-98.45297
214,34.22552,-98.45296
215,34.2609,-98.4529
216,34.27362,-98.45282
217,34.27405,-98.45281
218,34.2754,-98.45281
219,34.27589,-98.4528
220,34.28349,-98.45275
221,34.28368,-98.45274
222,34.28439,-98.45274
223,34.28458,-98.45273
224,34.28601,-98.45271
225,34.2871,-98.45271
226,34.30444,-98.45248
227,34.32499,-98.45249
228,34.33031,-98.45254
229,34.33339,-98.45253
230,34.33579,-98.45255
231,34.33612,-98.45256
232,34.3392,-98.45256
233,34.33954,-98.45259
234,34.34016,-98.45259
235,34.34066,-98.45258
236,34.35492,-98.4526
237,34.35746,-98.45257
238,34.3589,-98.45257
239,34.36095,-98.45254
240,34.36242,-98.45254
241,34.36247,-98.45145
242,34.3625,-98.45038
243,34.3625,-98.44951
244,34.36251,-98.44925
245,34.36245,-98.43984
246,34.36241,-98.43875
247,34.36241,-98.4385
248,34.36229,-98.43593
249,34.36226,-98.4345
250,34.36225,-98.43427
251,34.36221,-98.42809
252,34.36219,-98.42701
253,34.36218,-98.42368
254,34.36217,-98.42346
255,34.36217,-98.42259
256,34.36216,-98.42205
257,34.36212,-98.41383
258,34.36208,-98.41348
259,34.36207,-98.41206
260,34.36209,-98.40918
261,34.36208,-98.40855
262,34.36205,-98.40758
263,34.36206,-98.40717
264,34.36206,-98.4053
265,34.36208,-98.40522
266,34.36205,-98.4019
267,34.36203,-98.40095
268,34.36203,-98.40068
269,34.36202,-98.40037
270,34.37651,-98.4004
271,34.39093,-98.40033
272,34.39702,-98.40035
273,34.42705,-98.40025
274,34.42772,-98.40026
275,34.43105,-98.40025
276,34.43123,-98.40024
277,34.4399,-98.40023
278,34.44014,-98.40024
279,34.44061,-98.40024
280,34.4409,-98.40023
281,34.44145,-98.40024
282,34.44352,-98.40024
283,34.44405,-98.40025
284,34.44965,-98.40025
285,34.45257,-98.40027
286,34.45303,-98.40026
287,34.4544,-98.40027
288,34.45481,-98.40026
289,34.45512,-98.40027
290,34.45842,-98.40028
291,34.45854,-98.40029
292,34.45908,-98.40029
293,34.45919,-98.4003
294,34.46594,-98.40033
295,34.4663,-98.40034
296,34.47769,-98.40042
297,34.47782,-98.40043
298,34.48891,-98.40047
299,34.48955,-98.40048
300,34.49004,-98.40047
301,34.49154,-98.40049
302,34.49513,-98.40049
303,34.49773,-98.40051
304,34.50228,-98.40051
305,34.50235,-98.40052
306,34.50244,-98.40052
307,34.50253,-98.40053
308,34.50258,-98.40053
309,34.50264,-98.40054
310,34.50283,-98.40056
311,34.50295,-98.40058
312,34.50345,-98.40072
313,34.50356,-98.40076
314,34.50375,-98.40084
315,34.50382,-98.40088
316,34.50389,-98.40091
317,34.50395,-98.40094
318,34.50407,-98.40101
319,34.50408,-98.40102
320,34.50415,-98.40106
321,34.50443,-98.40126
322,34.50449,-98.40132
323,34.50463,-98.40144
324,34.50467,-98.40148
325,34.50477,-98.40157
326,34.50486,-98.40167
327,34.50492,-98.40172
328,34.50505,-98.40187
329,34.50515,-98.40197
330,34.50605,-98.40305
331,34.50637,-98.40341
332,34.50645,-98.40347
333,34.50648,-98.4035
334,34.50657,-98.40357
335,34.5068,-98.40379
336,34.50696,-98.40391
337,34.50734,-98.40415
338,34.50733,-98.40503
339,34.50734,-98.40854
340,34.50736,-98.40878
341,34.50739,-98.41017
342,34.50743,-98.41023
343,34.50747,-98.4103
344,34.50753,-98.41039
345,34.50762,-98.41049
346,34.50773,-98.41059
347,34.50889,-98.4106
348,34.50902,-98.41062
349,34.50915,-98.41065
350,34.50927,-98.41071
351,34.50936,-98.41075
352,34.5096,-98.41093
353,34.50975,-98.4111
354,34.50982,-98.41119
355,34.50989,-98.41127
356,34.50989,-98.41128
357,34.50991,-98.41131
358,34.50995,-98.41136
359,34.51028,-98.41182
360,34.51031,-98.41185
361,34.51041,-98.41199
362,34.5106,-98.41218
363,34.51075,-98.41229
364,34.51083,-98.41236
365,34.51104,-98.41248
366,34.51105,-98.41248
367,34.51111,-98.41251
368,34.51112,-98.41251
369,34.51121,-98.41254
370,34.51125,-98.41256
371,34.51132,-98.41258
372,34.51145,-98.41261
373,34.51168,-98.41264
374,34.51189,-98.41265
375,34.51284,-98.41267
376,34.51324,-98.41267
377,34.51333,-98.41275
378,34.5153,-98.41272
379,34.51685,-98.41272
380,34.51715,-98.41271
381,34.51925,-98.41271
382,34.51981,-98.41272
383,34.52,-98.41271
384,34.52009,-98.41271
385,34.52021,-98.41272
386,34.5216,-98.41272
387,34.52214,-98.41273
388,34.52582,-98.41272
389,34.52682,-98.41274
390,34.53098,-98.41274
391,34.53172,-98.41273
392,34.53824,-98.41274
393,34.53871,-98.41275
394,34.5414,-98.41276
395,34.54164,-98.41275
396,34.54177,-98.41275
397,34.54196,-98.41274
398,34.54202,-98.41274
399,34.54225,-98.41272
400,34.54232,-98.41272
401,34.54311,-98.41262
402,34.5437,-98.41251
403,34.5443,-98.41237
404,34.5445,-98.41231
405,34.54514,-98.4121
406,34.54538,-98.41201
407,34.54572,-98.41187
408,34.54628,-98.41161
409,34.54663,-98.41143
410,34.54685,-98.41131
411,34.54698,-98.41123
412,34.54708,-98.41118
413,34.5471,-98.41116
414,34.54787,-98.41068
415,34.5481,-98.41051
416,34.54824,-98.41042
417,34.54834,-98.41035
418,34.54861,-98.41014
419,34.54872,-98.41006
420,34.54923,-98.40964
421,34.54946,-98.40942
422,34.54963,-98.40924
423,34.5498,-98.40907
424,34.5501,-98.40875
425,34.55013,-98.40871
426,34.55023,-98.4086
427,34.55024,-98.40858
428,34.55027,-98.40855
429,34.5503,-98.40851
430,34.55057,-98.40821
431,34.55179,-98.40675
432,34.55193,-98.40657
433,34.55373,-98.40442
434,34.55455,-98.40342
435,34.55468,-98.40327
436,34.55555,-98.40221
437,34.55556,-98.4022
438,34.55626,-98.40136
439,34.55637,-98.40121
440,34.55655,-98.401
441,34.55656,-98.40098
442,34.5574,-98.40005
443,34.55766,-98.39975
444,34.55772,-98.39969
445,34.5578,-98.3996
446,34.55823,-98.39918
447,34.55852,-98.39891
448,34.55877,-98.3987
449,34.55877,-98.39869
450,34.55919,-98.39835
451,34.55922,-98.39832
452,34.55964,-98.398
453,34.56011,-98.39767
454,34.56029,-98.39755
455,34.56038,-98.3975
456,34.56043,-98.39746
457,34.56069,-98.39729
458,34.56139,-98.39689
459,34.56142,-98.39687
460,34.56151,-98.39683
461,34.56184,-98.39665
462,34.56206,-98.39654
463,34.56241,-98.39638
464,34.56291,-98.39618
465,34.56302,-98.39613
466,34.56341,-98.39598
467,34.56372,-98.39588
468,34.56412,-98.39577
469,34.56417,-98.39575
470,34.56484,-98.39557
471,34.56562,-98.39541
472,34.5663,-98.39531
473,34.56639,-98.39529
474,34.56686,-98.39524
475,34.56742,-98.3952
476,34.56772,-98.39519
477,34.56819,-98.3952
478,34.56982,-98.3952
479,34.57016,-98.39519
480,34.57082,-98.39514
481,34.57111,-98.39511
482,34.57115,-98.39511
483,34.57186,-98.39501
484,34.5726,-98.39486
485,34.57297,-98.39477
486,34.57392,-98.39449
487,34.57394,-98.39448
488,34.5743,-98.39435
489,34.57462,-98.39422
490,34.57464,-98.39421
491,34.57496,-98.39408
492,34.57523,-98.39396
493,34.57547,-98.39384
494,34.5755,-98.39382
495,34.57563,-98.39376
496,34.57631,-98.39339
497,34.57697,-98.393
498,34.5777,-98.3925
499,34.57818,-98.39214
500,34.57821,-98.39211
501,34.57833,-98.39202
502,34.57881,-98.39161
503,34.5795,-98.39098
504,34.57968,-98.3908
505,34.57984,-98.39063
506,34.58064,-98.38974
507,34.58097,-98.38934
508,34.58134,-98.38886
509,34.58143,-98.38875
510,34.58155,-98.38859
511,34.5826,-98.38728
512,34.58262,-98.38726
513,34.58426,-98.38523
514,34.58429,-98.38518
515,34.58476,-98.38464
516,34.5849,-98.38447
517,34.58504,-98.38433
518,34.58576,-98.38355
519,34.58615,-98.38316
520,34.58671,-98.38263
521,34.58695,-98.38243
522,34.58713,-98.38226
523,34.58775,-98.38175
524,34.58798,-98.38157
525,34.58865,-98.38107
526,34.58959,-98.38043
527,34.58963,-98.38041
528,34.58972,-98.38035
529,34.59034,-98.37998
530,34.59039,-98.37996
531,34.59086,-98.37969
532,34.5934,-98.37856
533,34.59399,-98.37835
534,34.5946,-98.37817
535,34.59465,-98.37815
536,34.59691,-98.37766
537,34.59715,-98.37762
538,34.60413,-98.37682
539,34.6042,-98.37682
540,34.60433,-98.37681
541,34.60503,-98.37671
542,34.60526,-98.37669
543,34.60539,-98.37667
544,34.60576,-98.37664
545,34.60631,-98.37658
546,34.60683,-98.37655
547,34.60692,-98.37654
548,34.60738,-98.37655
549,34.60779,-98.37658
550,34.60822,-98.37663
551,34.60853,-98.37668
552,34.60917,-98.37682
553,34.60942,-98.3769
554,34.60994,-98.37708
555,34.61038,-98.37726
556,34.61062,-98.37737
557,34.61088,-98.37751
558,34.61123,-98.37771
559,34.61128,-98.37775
560,34.61152,-98.37789
561,34.61185,-98.37811
562,34.61234,-98.37848
563,34.61241,-98.37855
564,34.61261,-98.37871
565,34.61292,-98.37899
566,34.61314,-98.3792
567,34.61367,-98.37978
568,34.61376,-98.3799
569,34.61394,-98.38012
570,34.6142,-98.38046
571,34.61435,-98.38067
572,34.61453,-98.38095
573,34.61457,-98.381
574,34.61506,-98.38183
575,34.61705,-98.38536
576,34.61726,-98.38571
577,34.61737,-98.38587
578,34.6174,-98.3859
579,34.61757,-98.38611
580,34.61769,-98.38623
581,34.61771,-98.38626
582,34.61782,-98.38637
583,34.61795,-98.38648
584,34.61812,-98.3866
585,34.61832,-98.38673
586,34.61844,-98.3868
587,34.61857,-98.38686
588,34.61885,-98.38696
589,34.61908,-98.38703
590,34.6192,-98.38706
591,34.61944,-98.3871
592,34.61995,-98.3871
593,34.62034,-98.38711
594,34.62388,-98.3871
595,34.62528,-98.38715
596,34.62589,-98.38715
597,34.62655,-98.38713
598,34.62706,-98.38713
599,34.62742,-98.38712
600,34.62769,-98.38713
601,34.6302,-98.38714
602,34.63035,-98.38713
603,34.63057,-98.38714
604,34.63233,-98.38715
605,34.63275,-98.38717
606,34.63322,-98.38722
607,34.63324,-98.38723
608,34.63382,-98.38734
609,34.63456,-98.3875
610,34.63471,-98.38754
611,34.63494,-98.38758
612,34.63503,-98.3876
613,34.63536,-98.38765
614,34.63566,-98.38768
615,34.63583,-98.38769
616,34.63602,-98.38771
617,34.63621,-98.38771
618,34.63638,-98.38772
619,34.63662,-98.38771
620,34.6368,-98.38771
621,34.63706,-98.3877
622,34.63736,-98.38768
623,34.63762,-98.38767
624,34.63776,-98.38766
625,34.63801,-98.38766
626,34.63811,-98.38765
627,34.63859,-98.38765
628,34.63892,-98.38763
629,34.63945,-98.38762
630,34.63994,-98.3876
631,34.64078,-98.38758
632,34.64097,-98.38758
633,34.641,-98.38757
634,34.6414,-98.38756
635,34.64168,-98.38754
636,34.64173,-98.38754
637,34.64185,-98.38753
638,34.64218,-98.38748
639,34.64226,-98.38746
640,34.64228,-98.38746
641,34.64253,-98.3874
642,34.64307,-98.38725
643,34.64324,-98.38719
644,34.64393,-98.38697
645,34.64446,-98.38682
646,34.6446,-98.38677
647,34.64664,-98.38616
648,34.64673,-98.38614
649,34.64723,-98.38598
650,34.6488,-98.38552
651,34.64904,-98.38544
652,34.65121,-98.38479
653,34.65144,-98.38473
654,34.65239,-98.38452
655,34.65336,-98.38432
656,34.65377,-98.38421
657,34.65396,-98.38417
658,34.65483,-98.38392
659,34.65765,-98.38307
660,34.65794,-98.38299
661,34.65824,-98.38289
662,34.65935,-98.38256
663,34.66125,-98.38197
664,34.66158,-98.38189
665,34.66175,-98.38184
666,34.6619,-98.38178
667,34.66223,-98.38169
668,34.66251,-98.3816
669,34.66279,-98.38152
670,34.66284,-98.38151
671,34.66291,-98.38148
672,34.66317,-98.38141
673,34.66352,-98.3813
674,34.66409,-98.38115
675,34.66437,-98.38109
676,34.66461,-98.38105
677,34.66534,-98.38096
678,34.66547,-98.38096
679,34.66578,-98.38094
680,34.66642,-98.38094
681,34.66678,-98.38096
682,34.66704,-98.38099
683,34.66767,-98.38108
684,34.66816,-98.38118
685,34.6684,-98.38124
686,34.66852,-98.38128
687,34.66888,-98.38138
688,34.67357,-98.38288
689,34.67403,-98.38302
690,34.67631,-98.38376
691,34.67872,-98.38459
692,34.68143,-98.38557
693,34.68156,-98.38561
694,34.6816,-98.38562
695,34.68168,-98.38565
696,34.68178,-98.38568
697,34.68191,-98.38573
698,34.68231,-98.38587
699,34.68247,-98.38592
700,34.68296,-98.38609
701,34.68299,-98.38609
702,34.68368,-98.38633
703,34.68437,-98.38654
704,34.68445,-98.38657
705,34.68516,-98.38679
706,34.68541,-98.38688
707,34.69556,-98.39011
708,34.69692,-98.39057
709,34.69757,-98.39081
710,34.69867,-98.39124
711,34.69933,-98.39151
712,34.70034,-98.39194
713,34.70122,-98.39234
714,34.70232,-98.39286
715,34.70655,-98.39502
716,34.70707,-98.3953
717,34.71095,-98.39729
718,34.7112,-98.39741
719,34.71148,-98.39756
720,34.71352,-98.3986
721,34.71393,-98.39882
722,34.71396,-98.39884
723,34.71446,-98.39909
724,34.71454,-98.39912
725,34.71533,-98.39952
726,34.71568,-98.39968
727,34.71618,-98.39989
728,34.71652,-98.40001
729,34.71695,-98.40015
730,34.71716,-98.40021
731,34.71737,-98.40026
732,34.71766,-98.40034
733,34.71784,-98.40037
734,34.71817,-98.40044
735,34.71859,-98.40051
736,34.719,-98.40056
737,34.71971,-98.40061
738,34.72006,-98.40062
739,34.72022,-98.40062
740,34.72035,-98.40061
741,34.72057,-98.40061
742,34.72128,-98.40056
743,34.72155,-98.40051
744,34.72158,-98.40047
745,34.72159,-98.40046
746,34.7216,-98.40046
747,34.72188,-98.40035
748,34.72213,-98.40026
749,34.72224,-98.40021
750,34.72232,-98.40018
751,34.72238,-98.40015
752,34.72239,-98.40015
753,34.72251,-98.40009
754,34.72263,-98.40002
755,34.72272,-98.39996
756,34.72279,-98.39992
757,34.72285,-98.39988
758,34.72295,-98.39982
759,34.72296,-98.39981
760,34.72312,-98.39971
761,34.72314,-98.39969
762,34.72327,-98.39959
763,34.72358,-98.39932
764,34.72363,-98.39928
765,34.72364,-98.39926
766,34.72374,-98.39917
767,34.72398,-98.39893
768,34.72411,-98.39879
769,34.72425,-98.39865
770,34.72425,-98.39864
771,34.72434,-98.39855
772,34.72439,-98.39851
773,34.72493,-98.39793
774,34.72557,-98.39727
775,34.72566,-98.39719
776,34.7257,-98.39715
777,34.72608,-98.39684
778,34.72621,-98.39674
779,34.72633,-98.39667
780,34.72646,-98.39658
781,34.72673,-98.39643
782,34.7268,-98.3964
783,34.72688,-98.39636
784,34.72723,-98.39621
785,34.72742,-98.39614
786,34.72766,-98.39607
787,34.72768,-98.39606
788,34.72804,-98.39598
789,34.72826,-98.39594
790,34.72849,-98.39592
791,34.72873,-98.39591
792,34.72914,-98.39591
793,34.72942,-98.39593
794,34.72998,-98.39601
795,34.73001,-98.39601
796,34.73028,-98.39605
797,34.73034,-98.39605
798,34.73069,-98.3961
799,34.73087,-98.39611
800,34.73135,-98.39616
801,34.73177,-98.39622
802,34.73179,-98.39622
803,34.73233,-98.39627
804,34.73255,-98.39628
805,34.73275,-98.39628
806,34.73297,-98.39627
807,34.73316,-98.39624
808,34.73338,-98.39622
809,34.7334,-98.39621
810,34.73361,-98.39617
811,34.73397,-98.39609
812,34.73434,-98.39597
813,34.73438,-98.39596
814,34.73444,-98.39597
815,34.73473,-98.39585
816,34.73558,-98.39547
817,34.73574,-98.39539
818,34.74162,-98.39276
819,34.74207,-98.39255
820,34.74632,-98.39067
821,34.74655,-98.39056
822,34.74892,-98.38952
823,34.7494,-98.3893
824,34.75171,-98.38828
825,34.75205,-98.38812
826,34.7533,-98.38757
827,34.7536,-98.38745
828,34.75407,-98.38728
829,34.75429,-98.38721
830,34.7544,-98.38718
831,34.75447,-98.38717
832,34.75457,-98.38714
833,34.75467,-98.38712
834,34.75513,-98.38706
835,34.75525,-98.38705
836,34.75573,-98.38705
837,34.75805,-98.38718
838,34.75813,-98.38718
839,34.7594,-98.38725
840,34.76155,-98.3873
841,34.7623,-98.3873
842,34.76284,-98.38729
843,34.76418,-98.38724
844,34.77192,-98.38687
845,34.77238,-98.38686
846,34.77277,-98.38684
847,34.77389,-98.38686
848,34.77409,-98.38687
849,34.77418,-98.38687
850,34.77443,-98.38689
851,34.77479,-98.38691
852,34.7758,-98.387
853,34.77584,-98.38701
854,34.77813,-98.38722
855,34.77903,-98.38725
856,34.77962,-98.38725
857,34.78019,-98.38726
858,34.78041,-98.38722
859,34.78194,-98.38723
860,34.7821,-98.38715
861,34.78216,-98.38711
862,34.78222,-98.38706
863,34.78225,-98.38701
864,34.78229,-98.38696
865,34.78231,-98.38692
866,34.78234,-98.38688
867,34.78238,-98.38678
868,34.78238,-98.38664
869,34.78239,-98.3864
870,34.78239,-98.3854
871,34.7824,-98.3853
872,34.78238,-98.3845
873,34.78238,-98.3842
874,34.78237,-98.38398
875,34.78235,-98.38267
876,34.78234,-98.38248
877,34.78233,-98.38165
878,34.78232,-98.38157
879,34.78231,-98.38092
880,34.7823,-98.3807
881,34.7823,-98.38026
882,34.78229,-98.37999
883,34.78229,-98.37982
884,34.78227,-98.37916
885,34.78228,-98.37839
886,34.78227,-98.37803
887,34.78227,-98.37627
888,34.78228,-98.37605
889,34.78229,-98.37299
890,34.78232,-98.37121
891,34.78236,-98.3703
892,34.7824,-98.36972
893,34.78243,-98.36747
894,34.78243,-98.3638
895,34.78242,-98.36359
896,34.7824,-98.36265
897,34.7824,-98.3624
898,34.78234,-98.36103
899,34.78231,-98.35967
900,34.78232,-98.3595
901,34.78232,-98.35774
902,34.78233,-98.35753
903,34.78233,-98.35621
904,34.78234,-98.35587
905,34.78234,-98.34678
906,34.78235,-98.34607
907,34.78237,-98.34559
908,34.78237,-98.33988
909,34.78236,-98.33929
910,34.78235,-98.33461
911,34.78237,-98.33333
912,34.78235,-98.32571
913,34.78234,-98.32527
914,34.78235,-98.32477
915,34.78235,-98.32417
916,34.78243,-98.32124
917,34.78243,-98.31967
918,34.78246,-98.31713
919,34.78245,-98.30807
920,34.78243,-98.30796
921,34.78239,-98.30577
922,34.78238,-98.30559
923,34.78238,-98.30486
924,34.78237,-98.30454
925,34.78238,-98.30323
926,34.78237,-98.30246
927,34.78238,-98.30143
928,34.7824,-98.30069
929,34.7824,-98.30002
930,34.78243,-98.29991
931,34.78245,-98.29612
932,34.78247,-98.29518
933,34.7825,-98.29494
934,34.78256,-98.29456
935,34.78261,-98.29432
936,34.78264,-98.29421
937,34.78277,-98.2938
938,34.78283,-98.29364
939,34.78288,-98.29349
940,34.78293,-98.29339
941,34.78298,-98.29327
942,34.78304,-98.29315
943,34.78309,-98.29306
944,34.78314,-98.29298
945,34.78321,-98.29285
946,34.78328,-98.29275
947,34.78345,-98.29249
948,34.78372,-98.29216
949,34.78444,-98.29142
950,34.78521,-98.29065
951,34.78556,-98.29027
952,34.78571,-98.29009
953,34.78597,-98.28974
954,34.78623,-98.28936
955,34.78634,-98.28918
956,34.78649,-98.28895
957,34.78741,-98.28747
958,34.78754,-98.28724
959,34.78775,-98.28684
960,34.78819,-98.28575
961,34.78829,-98.28555
962,34.78835,-98.28542
963,34.78864,-98.28492
964,34.78868,-98.28483
965,34.78946,-98.28359
966,34.78967,-98.28324
967,34.78977,-98.28306
968,34.79109,-98.28094
969,34.79132,-98.28054
970,34.7914,-98.28045
971,34.79311,-98.27771
972,34.79335,-98.27731
973,34.79363,-98.27687
974,34.79389,-98.27649
975,34.794,-98.27635
976,34.7941,-98.27621
977,34.79428,-98.276
978,34.79439,-98.27586
979,34.79451,-98.27572
980,34.79482,-98.2754
981,34.79551,-98.27476
982,34.79741,-98.27304
983,34.79787,-98.27259
984,34.79808,-98.27235
985,34.79814,-98.27226
986,34.79821,-98.27218
987,34.7984,-98.27191
988,34.79867,-98.27149
989,34.79873,-98.27138
990,34.79876,-98.27131
991,34.79896,-98.2709
992,34.79908,-98.27063
993,34.79919,-98.27033
994,34.7993,-98.26997
995,34.79938,-98.26968
996,34.79947,-98.26922
997,34.79951,-98.26905
998,34.79965,-98.26823
999,34.79972,-98.26777
1000,34.79973,-98.26766
1001,34.80036,-98.26388
1002,34.80055,-98.2629
1003,34.80059,-98.26282
1004,34.80069,-98.26247
1005,34.80082,-98.26205
1006,34.80105,-98.26143
1007,34.80133,-98.26081
1008,34.80146,-98.26055
1009,34.80164,-98.26022
1010,34.80184,-98.25989
1011,34.80223,-98.25933
1012,34.80226,-98.2593
1013,34.80245,-98.25904
1014,34.80286,-98.25857
1015,34.80315,-98.25827
1016,34.80342,-98.25803
1017,34.80377,-98.25774
1018,34.80394,-98.25761
1019,34.80419,-98.25743
1020,34.80459,-98.25718
1021,34.80549,-98.25674
1022,34.80616,-98.25648
1023,34.8062,-98.25647
1024,34.80637,-98.2564
1025,34.80652,-98.25635
1026,34.80773,-98.25586
1027,34.80904,-98.25531
1028,34.81227,-98.25401
1029,34.81245,-98.25393
1030,34.81301,-98.25372
1031,34.81402,-98.25329
1032,34.81403,-98.25329
1033,34.81434,-98.25314
1034,34.81452,-98.25306
1035,34.81464,-98.253
1036,34.81471,-98.25296
1037,34.81479,-98.25292
1038,34.81504,-98.25278
1039,34.81541,-98.25256
1040,34.81582,-98.2523
1041,34.81613,-98.25209
1042,34.81851,-98.25054
1043,34.81893,-98.25028
1044,34.81946,-98.24992
1045,34.82026,-98.24941
1046,34.82101,-98.24891
1047,34.82173,-98.24845
1048,34.82209,-98.24825
1049,34.82217,-98.24821
1050,34.82251,-98.24808
1051,34.82268,-98.24803
1052,34.82287,-98.24799
1053,34.82294,-98.24797
1054,34.82333,-98.24793
1055,34.82357,-98.24792
1056,34.82603,-98.24794
1057,34.82619,-98.24792
1058,34.82632,-98.24791
1059,34.8264,-98.24789
1060,34.82651,-98.24787
1061,34.82661,-98.24784
1062,34.82669,-98.24782
1063,34.82677,-98.24779
1064,34.82686,-98.24775
1065,34.8271,-98.24763
1066,34.8272,-98.24757
1067,34.82736,-98.24746
1068,34.82764,-98.24723
1069,34.82781,-98.24706
1070,34.82799,-98.24689
