,Latitude,Longitude
0,28.5211,-99.85727
1,28.52153,-99.85941
2,28.52161,-99.8597
3,28.52265,-99.86286
4,28.52275,-99.86314
5,28.52292,-99.86365
6,28.52316,-99.86442
7,28.52328,-99.86476
8,28.52332,-99.86491
9,28.52529,-99.87086
10,28.52544,-99.87129
11,28.52546,-99.87136
12,28.52561,-99.87172
13,28.52575,-99.87198
14,28.52589,-99.87221
15,28.52623,-99.87265
16,28.52637,-99.8728
17,28.52678,-99.87317
18,28.52895,-99.87481
19,28.52976,-99.87545
20,28.53112,-99.87649
21,28.53154,-99.8768
22,28.5359,-99.88014
23,28.53615,-99.88032
24,28.5386,-99.8822
25,28.53885,-99.88238
26,28.53953,-99.88291
27,28.54152,-99.88442
28,28.54199,-99.88479
29,28.54885,-99.88997
30,28.549,-99.89009
31,28.5589,-99.89758
32,28.55905,-99.8977
33,28.56084,-99.89906
34,28.56114,-99.89928
35,28.56129,-99.8994
36,28.56474,-99.90199
37,28.56623,-99.90313
38,28.57011,-99.90602
39,28.5716,-99.90715
40,28.57174,-99.90725
41,28.57559,-99.91021
42,28.58631,-99.91833
43,28.5866,-99.91856
44,28.58973,-99.92093
45,28.59059,-99.9216
46,28.59084,-99.92178
47,28.60027,-99.9289
48,28.60052,-99.9291
49,28.60072,-99.92924
50,28.60101,-99.92947
51,28.60184,-99.93009
52,28.60221,-99.93038
53,28.61276,-99.93831
54,28.61291,-99.93843
55,28.61512,-99.94008
56,28.61639,-99.94105
57,28.61649,-99.94112
58,28.61888,-99.94295
59,28.61934,-99.94333
60,28.61944,-99.94333
61,28.62092,-99.94444
62,28.62095,-99.94446
63,28.62191,-99.94519
64,28.62198,-99.94529
65,28.62226,-99.9455
66,28.62261,-99.94578
67,28.62287,-99.946
68,28.623,-99.9461
69,28.62324,-99.94636
70,28.62353,-99.94669
71,28.62371,-99.94695
72,28.62398,-99.94738
73,28.62429,-99.94801
74,28.62444,-99.94836
75,28.62451,-99.94858
76,28.62455,-99.94867
77,28.6247,-99.94923
78,28.62473,-99.94938
79,28.62478,-99.94969
80,28.62481,-99.94997
81,28.62485,-99.95046
82,28.62487,-99.95091
83,28.62583,-100.05224
84,28.62586,-100.05247
85,28.62596,-100.06167
86,28.62598,-100.06572
87,28.62596,-100.06592
88,28.6263,-100.1021
89,28.62631,-100.10243
90,28.62636,-100.1032
91,28.6264,-100.1036
92,28.62648,-100.10412
93,28.6265,-100.10421
94,28.62653,-100.10441
95,28.62662,-100.10486
96,28.62685,-100.10573
97,28.62702,-100.10628
98,28.6271,-100.10649
99,28.62749,-100.10767
100,28.62756,-100.10786
101,28.62839,-100.11032
102,28.62846,-100.11051
103,28.63007,-100.11526
104,28.6301,-100.11532
105,28.63013,-100.11544
106,28.6302,-100.11564
107,28.63032,-100.11602
108,28.63032,-100.11603
109,28.63034,-100.11607
110,28.63043,-100.1164
111,28.63057,-100.117
112,28.65291,-100.22409
113,28.65298,-100.2244
114,28.65642,-100.24095
115,28.65646,-100.24119
116,28.66641,-100.28909
117,28.66642,-100.28915
118,28.66963,-100.30464
119,28.66967,-100.30486
120,28.67107,-100.31144
121,28.67107,-100.31145
122,28.67142,-100.31304
123,28.67157,-100.31367
124,28.67187,-100.31481
125,28.67258,-100.31763
126,28.67279,-100.31839
127,28.67314,-100.31952
128,28.67601,-100.32819
129,28.67611,-100.32846
130,28.6849,-100.3551
131,28.68491,-100.35514
132,28.68675,-100.3607
133,28.68727,-100.36232
134,28.68787,-100.3641
135,28.68788,-100.36416
136,28.68994,-100.37038
137,28.69001,-100.37063
138,28.69007,-100.37082
139,28.69007,-100.37083
140,28.69014,-100.37106
141,28.69157,-100.37741
142,28.6916,-100.37756
143,28.69316,-100.38444
144,28.69346,-100.38583
145,28.6935,-100.38596
146,28.69369,-100.38678
147,28.69375,-100.38697
148,28.69381,-100.38719
149,28.69381,-100.38721
150,28.69691,-100.39662
151,28.69694,-100.3967
152,28.69824,-100.40066
153,28.69837,-100.40103
154,28.69899,-100.40295
155,28.69902,-100.40302
156,28.69933,-100.40393
157,28.69986,-100.4056
158,28.70012,-100.40636
159,28.70203,-100.41217
160,28.70207,-100.41232
161,28.7029,-100.41481
162,28.70291,-100.41485
163,28.7034,-100.41635
164,28.70347,-100.41654
165,28.7046,-100.41999
166,28.70467,-100.42018
167,28.70472,-100.42033
168,28.70473,-100.42038
169,28.70518,-100.42172
170,28.70528,-100.42205
171,28.70545,-100.42256
172,28.70549,-100.4227
173,28.70553,-100.42286
174,28.70563,-100.42332
175,28.70565,-100.42348
176,28.70567,-100.42359
177,28.70571,-100.42395
178,28.70572,-100.42412
179,28.70572,-100.42426
180,28.70573,-100.42441
181,28.70573,-100.42659
182,28.70574,-100.42665
183,28.70574,-100.42779
184,28.70575,-100.42781
185,28.70576,-100.42782
186,28.70576,-100.42819
187,28.70577,-100.4284
188,28.70579,-100.42963
189,28.7058,-100.42983
190,28.7058,-100.43037
191,28.70579,-100.43084
192,28.70579,-100.43176
193,28.70581,-100.43241
194,28.7058,-100.43629
195,28.70583,-100.4385
196,28.70583,-100.44014
197,28.70582,-100.44044
198,28.70582,-100.44067
199,28.70578,-100.44096
200,28.70579,-100.44499
201,28.7058,-100.44546
202,28.7058,-100.44586
203,28.70583,-100.44629
204,28.70585,-100.44643
205,28.70586,-100.44656
206,28.70591,-100.44688
207,28.70594,-100.44702
208,28.70596,-100.44715
209,28.70602,-100.44738
210,28.70611,-100.44767
211,28.70638,-100.44847
212,28.707,-100.45013
213,28.70713,-100.45051
214,28.70723,-100.45076
215,28.70749,-100.45153
216,28.70755,-100.45168
217,28.70769,-100.4521
218,28.70828,-100.45378
219,28.70847,-100.45426
220,28.70851,-100.4544
221,28.70867,-100.45483
222,28.7087,-100.45495
223,28.70881,-100.45529
224,28.70886,-100.45547
225,28.70896,-100.45591
226,28.70901,-100.4561
227,28.70905,-100.45635
228,28.70915,-100.45711
229,28.70916,-100.45732
230,28.70918,-100.45754
231,28.70919,-100.45779
232,28.70917,-100.45917
233,28.70917,-100.45996
234,28.70916,-100.46046
235,28.70916,-100.46087
236,28.70911,-100.46385
237,28.70911,-100.4643
238,28.7091,-100.4645
239,28.70907,-100.46587
240,28.70906,-100.46725
241,28.70904,-100.46793
242,28.70904,-100.46908
243,28.70897,-100.47332
244,28.70896,-100.47488
245,28.70893,-100.47546
246,28.70892,-100.4759
247,28.70896,-100.47593
248,28.70897,-100.47595
249,28.70899,-100.47598
250,28.70902,-100.47609
251,28.70906,-100.47618
252,28.70909,-100.47623
253,28.70914,-100.47628
254,28.70923,-100.47635
255,28.70941,-100.47643
256,28.70976,-100.47642
257,28.71041,-100.47643
258,28.71048,-100.47644
259,28.7138,-100.4765
260,28.71438,-100.4765
261,28.71908,-100.4766
262,28.71921,-100.47661
263,28.72068,-100.47663
264,28.72104,-100.47665
265,28.72233,-100.47667
266,28.72262,-100.47668
267,28.72635,-100.47674
268,28.72686,-100.47677
269,28.72736,-100.47683
270,28.7276,-100.47687
271,28.72784,-100.47692
272,28.72808,-100.47698
273,28.72886,-100.47723
274,28.7292,-100.47738
275,28.72959,-100.47758
276,28.73009,-100.47785
277,28.73041,-100.47806
278,28.73075,-100.47832
279,28.73109,-100.4786
280,28.73149,-100.47896
281,28.73444,-100.48229
282,28.73484,-100.48276
283,28.73608,-100.48416
284,28.73613,-100.48423
285,28.73624,-100.48436
286,28.73628,-100.48442
287,28.73633,-100.48448
288,28.73639,-100.48456
289,28.73684,-100.48522
290,28.73713,-100.48574
291,28.7374,-100.48628
292,28.73771,-100.48711
293,28.73776,-100.48713
294,28.73777,-100.48713
295,28.73777,-100.48714
296,28.73778,-100.48715
297,28.73778,-100.48716
298,28.7378,-100.48721
299,28.73791,-100.48757
300,28.73807,-100.48815
301,28.73811,-100.48832
302,28.73815,-100.48858
303,28.73817,-100.48868
304,28.73818,-100.48878
305,28.73825,-100.48922
306,28.73826,-100.48935
307,28.73827,-100.48942
308,28.73827,-100.48949
309,28.7383,-100.49003
310,28.7383,-100.49016
311,28.73831,-100.49029
312,28.7383,-100.49551
313,28.73833,-100.49567
314,28.73835,-100.49573
315,28.73835,-100.49575
316,28.73836,-100.49577
317,28.73837,-100.4958
318,28.73839,-100.49584
319,28.73842,-100.49587
320,28.7385,-100.49596
321,28.73853,-100.49602
322,28.73893,-100.49609
323,28.74052,-100.4963
324,28.7417,-100.49644
325,28.74195,-100.49648
326,28.74267,-100.49657
327,28.74287,-100.49659
328,28.74299,-100.49661
329,28.74301,-100.49661
330,28.74309,-100.49662
331,28.74344,-100.49668
332,28.74363,-100.4967
333,28.74406,-100.49676
334,28.74442,-100.4968
335,28.74622,-100.49704
336,28.74675,-100.4971
337,28.74853,-100.49735
338,28.7493,-100.49743
339,28.74939,-100.49743
340,28.74949,-100.49742
341,28.74957,-100.49742
