,Latitude,Longitude
0,41.48571,-112.0535
1,41.48591,-112.04874
2,41.48658,-112.03719
3,41.48649,-112.00835
4,41.48706,-112.00582
5,41.49173,-111.99831
6,41.4932,-111.99672
7,41.49716,-111.99509
8,41.49841,-111.99428
9,41.49931,-111.99277
10,41.49989,-111.99084
11,41.49976,-111.98432
12,41.49938,-111.98213
13,41.49796,-111.97823
14,41.49777,-111.97522
15,41.49803,-111.97235
16,41.49748,-111.9672
17,41.49619,-111.96346
18,41.49594,-111.96076
19,41.49632,-111.95866
20,41.49854,-111.95226
21,41.49921,-111.94934
22,41.50024,-111.94754
23,41.5023,-111.94595
24,41.50751,-111.94552
25,41.5095,-111.94492
26,41.51149,-111.94385
27,41.51525,-111.94119
28,41.51696,-111.94038
29,41.51795,-111.94046
30,41.51908,-111.94098
31,41.52023,-111.94213
32,41.52248,-111.94531
33,41.52441,-111.94711
34,41.52698,-111.94982
35,41.53215,-111.9572
36,41.53363,-111.95827
37,41.53893,-111.95788
38,41.54645,-111.95497
39,41.54873,-111.95381
40,41.55043,-111.95372
41,41.55178,-111.95415
42,41.56164,-111.96244
43,41.57529,-111.97124
44,41.58007,-111.9739
45,41.59885,-111.9796
46,41.6008,-111.97956
47,41.60235,-111.97879
48,41.60312,-111.9781
49,41.60417,-111.97673
50,41.60482,-111.9745
51,41.60498,-111.97227
52,41.60469,-111.96703
53,41.60408,-111.96278
54,41.60389,-111.95969
55,41.60321,-111.95785
56,41.60125,-111.95394
57,41.60103,-111.95201
58,41.601,-111.94973
59,41.60158,-111.9481
60,41.60231,-111.94639
61,41.6035,-111.94484
62,41.60809,-111.94016
63,41.62144,-111.92888
64,41.64338,-111.91523
65,41.64729,-111.9118
66,41.68766,-111.87073
67,41.69298,-111.86545
68,41.69583,-111.86202
69,41.71342,-111.8379
70,41.71483,-111.83648
71,41.7172,-111.83545
72,41.71845,-111.83532
73,41.76498,-111.83421
74,41.84745,-111.83228
75,41.85231,-111.83181
76,41.85688,-111.83112
77,41.86215,-111.83004
78,41.86564,-111.8291
79,41.86937,-111.82798
80,41.87164,-111.82687
81,41.87337,-111.82571
82,41.88842,-111.81601
83,41.8905,-111.81515
84,41.89325,-111.81481
85,41.91794,-111.81442
86,41.9475,-111.81344
87,41.95679,-111.81284
88,41.98554,-111.81284
89,42.00187,-111.81271
90,42.00349,-111.81237
91,42.00541,-111.81121
92,42.01284,-111.80494
93,42.0143,-111.80434
94,42.01918,-111.80438
95,42.02023,-111.80477
96,42.03327,-111.81237
97,42.04736,-111.81499
98,42.05068,-111.81533
99,42.0516,-111.81563
100,42.05284,-111.81649
101,42.05396,-111.81795
102,42.071,-111.84588
103,42.07887,-111.86013
104,42.08171,-111.86532
105,42.0912,-111.87674
106,42.10874,-111.87683
107,42.11014,-111.87768
108,42.11088,-111.87966
109,42.11084,-111.88369
110,42.11116,-111.90777
111,42.11129,-111.90996
112,42.11158,-111.9112
113,42.11263,-111.91283
114,42.1139,-111.91365
115,42.11521,-111.91395
116,42.12638,-111.91528
117,42.1308,-111.91399
118,42.1387,-111.91215
119,42.1561,-111.90803
120,42.16122,-111.90576
121,42.16304,-111.90554
122,42.16444,-111.90589
123,42.16644,-111.90683
124,42.22771,-111.93927
125,42.26472,-111.9652
126,42.29161,-111.98412
127,42.29304,-111.98567
128,42.29641,-111.98987
129,42.29926,-111.99262
130,42.31364,-112.00318
131,42.3152,-112.00468
132,42.32503,-112.01481
133,42.32684,-112.01699
134,42.33112,-112.02283
135,42.33347,-112.02596
136,42.33449,-112.02772
137,42.33702,-112.03352
138,42.33775,-112.03472
139,42.34115,-112.03871
140,42.34289,-112.04008
141,42.34632,-112.0415
142,42.35019,-112.04274
143,42.35152,-112.0439
144,42.35219,-112.04506
145,42.35307,-112.04806
146,42.35377,-112.04931
147,42.35514,-112.05017
148,42.35615,-112.05064
149,42.359,-112.05098
150,42.36018,-112.05141
151,42.37888,-112.0624
152,42.37996,-112.06351
153,42.38542,-112.07025
154,42.38786,-112.07399
155,42.39911,-112.09313
156,42.40117,-112.09858
157,42.40266,-112.10119
158,42.40671,-112.10776
159,42.41102,-112.11403
160,42.41295,-112.11579
161,42.42842,-112.12853
162,42.48721,-112.16257
163,42.49551,-112.16274
164,42.4968,-112.16321
165,42.49797,-112.16411
166,42.50031,-112.1672
167,42.50582,-112.16969
168,42.51762,-112.17046
169,42.54049,-112.17188
170,42.55911,-112.17682
171,42.57058,-112.18068
172,42.58297,-112.18583
173,42.61308,-112.1978
174,42.64554,-112.20737
175,42.69521,-112.22115
176,42.6994,-112.22162
177,42.74594,-112.226
178,42.75921,-112.22819
179,42.77612,-112.22969
180,42.78167,-112.23059
181,42.78324,-112.23115
182,42.7845,-112.23197
183,42.78731,-112.23445
184,42.78869,-112.23596
185,42.79332,-112.24372
186,42.79761,-112.25102
187,42.79842,-112.25308
188,42.79855,-112.25523
189,42.79874,-112.26158
190,42.80041,-112.27535
191,42.8005,-112.27853
192,42.79984,-112.29921
193,42.7999,-112.30346
194,42.80009,-112.30745
195,42.80192,-112.32535
196,42.80195,-112.32874
197,42.80164,-112.33153
198,42.80094,-112.3344
199,42.8,-112.33762
200,42.79669,-112.34664
201,42.79585,-112.35007
202,42.79569,-112.35269
203,42.79607,-112.35633
204,42.79664,-112.35869
205,42.79931,-112.36427
206,42.80388,-112.37196
207,42.80624,-112.3744
208,42.80863,-112.37646
209,42.81377,-112.38045
210,42.81575,-112.38251
211,42.8178,-112.38586
212,42.82821,-112.40328
213,42.83023,-112.40569
214,42.83218,-112.40736
215,42.83485,-112.40878
216,42.83784,-112.41006
217,42.84216,-112.41418
218,42.84506,-112.41875
219,42.84788,-112.42363
220,42.8705,-112.44985
221,42.87544,-112.45062
222,42.8777,-112.45079
223,42.87868,-112.45148
224,42.90477,-112.45131
225,42.90547,-112.45182
226,42.90587,-112.45281
227,42.90594,-112.46367
228,42.90613,-112.46452
229,42.90647,-112.46521
230,42.90732,-112.46611
231,42.9082,-112.46633
232,42.96045,-112.46654
233,42.963,-112.46641
234,42.96522,-112.46513
235,42.99606,-112.4453
236,42.99766,-112.44483
237,43.0227,-112.43839
238,43.02537,-112.43822
239,43.03409,-112.43586
240,43.03719,-112.43474
241,43.04447,-112.43286
242,43.09676,-112.4193
243,43.12822,-112.4111
244,43.12957,-112.4102
245,43.15452,-112.38252
246,43.17506,-112.35994
247,43.17859,-112.35784
248,43.17978,-112.35655
249,43.18761,-112.34784
250,43.18776,-112.34595
251,43.19289,-112.34038
252,43.19355,-112.33913
253,43.19421,-112.33866
254,43.20782,-112.32347
255,43.2227,-112.29999
256,43.247,-112.26146
257,43.27459,-112.21798
258,43.27631,-112.21575
259,43.27894,-112.21275
260,43.3019,-112.18683
261,43.30889,-112.17902
262,43.31195,-112.17683
263,43.31748,-112.17241
264,43.35381,-112.14447
265,43.37409,-112.12885
266,43.37812,-112.12593
267,43.39028,-112.11649
268,43.3973,-112.111
269,43.41333,-112.09873
270,43.4257,-112.0892
271,43.43979,-112.07839
272,43.4587,-112.0638
273,43.46826,-112.05643
