,Latitude,Longitude
94,35.87348,-108.7065
95,35.87694,-108.69879
96,35.88023,-108.69127
97,35.88103,-108.68934
98,35.88149,-108.68764
99,35.88318,-108.67983
100,35.88391,-108.67648
101,35.88442,-108.67499
102,35.88473,-108.67416
103,35.88667,-108.67025
104,35.88811,-108.66718
105,35.88862,-108.6665
106,35.89392,-108.66041
107,35.89717,-108.65681
108,35.89813,-108.65609
109,35.89927,-108.65545
110,35.90057,-108.65501
111,35.90288,-108.65482
112,35.91072,-108.65449
113,35.91763,-108.65414
114,35.92551,-108.65377
115,35.93356,-108.65335
116,35.94151,-108.65298
117,35.94992,-108.65261
118,35.95937,-108.65218
119,35.96875,-108.65173
120,35.97341,-108.65153
121,35.97578,-108.65176
122,35.978,-108.65226
123,35.98068,-108.65297
124,35.98884,-108.65528
125,35.99602,-108.65722
126,36.00423,-108.65951
127,36.00918,-108.66091
128,36.01437,-108.66296
129,36.02091,-108.66554
130,36.02602,-108.66753
131,36.0319,-108.66987
132,36.03753,-108.67212
133,36.04291,-108.6742
134,36.04786,-108.67618
135,36.05225,-108.67792
136,36.05372,-108.67849
137,36.05923,-108.68
138,36.0615,-108.68066
139,36.06491,-108.68188
140,36.07022,-108.68402
141,36.07617,-108.68641
142,36.08213,-108.68873
143,36.087,-108.69068
144,36.08893,-108.69154
145,36.09018,-108.69213
146,36.09342,-108.69402
147,36.09733,-108.69629
148,36.10244,-108.69927
149,36.10791,-108.70247
150,36.11098,-108.70419
151,36.11193,-108.70451
152,36.11288,-108.70484
153,36.11404,-108.70494
154,36.12246,-108.70558
155,36.13109,-108.70623
156,36.13842,-108.7067
157,36.14309,-108.70712
158,36.14555,-108.70734
159,36.1466,-108.7076
160,36.15389,-108.70932
161,36.16001,-108.71075
162,36.16589,-108.71207
163,36.16714,-108.71227
164,36.17273,-108.71201
165,36.1772,-108.71186
166,36.18454,-108.7114
167,36.19057,-108.71091
168,36.19721,-108.71054
169,36.20206,-108.7102
170,36.20892,-108.7098
171,36.21732,-108.70932
172,36.22452,-108.70882
173,36.22975,-108.70851
174,36.23578,-108.70823
175,36.2419,-108.70781
176,36.24992,-108.70734
177,36.25784,-108.70674
178,36.26484,-108.70612
179,36.27138,-108.70537
180,36.27485,-108.70521
181,36.27971,-108.70519
182,36.28643,-108.70529
183,36.28894,-108.70556
184,36.29519,-108.70619
185,36.3023,-108.70703
186,36.31195,-108.708
187,36.32017,-108.70896
188,36.32158,-108.70915
189,36.32401,-108.70961
190,36.33185,-108.71149
191,36.33477,-108.71227
192,36.34231,-108.71394
193,36.34563,-108.71474
194,36.35003,-108.71649
195,36.35417,-108.71837
196,36.36007,-108.72092
197,36.36177,-108.7215
198,36.3646,-108.72194
199,36.36677,-108.72174
200,36.37857,-108.7199
201,36.38239,-108.71928
202,36.3839,-108.71937
203,36.39576,-108.72002
204,36.40555,-108.72045
205,36.41204,-108.72076
206,36.41904,-108.72114
207,36.42737,-108.72174
208,36.43112,-108.72195
209,36.43441,-108.72178
210,36.44026,-108.72142
211,36.44239,-108.72134
212,36.44711,-108.72154
213,36.45212,-108.72187
214,36.45314,-108.72203
215,36.46,-108.72327
216,36.46311,-108.72379
217,36.4696,-108.72426
218,36.47576,-108.72466
219,36.48338,-108.72507
220,36.49052,-108.72554
221,36.49844,-108.72602
222,36.50428,-108.72645
223,36.51096,-108.72682
224,36.5139,-108.72688
225,36.51592,-108.72662
226,36.51926,-108.72566
227,36.5254,-108.72382
228,36.53252,-108.72178
229,36.54061,-108.7194
230,36.54935,-108.71688
231,36.55743,-108.71443
232,36.56611,-108.71203
233,36.57361,-108.70991
234,36.58361,-108.70696
235,36.5853,-108.70646
236,36.59262,-108.70431
237,36.59398,-108.70406
238,36.59551,-108.70391
239,36.59737,-108.70391
240,36.60666,-108.70433
241,36.61768,-108.70479
242,36.62769,-108.70528
243,36.6367,-108.70571
244,36.64433,-108.70606
245,36.65188,-108.70633
246,36.65993,-108.70665
247,36.66912,-108.70703
248,36.67906,-108.70748
249,36.68831,-108.70806
250,36.69546,-108.70824
251,36.70372,-108.7087
252,36.71352,-108.70911
253,36.71816,-108.70909
254,36.72023,-108.70856
255,36.72751,-108.70712
256,36.73506,-108.70553
257,36.74424,-108.7035
258,36.75294,-108.70167
259,36.76227,-108.69966
260,36.77119,-108.6978
261,36.77835,-108.69616
262,36.77904,-108.69562
263,36.77961,-108.69487
264,36.78145,-108.69149
265,36.78376,-108.68712
266,36.7849,-108.68495
267,36.78674,-108.6854
268,36.78738,-108.68572
269,36.79384,-108.6896
270,36.79503,-108.69016
271,36.79582,-108.69037
272,36.79629,-108.69042
273,36.80463,-108.68973
274,36.81462,-108.68895
275,36.81563,-108.68896
276,36.8182,-108.68968
277,36.8267,-108.69246
278,36.83178,-108.69419
279,36.83779,-108.69618
280,36.84591,-108.69885
281,36.85518,-108.70201
282,36.86466,-108.70509
283,36.87172,-108.70738
284,36.88012,-108.7102
285,36.88906,-108.71317
286,36.89673,-108.71574
287,36.90348,-108.71802
288,36.91107,-108.72045
289,36.92069,-108.72361
290,36.92875,-108.72629
291,36.93781,-108.72925
292,36.94929,-108.73306
293,36.95702,-108.73593
294,36.96463,-108.73873
295,36.97396,-108.74217
296,36.9812,-108.74484
297,36.99002,-108.74801
298,36.9933,-108.74919
299,36.99478,-108.7495
300,36.99789,-108.74973
301,37.00048,-108.74947
302,37.0074,-108.74826
303,37.0162,-108.74684
304,37.02128,-108.7459
305,37.02304,-108.74531
306,37.02527,-108.74457
307,37.03169,-108.74204
308,37.03719,-108.73995
309,37.03842,-108.7396
310,37.03988,-108.7394
311,37.04398,-108.73912
312,37.04563,-108.73881
313,37.05171,-108.73731
314,37.05825,-108.73572
315,37.059,-108.73562
316,37.06011,-108.73564
317,37.06104,-108.73588
318,37.06303,-108.73659
319,37.0685,-108.73873
320,37.07064,-108.73951
321,37.07204,-108.73962
322,37.07336,-108.73947
323,37.07483,-108.73897
324,37.07815,-108.73725
325,37.08258,-108.7349
326,37.08507,-108.7337
327,37.08722,-108.73303
328,37.08931,-108.73279
329,37.09479,-108.73218
330,37.09638,-108.7318
331,37.09758,-108.73132
332,37.10661,-108.72719
333,37.1131,-108.72423
334,37.11618,-108.72285
335,37.11728,-108.72242
336,37.1196,-108.72189
337,37.12733,-108.72017
338,37.13144,-108.71924
339,37.13304,-108.71872
340,37.13827,-108.7166
341,37.14045,-108.71568
342,37.14112,-108.71519
343,37.14219,-108.71436
344,37.14616,-108.71006
345,37.14924,-108.70672
346,37.14986,-108.70621
347,37.15028,-108.7059
348,37.15109,-108.70541
349,37.15628,-108.70341
350,37.16292,-108.70081
351,37.16979,-108.69818
352,37.17544,-108.69598
353,37.18049,-108.694
354,37.18615,-108.69182
355,37.19227,-108.68943
356,37.19773,-108.68728
357,37.2016,-108.68573
358,37.20609,-108.68404
359,37.21063,-108.68232
360,37.21245,-108.68124
361,37.21382,-108.68019
362,37.21661,-108.67767
363,37.22115,-108.67359
364,37.2248,-108.67025
365,37.22841,-108.66709
366,37.23462,-108.66158
367,37.24093,-108.65602
368,37.24616,-108.65138
369,37.25228,-108.64603
370,37.254,-108.64452
371,37.25517,-108.6437
372,37.2599,-108.64097
373,37.26638,-108.6371
374,37.26861,-108.63572
375,37.27602,-108.63129
376,37.28325,-108.62697
377,37.2899,-108.62298
378,37.29557,-108.61959
379,37.30028,-108.61678
380,37.30388,-108.61456
381,37.30935,-108.61129
382,37.31212,-108.60976
383,37.31327,-108.6094
384,37.31559,-108.60944
385,37.31899,-108.60939
386,37.32019,-108.60935
387,37.32086,-108.60925
388,37.325,-108.60816
389,37.32836,-108.60728
390,37.32918,-108.60693
391,37.32973,-108.60668
392,37.33049,-108.60618
393,37.33175,-108.6053
394,37.33408,-108.60365
395,37.33632,-108.60207
396,37.33805,-108.60083
397,37.34008,-108.59937
398,37.34292,-108.59739
399,37.34639,-108.59471
400,37.34703,-108.59428
401,37.34855,-108.59331
402,37.35139,-108.59128
403,37.35377,-108.58962
404,37.35421,-108.58939
405,37.35477,-108.58921
406,37.35535,-108.58915
407,37.35589,-108.58917
408,37.35646,-108.58932
409,37.3571,-108.58955
410,37.3576,-108.58993
411,37.35809,-108.59043
412,37.35977,-108.59282
413,37.36099,-108.59442
414,37.36181,-108.59522
415,37.3661,-108.59893
416,37.36712,-108.59985
417,37.36978,-108.60291
418,37.37126,-108.6045
419,37.37212,-108.60531
420,37.37313,-108.606
421,37.37423,-108.60646
422,37.38008,-108.60873
423,37.38587,-108.61101
424,37.38756,-108.61177
425,37.38855,-108.61261
426,37.39161,-108.61536
427,37.39528,-108.61874
428,37.39954,-108.62269
429,37.40323,-108.62606
430,37.40566,-108.62825
431,37.40624,-108.62868
432,37.40757,-108.6295
433,37.40998,-108.63071
434,37.41331,-108.63237
435,37.41804,-108.63468
436,37.42187,-108.63664
437,37.4266,-108.63896
438,37.43196,-108.64161
439,37.43671,-108.64393
440,37.44087,-108.64603
441,37.44244,-108.64666
442,37.44653,-108.64827
443,37.4502,-108.64966
444,37.45451,-108.65132
445,37.45934,-108.65318
446,37.46586,-108.65565
447,37.47162,-108.65793
448,37.47793,-108.66032
449,37.48244,-108.66206
450,37.48824,-108.66423
451,37.49402,-108.66645
452,37.49625,-108.66743
453,37.49722,-108.66814
454,37.49814,-108.66911
455,37.50198,-108.67454
456,37.50702,-108.68189
457,37.51195,-108.68904
458,37.51669,-108.6959
459,37.52083,-108.70189
460,37.52552,-108.70868
461,37.53066,-108.7161
462,37.53695,-108.72523
463,37.54239,-108.73314
464,37.54531,-108.73728
465,37.54609,-108.73803
466,37.54846,-108.73975
467,37.55327,-108.74274
468,37.5602,-108.74713
469,37.56523,-108.75034
470,37.57039,-108.75361
471,37.5754,-108.75682
472,37.58095,-108.76032
473,37.58679,-108.76405
474,37.58938,-108.76569
475,37.59386,-108.76856
476,37.59869,-108.77158
477,37.60357,-108.7747
478,37.60917,-108.77829
479,37.61465,-108.78173
480,37.62103,-108.78576
481,37.62493,-108.78824
482,37.62579,-108.78897
483,37.62976,-108.79238
484,37.63466,-108.79669
485,37.64024,-108.80155
486,37.6453,-108.80602
487,37.64743,-108.8078
488,37.64832,-108.80819
489,37.64891,-108.80838
490,37.64951,-108.8084
491,37.65799,-108.80837
492,37.66625,-108.80828
493,37.67037,-108.80832
494,37.67158,-108.80858
495,37.67264,-108.80923
496,37.67354,-108.81007
497,37.67413,-108.81091
498,37.67466,-108.81197
499,37.67523,-108.81407
500,37.6758,-108.81642
501,37.67624,-108.81742
502,37.6771,-108.8188
503,37.67796,-108.81972
504,37.67933,-108.82071
505,37.68254,-108.82281
506,37.68595,-108.82454
507,37.68739,-108.82534
508,37.688,-108.82582
509,37.68883,-108.82677
510,37.69096,-108.83024
511,37.69191,-108.8313
512,37.6933,-108.83237
513,37.69947,-108.83617
514,37.70459,-108.83926
515,37.70979,-108.84251
516,37.71038,-108.84302
517,37.71107,-108.84373
518,37.71617,-108.85089
519,37.71743,-108.85242
520,37.71912,-108.85419
521,37.7237,-108.85803
522,37.72987,-108.86324
523,37.73703,-108.86928
524,37.74228,-108.87373
525,37.75027,-108.88048
526,37.75622,-108.8857
527,37.75718,-108.88685
528,37.75803,-108.88834
529,37.75875,-108.89024
530,37.76152,-108.89896
531,37.76433,-108.90772
532,37.76748,-108.91768
533,37.77019,-108.92629
534,37.77333,-108.93612
535,37.77663,-108.94654
536,37.77987,-108.95662
537,37.782,-108.96341
538,37.78261,-108.96466
539,37.78379,-108.96636
540,37.78599,-108.9687
541,37.78942,-108.97239
542,37.79203,-108.97525
543,37.79271,-108.97616
544,37.79352,-108.97772
545,37.79645,-108.9842
546,37.7996,-108.99119
547,37.80252,-108.99762
548,37.80559,-109.00452
549,37.80589,-109.00533
550,37.80825,-109.0137
551,37.81018,-109.02054
552,37.81234,-109.02799
553,37.81523,-109.03782
554,37.81684,-109.0433
555,37.81885,-109.0502
556,37.82182,-109.06049
557,37.82355,-109.06642
558,37.82616,-109.07556
559,37.82868,-109.08433
560,37.83121,-109.09321
561,37.83446,-109.10453
562,37.83735,-109.1145
563,37.8404,-109.12504
564,37.84432,-109.13921
565,37.84777,-109.15438
566,37.85153,-109.17065
567,37.85504,-109.18586
568,37.85884,-109.20235
569,37.86221,-109.21718
570,37.86623,-109.23468
571,37.86899,-109.24664
572,37.87175,-109.2585
573,37.87238,-109.26144
574,37.87262,-109.26312
575,37.87279,-109.26431
576,37.87286,-109.26784
577,37.87284,-109.28008
578,37.87282,-109.29139
579,37.87282,-109.29961
580,37.87279,-109.30975
581,37.87283,-109.3197
582,37.87279,-109.3277
583,37.87274,-109.33553
584,37.87264,-109.33762
585,37.87262,-109.34286
