,Latitude,Longitude
208,41.41628,-88.36716
209,41.41695,-88.36342
210,41.41776,-88.30433
211,41.41908,-88.24755
212,41.41934,-88.24343
213,41.41992,-88.24094
214,41.42107,-88.23815
215,41.42223,-88.23644
216,41.42828,-88.23026
217,41.42999,-88.2282
218,41.43623,-88.21592
219,41.43868,-88.21305
220,41.44061,-88.21116
221,41.4501,-88.20339
222,41.45299,-88.20043
223,41.45531,-88.19726
224,41.45698,-88.19451
225,41.4601,-88.18846
226,41.46251,-88.18434
227,41.46692,-88.17782
228,41.47075,-88.17254
229,41.47287,-88.17035
230,41.47628,-88.16726
231,41.48036,-88.16245
232,41.48364,-88.15747
233,41.4884,-88.14971
234,41.49283,-88.14172
235,41.4945,-88.13683
236,41.4973,-88.12357
237,41.50238,-88.10752
238,41.50312,-88.10593
239,41.5053,-88.10447
240,41.50736,-88.09971
241,41.51276,-88.09319
242,41.51617,-88.09096
243,41.51652,-88.08143
244,41.51694,-88.08048
245,41.51707,-88.07435
246,41.52471,-88.0746
247,41.52449,-88.07349
248,41.52526,-88.07272
249,41.53159,-88.07246
250,41.53175,-88.06229
251,41.5322,-88.0589
252,41.53268,-88.05787
253,41.5332,-88.05731
254,41.53625,-88.05495
255,41.53866,-88.05104
256,41.54078,-88.04431
257,41.54177,-88.04203
258,41.54264,-88.03821
259,41.54695,-88.02881
260,41.5472,-88.0265
261,41.54812,-87.98066
262,41.54876,-87.93264
263,41.54899,-87.93127
264,41.55025,-87.92882
265,41.56063,-87.90972
266,41.56535,-87.90277
267,41.57312,-87.89187
268,41.57357,-87.89076
269,41.60072,-87.89144
270,41.60367,-87.71618
271,41.60342,-87.71373
272,41.60091,-87.70725
273,41.60072,-87.70446
274,41.60095,-87.55902
275,41.59238,-87.55864
276,41.57771,-87.55889
277,41.57768,-87.52954
278,41.57736,-87.52696
279,41.57684,-87.52474
