,Latitude,Longitude
151,41.61437,-94.01749
152,41.61445,-94.00116
153,41.6141,-93.99903
154,41.61272,-93.99452
155,41.61237,-93.99154
156,41.6125,-93.98948
157,41.6142,-93.98053
158,41.61444,-93.97781
159,41.61453,-93.90384
160,41.61494,-93.89459
161,41.61492,-93.83926
162,41.61474,-93.83383
163,41.6147,-93.82349
164,41.61488,-93.80094
165,41.61472,-93.75584
166,41.61485,-93.73659
167,41.61464,-93.7202
168,41.6147,-93.71199
169,41.61489,-93.709
170,41.61488,-93.69777
171,41.62936,-93.6977
172,41.62955,-93.65878
173,41.62913,-93.65635
174,41.6279,-93.65305
175,41.62761,-93.65061
176,41.62773,-93.57592
177,41.62763,-93.56033
178,41.62776,-93.54709
179,41.63729,-93.52913
180,41.64066,-93.52442
181,41.64379,-93.51838
182,41.64631,-93.51402
183,41.66023,-93.4964
184,41.66143,-93.49087
185,41.66167,-93.48773
186,41.66166,-93.48427
187,41.6622,-93.48045
188,41.66288,-93.47794
189,41.66835,-93.46131
190,41.66957,-93.457
191,41.6702,-93.45399
192,41.67329,-93.43495
193,41.68008,-93.40323
194,41.68039,-93.39969
195,41.6803,-93.36629
196,41.68204,-93.29962
197,41.6825,-93.29686
198,41.68431,-93.29076
199,41.68481,-93.28841
200,41.68613,-93.27479
201,41.69932,-93.21197
202,41.69971,-93.20823
203,41.6995,-93.20473
204,41.69872,-93.2013
205,41.68638,-93.16902
206,41.6856,-93.16535
207,41.68437,-93.1561
208,41.68147,-93.12169
209,41.68078,-93.09908
210,41.68095,-93.0949
211,41.68265,-93.08326
212,41.68334,-93.07716
213,41.6833,-93.07703
214,41.68332,-93.07669
215,41.68335,-93.07634
216,41.68335,-93.07589
217,41.68317,-93.07534
218,41.68295,-93.07509
219,41.68264,-93.07502
220,41.68227,-93.07551
221,41.68217,-93.07694
222,41.68255,-93.07695
223,41.68298,-93.07698
224,41.68329,-93.07699
225,41.68335,-93.077
226,41.68388,-93.07702
227,41.68538,-93.07711
228,41.68812,-93.07725
229,41.69197,-93.07727
230,41.69309,-93.07716
231,41.69903,-93.07549
232,41.69943,-93.06388
233,41.69956,-93.04832
234,41.69925,-93.04361
235,41.69914,-93.03389
236,41.69922,-93.01092
237,41.69955,-93.00873
238,41.70221,-92.99812
239,41.70264,-92.99554
240,41.70283,-92.99289
241,41.70269,-92.91848
242,41.70306,-92.91656
243,41.70582,-92.91102
244,41.70616,-92.90911
245,41.70617,-92.90372
246,41.70602,-92.90237
247,41.70282,-92.89449
248,41.70253,-92.89294
249,41.70247,-92.88205
250,41.70258,-92.88108
251,41.70429,-92.87432
252,41.70434,-92.87289
253,41.70393,-92.86971
254,41.70403,-92.86871
255,41.70448,-92.86734
256,41.70917,-92.85785
257,41.70972,-92.85708
258,41.71201,-92.85474
259,41.71271,-92.85299
260,41.71354,-92.8458
261,41.71359,-92.83058
262,41.71386,-92.82958
263,41.71679,-92.8226
264,41.71712,-92.82115
265,41.71711,-92.80634
266,41.71731,-92.80506
267,41.71808,-92.80367
268,41.72239,-92.7993
269,41.72654,-92.79288
270,41.72761,-92.7922
271,41.73285,-92.79072
272,41.73388,-92.78996
273,41.73466,-92.78876
274,41.73505,-92.78757
275,41.73517,-92.78645
276,41.73534,-92.76963
277,41.73549,-92.76847
278,41.73594,-92.76713
279,41.74586,-92.74375
280,41.74614,-92.74267
281,41.74615,-92.72284
282,41.74553,-92.72089
283,41.74621,-92.71894
284,41.74602,-92.66927
285,41.7461,-92.61021
286,41.74578,-92.59863
287,41.74576,-92.58583
288,41.74621,-92.56163
289,41.74603,-92.48396
290,41.74658,-92.40848
291,41.74627,-92.36924
292,41.7464,-92.35355
293,41.74724,-92.30633
294,41.7469,-92.30375
295,41.74346,-92.29184
296,41.74306,-92.28936
297,41.74274,-92.27851
298,41.74275,-92.26374
299,41.74304,-92.25449
300,41.74182,-92.24349
301,41.74183,-92.24201
302,41.74582,-92.22435
303,41.74718,-92.22072
304,41.75298,-92.19414
305,41.75325,-92.19097
306,41.75535,-92.18132
307,41.75627,-92.17909
308,41.75779,-92.17404
309,41.78472,-92.09458
310,41.78711,-92.08511
311,41.78781,-92.08295
312,41.78926,-92.07942
313,41.78958,-92.07773
314,41.78894,-92.03123
315,41.78749,-92.02243
316,41.78677,-92.02081
317,41.78487,-92.01869
318,41.7841,-92.01724
319,41.78116,-92.00179
320,41.77878,-91.99367
321,41.7763,-91.98698
322,41.77519,-91.98311
323,41.77419,-91.96634
324,41.77128,-91.94323
325,41.76935,-91.92417
326,41.76912,-91.91351
327,41.76894,-91.91134
328,41.7676,-91.90221
329,41.76475,-91.88934
330,41.76421,-91.8874
331,41.76235,-91.88254
332,41.76209,-91.88148
333,41.76228,-91.8799
334,41.76388,-91.87709
335,41.76494,-91.87359
336,41.76367,-91.87291
337,41.76284,-91.87224
338,41.7621,-91.87133
339,41.76137,-91.86995
340,41.76087,-91.86818
341,41.75928,-91.85888
342,41.75913,-91.85624
343,41.75927,-91.83923
344,41.75898,-91.83743
345,41.75641,-91.82902
346,41.75346,-91.81694
347,41.75187,-91.81224
348,41.75135,-91.81121
349,41.74624,-91.80355
350,41.74534,-91.80182
351,41.7242,-91.74544
352,41.71627,-91.72684
353,41.71493,-91.71691
354,41.71323,-91.70231
355,41.71183,-91.69778
356,41.71114,-91.69286
357,41.70916,-91.68677
358,41.70721,-91.66689
359,41.70598,-91.64862
360,41.70603,-91.64771
361,41.70583,-91.64716
362,41.70588,-91.64624
363,41.70548,-91.64241
364,41.70228,-91.63231
365,41.70053,-91.62905
366,41.69655,-91.62431
367,41.69574,-91.62309
368,41.67361,-91.5801
369,41.6724,-91.57698
370,41.66942,-91.56683
371,41.66614,-91.55881
372,41.66574,-91.55752
373,41.66411,-91.54394
374,41.66364,-91.54257
375,41.66322,-91.54214
376,41.66294,-91.5421
377,41.66124,-91.54227
378,41.65769,-91.54187
379,41.65491,-91.54076
380,41.65286,-91.54032
381,41.64938,-91.54015
382,41.64747,-91.54022
383,41.64492,-91.53018
384,41.64145,-91.51865
385,41.64108,-91.51615
386,41.641,-91.50922
387,41.64061,-91.50711
388,41.63987,-91.50508
389,41.63267,-91.49294
390,41.6277,-91.48137
391,41.62581,-91.47804
392,41.62457,-91.47644
393,41.60901,-91.45938
394,41.608,-91.45786
395,41.60639,-91.45456
396,41.60596,-91.45223
397,41.60574,-91.43483
398,41.60567,-91.38708
399,41.60514,-91.38582
400,41.59667,-91.37094
401,41.58802,-91.35625
402,41.58758,-91.35502
403,41.58746,-91.35403
404,41.58736,-91.33372
405,41.58708,-91.33263
406,41.58326,-91.3243
407,41.58292,-91.32251
408,41.58256,-91.28949
409,41.58266,-91.26629
410,41.58229,-91.26405
411,41.58151,-91.26162
412,41.58097,-91.26096
413,41.58039,-91.26064
414,41.56995,-91.26077
415,41.56982,-91.25221
416,41.56961,-91.2514
417,41.56859,-91.24939
418,41.56818,-91.2477
419,41.56798,-91.23743
420,41.5678,-91.21991
421,41.56778,-91.18406
422,41.56782,-91.1804
423,41.5681,-91.17771
424,41.56741,-91.17429
425,41.56784,-91.17154
426,41.56783,-91.1684
427,41.56772,-91.15473
428,41.56731,-91.13498
429,41.5673,-91.11501
430,41.56667,-91.06408
431,41.56666,-91.03801
432,41.58144,-91.03822
433,41.59221,-91.0382
434,41.59463,-91.0379
435,41.59899,-91.03656
436,41.60131,-91.03617
437,41.6197,-91.03573
438,41.62568,-91.03584
439,41.63528,-91.0357
440,41.6352,-91.03234
441,41.63372,-91.02543
442,41.63328,-91.02114
443,41.63349,-90.95216
444,41.63426,-90.9285
445,41.63287,-90.90161
446,41.63287,-90.8389
447,41.63267,-90.83733
448,41.6322,-90.83554
449,41.61992,-90.79919
450,41.61921,-90.79673
451,41.60788,-90.74092
452,41.60393,-90.72293
453,41.6036,-90.71937
454,41.60364,-90.68524
455,41.60339,-90.68252
456,41.60296,-90.68088
457,41.60231,-90.67955
458,41.60137,-90.67836
459,41.60031,-90.67755
460,41.59893,-90.67705
461,41.59429,-90.67615
462,41.59205,-90.67605
463,41.59193,-90.67612
464,41.5915,-90.67616
465,41.59133,-90.67618
466,41.591,-90.6762
467,41.59067,-90.67626
468,41.59026,-90.67658
469,41.59002,-90.67731
470,41.59025,-90.6782
471,41.59065,-90.67852
472,41.59113,-90.67851
473,41.59234,-90.67745
474,41.59222,-90.67719
475,41.59088,-90.67445
476,41.59064,-90.67394
477,41.58984,-90.67233
478,41.58947,-90.67168
479,41.58853,-90.67049
480,41.58574,-90.66764
481,41.58182,-90.66294
482,41.57934,-90.66029
483,41.57821,-90.65753
484,41.57462,-90.65015
485,41.57237,-90.64415
486,41.56829,-90.63917
487,41.56381,-90.63461
488,41.56292,-90.63349
489,41.56174,-90.63148
490,41.56099,-90.62951
491,41.56049,-90.6276
492,41.56014,-90.62492
493,41.56018,-90.61716
494,41.55996,-90.60493
495,41.56001,-90.57826
496,41.56022,-90.56884
497,41.56,-90.5671
498,41.55958,-90.56559
499,41.55716,-90.5607
500,41.55681,-90.55918
501,41.55671,-90.53429
502,41.55642,-90.53261
503,41.55493,-90.52873
504,41.55453,-90.5239
505,41.55405,-90.52294
506,41.55339,-90.52236
507,41.55276,-90.52211
508,41.5501,-90.52172
509,41.54912,-90.52143
510,41.54783,-90.52073
511,41.54613,-90.51948
512,41.54508,-90.519
513,41.53648,-90.51686
514,41.5281,-90.51403
515,41.52422,-90.5135
516,41.51957,-90.51326
