,Latitude,Longitude
0,37.37393,-118.39551
1,37.37458,-118.39535
2,37.39194,-118.39535
3,37.39328,-118.39498
4,37.39433,-118.39441
5,37.39536,-118.39353
6,37.39622,-118.39245
7,37.39709,-118.39066
8,37.3976,-118.3881
9,37.39786,-118.35974
10,37.39886,-118.35506
11,37.39931,-118.35368
12,37.39993,-118.35252
13,37.40083,-118.35137
14,37.40224,-118.35035
15,37.40339,-118.34994
16,37.40449,-118.34982
17,37.4627,-118.34955
18,37.46385,-118.34976
19,37.48709,-118.35652
20,37.61297,-118.39344
21,37.66869,-118.40278
22,37.67012,-118.40346
23,37.75512,-118.45543
24,37.75702,-118.45646
25,37.76461,-118.45987
26,37.76725,-118.46086
27,37.80423,-118.47144
28,37.81844,-118.47701
29,37.83003,-118.47875
30,37.83828,-118.47892
31,37.83951,-118.47882
32,37.8408,-118.47858
33,37.87065,-118.47022
34,37.87351,-118.46912
35,37.87529,-118.46796
36,37.87761,-118.46573
37,37.90129,-118.43519
