,Latitude,Longitude
113,44.49178000000001,-109.92773
114,44.49162,-109.9272
115,44.4913,-109.92637
116,44.49116,-109.92606
117,44.49073,-109.92502
118,44.49001,-109.9234
119,44.48986,-109.92312
120,44.48972,-109.92288
121,44.48965,-109.92279
122,44.48956,-109.92266
123,44.4893,-109.92235
124,44.48898,-109.92206
125,44.48879000000001,-109.92191
126,44.48824,-109.92156
127,44.48765,-109.92116
128,44.48716,-109.92074
129,44.48706,-109.92063
130,44.48679,-109.92027
131,44.48664,-109.92004
132,44.4865,-109.91978
133,44.48637,-109.9195
134,44.48626,-109.91922
135,44.48612,-109.91875
136,44.486,-109.91824
137,44.48585,-109.9175
138,44.48555,-109.91616
139,44.48546,-109.91585
140,44.48535,-109.91554
141,44.48517,-109.91511
142,44.48488,-109.91452
143,44.48458,-109.91405
144,44.48448,-109.91392
145,44.48406,-109.91344
146,44.48335,-109.91266
147,44.48112,-109.91012
148,44.48078,-109.9097
149,44.48051,-109.9093
150,44.48042,-109.90918
151,44.47994,-109.90827
152,44.47978000000001,-109.90792
153,44.4796,-109.90749
154,44.47935,-109.90683
155,44.47918,-109.90627
156,44.47904,-109.90574
157,44.47893,-109.90521
158,44.47883,-109.90456
159,44.47879,-109.90424
160,44.47872,-109.90341
161,44.47863,-109.90189
162,44.47857,-109.90134
163,44.47853,-109.90105
164,44.47845,-109.90066
165,44.47834,-109.90032
166,44.47824,-109.90004
167,44.47805,-109.89965
168,44.47795,-109.89947
169,44.4778,-109.89924
170,44.47765,-109.89905
171,44.47752,-109.8989
172,44.47738,-109.89876
173,44.47728,-109.89868
174,44.47721,-109.89861
175,44.4771,-109.89854
176,44.47703,-109.89849
177,44.47678,-109.89836
178,44.47667,-109.89832
179,44.47659,-109.8983
180,44.47653,-109.89828
181,44.47645,-109.89826
182,44.47611,-109.89821
183,44.47574,-109.89818
184,44.47472,-109.89817
185,44.47447,-109.89819
186,44.47431,-109.89821
187,44.47416,-109.89824
188,44.47392,-109.89832
189,44.47331,-109.89856
190,44.47277,-109.89873
191,44.47252,-109.89878
192,44.47229,-109.89878
193,44.47209,-109.89876
194,44.47194,-109.89872
195,44.4717,-109.89863
196,44.47158,-109.89857
197,44.47139,-109.89845
198,44.47125,-109.89835
199,44.47111,-109.89823
200,44.47098,-109.8981
201,44.47067,-109.89766
202,44.47051,-109.89734
203,44.47038000000001,-109.897
204,44.4703,-109.89673
205,44.47026,-109.89653
206,44.47019,-109.89608
207,44.47018,-109.89589
208,44.4702,-109.89543
209,44.47024,-109.89508
210,44.47029,-109.89483
211,44.47034,-109.89463
212,44.47052,-109.89408
213,44.47091,-109.89307
214,44.47148,-109.89168
215,44.47162,-109.8913
216,44.47201,-109.89005
217,44.4721,-109.8897
218,44.47219,-109.88927
219,44.47235,-109.88832
220,44.47241,-109.88787
221,44.47245,-109.88736
222,44.47248,-109.88659
223,44.47247,-109.88546
224,44.47244,-109.88493
225,44.47239,-109.88442
226,44.47228,-109.88369
227,44.47214,-109.88301
228,44.47204,-109.88258
229,44.4719,-109.88209
230,44.47176,-109.88164
231,44.47163,-109.88128
232,44.47136,-109.88061
233,44.47124,-109.88034
234,44.47034,-109.87847
235,44.47014,-109.87797
236,44.47,-109.87757
237,44.46988,-109.87716
238,44.46983,-109.87696
239,44.46973000000001,-109.87644
240,44.46956,-109.87532
241,44.46942,-109.87468
242,44.46931,-109.87429
243,44.46918,-109.87388
244,44.46904,-109.8735
245,44.46860000000001,-109.87239
246,44.46773,-109.87036
247,44.4675,-109.86993
248,44.46733,-109.86964
249,44.46711,-109.86931
250,44.46708,-109.86928
251,44.4663,-109.86827
252,44.46482,-109.86628
253,44.46458,-109.86599
254,44.46413,-109.86548
255,44.46383,-109.86522
256,44.46365,-109.86509
257,44.46314000000001,-109.86477
258,44.46297000000001,-109.86469
259,44.4626,-109.86455
260,44.4623,-109.86447
261,44.46091,-109.86417
262,44.46073,-109.86412
263,44.46061,-109.86407
264,44.46049,-109.86403
265,44.46034,-109.86396
266,44.46023,-109.86389
267,44.4599,-109.86363
268,44.45977,-109.86352
269,44.45962,-109.86334
270,44.45948,-109.86314
271,44.45928,-109.86281
272,44.45914,-109.86255
273,44.45901,-109.8622
274,44.45889,-109.86176
275,44.45887,-109.86167
276,44.45882,-109.86131
277,44.45881000000001,-109.86119
278,44.45879,-109.8606
279,44.4588,-109.86042
280,44.4588,-109.86033
281,44.45893,-109.8582
282,44.45895,-109.85764
283,44.45895,-109.85726
284,44.45886,-109.85507
285,44.45886,-109.85459
286,44.45892,-109.85269
287,44.459,-109.85187
288,44.45903,-109.85147
289,44.45915,-109.85032
290,44.45921,-109.84962
291,44.45926,-109.84916
292,44.4593,-109.84859
293,44.45931,-109.84792
294,44.45929,-109.84727
295,44.45924,-109.84679
296,44.45908,-109.84558
297,44.45891,-109.84456
298,44.45879,-109.844
299,44.45869,-109.84361
300,44.45843,-109.84287
301,44.45804,-109.842
302,44.45784,-109.84163
303,44.4576,-109.84126
304,44.457,-109.84051
305,44.45661,-109.84008
306,44.45616,-109.83965
307,44.456,-109.83952
308,44.45581,-109.83939
309,44.45556,-109.83927
310,44.45516,-109.83917
311,44.4545,-109.83905
312,44.45437,-109.83902
313,44.45422,-109.83896
314,44.45408,-109.83889
315,44.45388,-109.83877
316,44.45373,-109.83865
317,44.45348,-109.83841
318,44.45329,-109.83817
319,44.4532,-109.83804
320,44.45312,-109.83791
321,44.45296,-109.8376
322,44.4528,-109.83718
323,44.45271,-109.83686
324,44.45264,-109.83642
325,44.4526,-109.83588
326,44.45261,-109.83562
327,44.45265,-109.83522
328,44.45268,-109.83504
329,44.45273,-109.8348
330,44.45279,-109.83457
331,44.45286,-109.83438
332,44.45303,-109.83396
333,44.45427,-109.83178
334,44.45453,-109.83129
335,44.45466,-109.83107
336,44.45498,-109.83049
337,44.45511,-109.83022
338,44.45527,-109.82984
339,44.45544,-109.82923
340,44.45559,-109.82843
341,44.45563,-109.82806
342,44.45561,-109.82733
343,44.45559,-109.82707
344,44.45553,-109.8266
345,44.45542,-109.82607
346,44.45531,-109.82562
347,44.45479,-109.82371
348,44.45468,-109.82319
349,44.45462,-109.82284
350,44.45457,-109.82243
351,44.45453,-109.8215
352,44.45453,-109.8209
353,44.4545,-109.82001
354,44.45448,-109.81969
355,44.4544,-109.81888
356,44.45372,-109.81321
357,44.45367,-109.81295
358,44.45364,-109.81274
359,44.45359,-109.81247
360,44.45353,-109.81221
361,44.45341,-109.8118
362,44.45332,-109.81157
363,44.45326,-109.81139
364,44.45311,-109.81081
365,44.453,-109.81028
366,44.45295,-109.80997
367,44.45291,-109.80965
368,44.45283,-109.80852
369,44.4528,-109.80786
370,44.45279,-109.80742
371,44.45281,-109.80639
372,44.45288,-109.80561
373,44.45295,-109.80506
374,44.45306,-109.80438
375,44.45333,-109.8033
376,44.45352,-109.80265
377,44.45374000000001,-109.80202
378,44.45413,-109.80099
379,44.45419,-109.8008
380,44.45425,-109.80058
381,44.45436,-109.8001
382,44.45441,-109.79969
383,44.45444,-109.79913
384,44.45443,-109.79866
385,44.45438,-109.79826
386,44.45433,-109.79794
387,44.45393,-109.79576
388,44.45382,-109.79528
389,44.45364,-109.79466
390,44.45356,-109.79446
391,44.45327,-109.79358
392,44.45308,-109.79294
393,44.45298,-109.79255
394,44.45284,-109.79181
395,44.45274,-109.7911
396,44.45271,-109.79079
397,44.45265,-109.78989
398,44.45264,-109.78925
399,44.45267,-109.78822
400,44.4527,-109.78771
401,44.45274,-109.78726
402,44.4528,-109.78685
403,44.45288,-109.7864
404,44.45307,-109.7855
405,44.45324,-109.78486
406,44.45342,-109.78431
407,44.45373,-109.78354
408,44.45412,-109.78267
409,44.45433,-109.78226
410,44.45504,-109.78113
411,44.45591,-109.77984
412,44.45602,-109.7797
413,44.45644,-109.77904
414,44.45677,-109.77846
415,44.45701,-109.778
416,44.45764,-109.77689
417,44.45813,-109.77593
418,44.45834,-109.77542
419,44.45878,-109.77416
420,44.45889,-109.7738
421,44.459,-109.77333
422,44.45906,-109.77299
423,44.45909,-109.77246
424,44.45908,-109.77182
425,44.45899,-109.77019
426,44.45893,-109.76949
427,44.45891,-109.76914
428,44.45883,-109.76855
429,44.45875,-109.76816
430,44.45868000000001,-109.76791
431,44.45853,-109.76749
432,44.45831,-109.76701
433,44.4581,-109.76669
434,44.45793,-109.76646
435,44.45763,-109.76611
436,44.45683,-109.76532
437,44.45612,-109.76457
438,44.45587,-109.76426
439,44.45564,-109.76393
440,44.45552,-109.76372
441,44.45528,-109.76334
442,44.45513,-109.76304
443,44.45495,-109.76265
444,44.45483,-109.76237
445,44.45459,-109.76169
446,44.45447,-109.76124
447,44.45407,-109.75986
448,44.45389,-109.75934
449,44.45372,-109.75891
450,44.45317,-109.75763
451,44.45304,-109.75729
452,44.45295,-109.75701
453,44.45289,-109.75676
454,44.45282,-109.75636
455,44.45278,-109.75608
456,44.45276,-109.75586
457,44.45274,-109.75571
458,44.45274,-109.75555
459,44.45273,-109.75541
460,44.45273,-109.75528
461,44.45274,-109.75511
462,44.45274,-109.75495
463,44.45275,-109.75478
464,44.45282,-109.75426
465,44.45285,-109.75411
466,44.45302,-109.75345
467,44.45338,-109.75252
468,44.45376,-109.75169
469,44.45396,-109.75134
470,44.45422,-109.75092
471,44.45442,-109.75062
472,44.45486,-109.75004
473,44.45517000000001,-109.74969
474,44.45555,-109.74932
475,44.45598,-109.74894
476,44.45635,-109.74866
477,44.45673000000001,-109.7484
478,44.457,-109.74825
479,44.45798,-109.74785
480,44.45837,-109.74775
481,44.45885,-109.74766
482,44.4593,-109.74756
483,44.45981,-109.7474
484,44.46005,-109.74728
485,44.46021,-109.74719
486,44.46029,-109.74713
487,44.46067,-109.74681
488,44.46096,-109.74653
489,44.46113,-109.74633
490,44.46127,-109.74615
491,44.46148,-109.74583
492,44.46168,-109.74548
493,44.46169,-109.74545
494,44.46184000000001,-109.7451
495,44.46197,-109.74476
496,44.46205,-109.74449
497,44.46215,-109.74406
498,44.46222,-109.74369
499,44.46227,-109.7433
500,44.46231,-109.74256
501,44.46229,-109.74224
502,44.46225,-109.74181
503,44.4622,-109.74151
504,44.4621,-109.74105
505,44.46204,-109.74083
506,44.46189,-109.74039
507,44.46172,-109.73997
508,44.4615,-109.73954
509,44.46141000000001,-109.7394
510,44.46125,-109.73918
511,44.46109,-109.73898
512,44.4608,-109.73867
513,44.46038,-109.7383
514,44.45856,-109.7368
515,44.45821,-109.73648
516,44.45805,-109.7363
517,44.45777,-109.73595
518,44.45761,-109.73573
519,44.45744,-109.73547
520,44.45731,-109.73525
521,44.45706,-109.73473
522,44.4569,-109.73437
523,44.45679,-109.73408
524,44.45658,-109.73343
525,44.45647000000001,-109.73298
526,44.45626,-109.73197
527,44.45611,-109.73112
528,44.45602,-109.73039
529,44.45599,-109.73005
530,44.45596,-109.7292
531,44.45598,-109.72842
532,44.45601,-109.72805
533,44.4561,-109.72719
534,44.45622,-109.72653
535,44.45685,-109.72356
536,44.4572,-109.72175
537,44.45743,-109.72042
538,44.45749,-109.72012
539,44.45764,-109.71951
540,44.45771,-109.71929
541,44.45790000000001,-109.71875
542,44.45794,-109.71867
543,44.45798,-109.71856
544,44.45808,-109.71835
545,44.45815,-109.71824
546,44.4582,-109.71813
547,44.45848,-109.71766
548,44.45863,-109.71747
549,44.45873,-109.71733
550,44.45898,-109.71704
551,44.45914,-109.71689
552,44.45953,-109.71656
553,44.45972,-109.71643
554,44.46006,-109.71622
555,44.46141000000001,-109.71544
556,44.46179,-109.71518
557,44.46214,-109.71488
558,44.46224,-109.71477
559,44.4624,-109.71461
560,44.46254,-109.71445
561,44.46274,-109.7142
562,44.46282,-109.71409
563,44.46293,-109.71392
564,44.46303,-109.71378
565,44.46322,-109.71346
566,44.46342,-109.71305
567,44.46361,-109.71258
568,44.46388,-109.71172
569,44.4642,-109.7102
570,44.46434,-109.7096
571,44.46447,-109.70918
572,44.46457000000001,-109.70889
573,44.46478,-109.70836
574,44.46502,-109.70789
575,44.46512,-109.70772
576,44.4652,-109.7076
577,44.46526,-109.70749
578,44.46537,-109.70732
579,44.46593,-109.70651
580,44.46681,-109.70528
581,44.46698,-109.70503
582,44.46719,-109.70468
583,44.46738,-109.70433
584,44.46755,-109.70399
585,44.4677,-109.70364
586,44.46783,-109.70329
587,44.468,-109.70278
588,44.46812,-109.70236
589,44.46821,-109.70197
590,44.46829,-109.70156
591,44.4684,-109.70081
592,44.46843000000001,-109.70042
593,44.46845,-109.69995
594,44.46845,-109.69934
595,44.46843000000001,-109.69883
596,44.4684,-109.69849
597,44.46838,-109.69834
598,44.46837,-109.6982
599,44.46832,-109.69785
600,44.4681,-109.69686
601,44.46799,-109.69644
602,44.46787,-109.69607
603,44.46771,-109.69563
604,44.46754,-109.69523
605,44.46744,-109.69503
606,44.46734,-109.69485
607,44.46591,-109.69259
608,44.46577,-109.69235
609,44.46567,-109.69216
610,44.46552,-109.69183
611,44.46539,-109.69152
612,44.46517,-109.69095
613,44.46508,-109.69069
614,44.465,-109.69043
615,44.46489,-109.69003
616,44.4647,-109.68909
617,44.46458,-109.68805
618,44.46455,-109.68734
619,44.46456,-109.68652
620,44.46458,-109.68605
621,44.46464,-109.68518
622,44.46464,-109.68468
623,44.4646,-109.68382
624,44.46455,-109.68332
625,44.46447,-109.68276
626,44.46431,-109.68193
627,44.46395,-109.68026
628,44.46388,-109.67987
629,44.46384,-109.67969
630,44.46381,-109.67947
631,44.46376,-109.679
632,44.46374,-109.67862
633,44.46369,-109.67692
634,44.46362000000001,-109.67594
635,44.46316,-109.67353
636,44.46267,-109.6704
637,44.4626,-109.66955
638,44.46255,-109.6685
639,44.46256,-109.66742
640,44.4626,-109.66661
641,44.46271,-109.6656
642,44.46278,-109.66508
643,44.4629,-109.66443
644,44.46293,-109.66432
645,44.46298,-109.66403
646,44.46316,-109.6632
647,44.46387,-109.6607
648,44.46476,-109.65775
649,44.4651,-109.65674
650,44.46611,-109.65387
651,44.46658,-109.65242
652,44.46676,-109.65169
653,44.46682,-109.65132
654,44.46683,-109.65117
655,44.46685,-109.65102
656,44.46688,-109.65061
657,44.46688,-109.65012
658,44.46687,-109.64995
659,44.46668,-109.64802
660,44.46666,-109.64767
661,44.46666,-109.64729
662,44.46668,-109.64678
663,44.46673,-109.64625
664,44.46676,-109.6461
665,44.46684,-109.6458
666,44.46702,-109.64526
667,44.46719,-109.64469
668,44.4674,-109.64416
669,44.46755,-109.64368
670,44.46767,-109.64313
671,44.46769,-109.64296
672,44.46772,-109.64277
673,44.46775,-109.64231
674,44.46776,-109.64159
675,44.4677,-109.63945
676,44.4677,-109.63915
677,44.46776,-109.63829
678,44.46782000000001,-109.63782
679,44.46785,-109.63765
680,44.46787,-109.6375
681,44.46789,-109.63721
682,44.46791,-109.63704
683,44.46791,-109.63684
684,44.46792,-109.63655
685,44.4679,-109.63611
686,44.46787,-109.63587
687,44.46778,-109.63538
688,44.4677,-109.63505
689,44.46761,-109.63476
690,44.46754,-109.63457
691,44.46738,-109.6342
692,44.46708,-109.63368
693,44.46686,-109.63338
694,44.46613,-109.63226
695,44.46606,-109.63214
696,44.46587000000001,-109.63177
697,44.46564,-109.63119
698,44.46546,-109.63059
699,44.46533,-109.62998
700,44.46518,-109.62911
701,44.4651,-109.6285
702,44.46442,-109.62423
703,44.46353,-109.61919
704,44.46276,-109.61441
705,44.46241,-109.61209
706,44.46195,-109.60933
707,44.46178,-109.60871
708,44.46127,-109.60713
709,44.46111,-109.6066
710,44.46107,-109.60641
711,44.46103,-109.60628
712,44.46099,-109.60609
713,44.46087,-109.60542
714,44.46076000000001,-109.60447
715,44.46056,-109.6031
716,44.46052,-109.6026
717,44.46052,-109.60233
718,44.46054,-109.60184
719,44.46065,-109.6012
720,44.46096,-109.60008
721,44.46108,-109.59971
722,44.4612,-109.59942
723,44.46141000000001,-109.59895
724,44.46219000000001,-109.59746
725,44.46249000000001,-109.59672
726,44.46265,-109.59619
727,44.46282,-109.59554
728,44.46292,-109.59496
729,44.46298,-109.59451
730,44.46385,-109.58694
731,44.46388,-109.58649
732,44.4639,-109.58596
733,44.4639,-109.58567
734,44.46389,-109.5854
735,44.46382,-109.58447
736,44.46367,-109.58359
737,44.46361,-109.5833
738,44.46349000000001,-109.58279
739,44.4633,-109.58226
740,44.46211,-109.57958
741,44.46186,-109.5789
742,44.46169,-109.57833
743,44.46155,-109.57776
744,44.46148,-109.57739
745,44.46129,-109.5762
746,44.46107,-109.57442
747,44.46094,-109.57354
748,44.46089000000001,-109.5731
749,44.46082,-109.57263
750,44.46075,-109.57207
751,44.46068,-109.57161
752,44.46058,-109.57115
753,44.46045,-109.57062
754,44.46029,-109.57005
755,44.45993,-109.56891
756,44.45966,-109.56796
757,44.45959000000001,-109.56765
758,44.45952,-109.56725
759,44.45946000000001,-109.5668
760,44.45941,-109.56616
761,44.4592,-109.56232
762,44.45919,-109.56187
763,44.4592,-109.56141
764,44.45924,-109.56116
765,44.45946000000001,-109.56041
766,44.45979,-109.55952
767,44.45985,-109.55932
768,44.45991,-109.55907
769,44.45997,-109.55861
770,44.46014,-109.55514
771,44.46019,-109.55352
772,44.46014,-109.55267
773,44.46004,-109.55206
774,44.4597,-109.55032
775,44.45945,-109.54913
776,44.45934,-109.54855
777,44.45927,-109.54803
778,44.45924,-109.54757
779,44.45923,-109.54718
780,44.45924,-109.54693
781,44.45931,-109.54622
782,44.45939,-109.54577
783,44.45949,-109.54529
784,44.45982,-109.54428
785,44.46016,-109.54334
786,44.46021,-109.54318
787,44.46023,-109.54305
788,44.46027,-109.54287
789,44.46032,-109.5426
790,44.46034,-109.54245
791,44.46036,-109.54208
792,44.46036,-109.54171
793,44.46031,-109.54125
794,44.46026,-109.5406
795,44.46021,-109.5396
796,44.46021,-109.5394
797,44.46023,-109.53901
798,44.46058,-109.53474
799,44.46063,-109.53396
800,44.46063,-109.53317
801,44.46058,-109.53254
802,44.46047,-109.5318
803,44.4604,-109.53145
804,44.45984,-109.52928
805,44.45978,-109.52897
806,44.45975,-109.52867
807,44.45973,-109.52829
808,44.45973,-109.52776
809,44.45982,-109.52705
810,44.45986,-109.52685
811,44.46007,-109.5261
812,44.46026,-109.52565
813,44.46032,-109.52554
814,44.46038,-109.52541
815,44.46054,-109.52515
816,44.46062,-109.52504
817,44.46133,-109.52415
818,44.46143,-109.52404
819,44.46177,-109.52352
820,44.46185,-109.52338
821,44.462,-109.52309
822,44.46216,-109.52274
823,44.46236,-109.52208
824,44.46246,-109.52161
825,44.46252,-109.52122
826,44.46258,-109.52009
827,44.46259,-109.51972
828,44.46257,-109.51853
829,44.46255,-109.51002
830,44.46256,-109.50925
831,44.4625,-109.48855
832,44.46252,-109.48595
833,44.46246,-109.45641
834,44.46245,-109.45585
835,44.46246,-109.45322
836,44.46244,-109.45069
837,44.46246,-109.45009
838,44.4625,-109.44965
839,44.46263,-109.44876
840,44.4627,-109.44838
841,44.46288,-109.44772
842,44.4631,-109.44709
843,44.46338,-109.44643
844,44.46481,-109.44356
845,44.46578,-109.44168
846,44.46598,-109.44124
847,44.46638,-109.44041
848,44.46796,-109.43729
849,44.46825,-109.43667
850,44.46859,-109.43588
851,44.47009,-109.43182
852,44.47046,-109.43071
853,44.47071,-109.42977
854,44.47158,-109.4263
855,44.47193,-109.425
856,44.47442,-109.41513
857,44.4746,-109.41434
858,44.47497000000001,-109.41253
859,44.48254,-109.37289
860,44.4829,-109.37121
861,44.48336,-109.3687
862,44.48359,-109.36691
863,44.48385,-109.36518
864,44.48523,-109.35669
865,44.48561,-109.35395
866,44.48611,-109.34959
867,44.48617,-109.34897
868,44.48618,-109.34878
869,44.48619000000001,-109.34783
870,44.48617,-109.34703
871,44.48615,-109.34672
872,44.48591,-109.34416
873,44.48586,-109.3433
874,44.48587,-109.34295
875,44.48587,-109.34265
876,44.48588,-109.34239
877,44.48595,-109.34162
878,44.48601,-109.34113
879,44.48606000000001,-109.3408
880,44.48656,-109.33858
881,44.48688,-109.33725
882,44.48712,-109.33616
883,44.48727,-109.3354
884,44.48733,-109.33499
885,44.48741,-109.3341
886,44.48746,-109.33316
887,44.48749000000001,-109.3312
888,44.48754,-109.32235
889,44.48756,-109.32177
890,44.4876,-109.3212
891,44.4877,-109.32025
892,44.48782,-109.31947
893,44.48799,-109.31861
894,44.48815,-109.31793
895,44.48853,-109.31666
896,44.48871,-109.31616
897,44.48902,-109.31538
898,44.48951,-109.31434
899,44.49017,-109.31309
900,44.49193,-109.30966
901,44.49217000000001,-109.30909
902,44.49233,-109.30861
903,44.49252,-109.30793
904,44.49266,-109.3073
905,44.49276,-109.30679
906,44.493,-109.30569
907,44.49313,-109.30522
908,44.49326,-109.30479
909,44.49341,-109.30436
910,44.49361,-109.30387
911,44.49372,-109.30362
912,44.49434,-109.30234
913,44.49605,-109.29864
914,44.49634,-109.29804
915,44.49668,-109.29727
916,44.49688,-109.29674
917,44.49704,-109.29623
918,44.49723,-109.29536
919,44.49742,-109.29428
920,44.49745,-109.29402
921,44.49758,-109.29328
922,44.49762,-109.29314
923,44.49779,-109.29245
924,44.49796,-109.29191
925,44.49811,-109.29152
926,44.50091,-109.28514
927,44.5011,-109.28466
928,44.50141,-109.28376
929,44.50151,-109.28343
930,44.50175,-109.28256
931,44.50195,-109.28161
932,44.50211,-109.28068
933,44.50386,-109.26937
934,44.50478,-109.26141
935,44.50486,-109.26088
936,44.50506,-109.25885
937,44.50508000000001,-109.25831
938,44.50515,-109.25719
939,44.50536,-109.25288
940,44.50535,-109.25219
941,44.50526,-109.25113
942,44.50511,-109.25004
943,44.50465000000001,-109.24772
944,44.50398,-109.24453
945,44.50368,-109.2432
946,44.50363,-109.24294
947,44.50214,-109.23621
948,44.50146,-109.23274
949,44.50018,-109.22537
950,44.50001000000001,-109.22403
951,44.4999,-109.22283
952,44.49986,-109.22013
953,44.49983,-109.21217
954,44.49984000000001,-109.21093
955,44.49981,-109.20203
956,44.49982,-109.20141
957,44.49986,-109.20082
958,44.49992,-109.20038
959,44.49998,-109.20007
960,44.5002,-109.19922
961,44.5004,-109.1986
962,44.50058,-109.19809
963,44.50103,-109.19669
964,44.50107,-109.1965
965,44.50112,-109.19633
966,44.50118,-109.19606
967,44.50123,-109.19576
968,44.50128,-109.19551
969,44.50132,-109.19521
970,44.50141,-109.19413
971,44.50142,-109.19379
972,44.50141,-109.19319
973,44.50139,-109.19294
974,44.50138,-109.19267
975,44.50134,-109.19226
976,44.50131,-109.19203
977,44.50098,-109.1903
978,44.5009,-109.18968
979,44.50083,-109.18932
980,44.50078,-109.1888
981,44.50077,-109.18858
982,44.50077,-109.18827
983,44.50084,-109.18754
984,44.50086,-109.18749
985,44.50088,-109.18738
986,44.50096,-109.18709
987,44.5011,-109.18673
988,44.50124,-109.18646
989,44.50147,-109.18608
990,44.50179,-109.18559
991,44.50794,-109.17684
992,44.50816,-109.17651
993,44.50842,-109.17606
994,44.50863,-109.17561
995,44.50873,-109.17536
996,44.50881,-109.17512
997,44.5089,-109.17478
998,44.50902,-109.17424
999,44.50911000000001,-109.17378
1000,44.50915,-109.17343
1001,44.50916,-109.17342
1002,44.50923,-109.1723
1003,44.50918,-109.17126
1004,44.50917,-109.17026
1005,44.50925,-109.16791
1006,44.50935,-109.16569
1007,44.50938,-109.1653
1008,44.5095,-109.16435
1009,44.50961,-109.16371
1010,44.50979,-109.16292
1011,44.51058,-109.16025
1012,44.51063,-109.16004
1013,44.51068,-109.15987
1014,44.51077,-109.15931
1015,44.51079,-109.15877
1016,44.51078,-109.15835
1017,44.51067,-109.15743
1018,44.51062,-109.15713
1019,44.51042,-109.15569
1020,44.51035,-109.15529
1021,44.51031,-109.155
1022,44.51024,-109.15408
1023,44.51021,-109.15322
1024,44.51019,-109.15121
1025,44.51015,-109.15065
1026,44.51014,-109.15038
1027,44.50985,-109.14795
1028,44.50982,-109.14761
1029,44.50977,-109.14636
1030,44.50977,-109.14594
1031,44.50984,-109.14466
1032,44.50986,-109.14456
1033,44.50989000000001,-109.14425
1034,44.51002,-109.14349
1035,44.51073,-109.13994
1036,44.51094,-109.13868
1037,44.51127,-109.13636
1038,44.51139,-109.13572
1039,44.5115,-109.13532
1040,44.51178,-109.13447
1041,44.51188,-109.13421
1042,44.51242,-109.13295
1043,44.5126,-109.13247
1044,44.51274,-109.132
1045,44.51281,-109.13172
1046,44.51292000000001,-109.13114
1047,44.51297,-109.13079
1048,44.51311,-109.12956
1049,44.51316,-109.12893
1050,44.51318,-109.12839
1051,44.51318,-109.12811
1052,44.51319,-109.12787
1053,44.51319,-109.12752
1054,44.51318,-109.12719
1055,44.51316,-109.12688
1056,44.5131,-109.12636
1057,44.51305,-109.12605
1058,44.51293,-109.12552
1059,44.51288,-109.12535
