,Latitude,Longitude
0,40.48472,-88.98473
1,40.47404,-88.98437
2,40.47411,-88.98189
3,40.47404,-88.9786
4,40.47061,-88.97822
5,40.47017,-88.97803
6,40.46671,-88.97541
7,40.46468,-88.97388
8,40.46347,-88.97319
9,40.46236,-88.97263
10,40.46147,-88.97202
11,40.46018,-88.97091
12,40.45901,-88.9701
13,40.45782,-88.96948
14,40.45111,-88.96658
15,40.45004,-88.96578
16,40.44903,-88.96446
17,40.4483,-88.96278
18,40.44782,-88.96068
19,40.44777,-88.95875
20,40.44777,-88.95633
21,40.44773,-88.95546
22,40.44757,-88.9546
23,40.44726,-88.95381
24,40.42747,-88.91597
25,40.42679,-88.91481
26,40.42199,-88.90719
27,40.42074,-88.90498
28,40.41871,-88.90061
29,40.41795,-88.89936
30,40.41248,-88.89193
31,40.40883,-88.88808
32,40.40772,-88.88685
33,40.40518,-88.88251
34,40.40436,-88.88062
35,40.40337,-88.87777
36,40.40242,-88.87517
37,40.40107,-88.87193
38,40.40066,-88.87062
39,40.40037,-88.8694
40,40.39995,-88.86849
41,40.3995,-88.86785
42,40.39586,-88.86352
43,40.39524,-88.86258
44,40.39465,-88.86138
45,40.39137,-88.85265
46,40.3907,-88.8514
47,40.39004,-88.85039
48,40.38818,-88.84799
49,40.38754,-88.84704
50,40.38626,-88.84493
51,40.38552,-88.84386
52,40.38462,-88.84295
53,40.38363,-88.84222
54,40.38123,-88.84038
55,40.38022,-88.83929
56,40.37943,-88.83797
57,40.3695,-88.81763
58,40.36824,-88.81489
59,40.36644,-88.81053
60,40.36472,-88.8051
61,40.36371,-88.80251
62,40.35985,-88.79298
63,40.35903,-88.79045
64,40.35843,-88.78777
65,40.35741,-88.78341
66,40.35684,-88.78189
67,40.35591,-88.78021
68,40.35236,-88.77487
69,40.35179,-88.77339
70,40.35172,-88.77159
71,40.35159,-88.76341
72,40.35122,-88.76298
73,40.3462,-88.76287
74,40.34553,-88.76243
75,40.3453,-88.76178
76,40.3453,-88.76047
77,40.34536,-88.75086
78,40.34512,-88.74998
79,40.34456,-88.74933
80,40.3423,-88.74777
81,40.34155,-88.74676
82,40.33951,-88.74219
83,40.33879,-88.73974
84,40.33813,-88.73826
85,40.3374,-88.7371
86,40.33134,-88.72929
87,40.32645,-88.7244
88,40.3229,-88.71775
89,40.32055,-88.71333
90,40.31844,-88.71037
91,40.31476,-88.70427
92,40.31377,-88.70296
93,40.3113,-88.70052
94,40.30813,-88.69751
95,40.30651,-88.69597
96,40.30235,-88.69144
97,40.30059,-88.68998
98,40.29553,-88.68661
99,40.28073,-88.67623
100,40.27973,-88.67531
101,40.27852,-88.67391
102,40.26862,-88.6617
103,40.26773,-88.66071
104,40.26043,-88.65361
105,40.25725,-88.65046
106,40.25437,-88.64717
107,40.25345,-88.64589
108,40.25216,-88.64359
109,40.24895,-88.63657
110,40.24839,-88.63582
111,40.24769,-88.63554
112,40.245,-88.63556
113,40.24471,-88.63539
114,40.24446,-88.63509
115,40.24332,-88.63259
116,40.2426,-88.63044
117,40.22898,-88.57757
118,40.22702,-88.56885
119,40.21434,-88.51126
120,40.21112,-88.4968
121,40.20047,-88.44882
122,40.1932,-88.4162
123,40.19195,-88.41037
124,40.19188,-88.40925
125,40.19192,-88.4017
126,40.19174,-88.4005
127,40.19121,-88.39766
128,40.19102,-88.39684
129,40.19038,-88.39573
130,40.18969,-88.39451
131,40.1878,-88.38967
132,40.18752,-88.38827
133,40.18715,-88.38421
134,40.18621,-88.37698
135,40.18438,-88.36539
136,40.18329,-88.36252
137,40.16615,-88.3272
138,40.1647,-88.32402
139,40.16267,-88.31844
140,40.16165,-88.31655
141,40.15942,-88.31334
142,40.15104,-88.29563
143,40.14925,-88.29222
144,40.14829,-88.29117
145,40.14717,-88.29048
146,40.14568,-88.28995
147,40.14448,-88.28926
148,40.14337,-88.28804
149,40.1412,-88.28478
150,40.14015,-88.28306
151,40.13951,-88.28139
152,40.13922,-88.27965
153,40.13918,-88.27775
154,40.13932,-88.27655
155,40.13927,-88.27555
156,40.13901,-88.27462
157,40.13712,-88.26981
158,40.13567,-88.26605
159,40.13217,-88.25799
160,40.11264,-88.2578
161,40.11255,-88.24347
162,40.11262,-88.2409
163,40.11271,-88.22892
164,40.11636,-88.22894
165,40.11649,-88.20843
166,40.11633,-88.20729
167,40.11633,-88.20502
168,40.11629,-88.20239
169,40.11633,-88.19699
170,40.1162,-88.19589
171,40.11588,-88.19385
172,40.11579,-88.19237
173,40.11561,-88.18776
174,40.11566,-88.18639
175,40.1158,-88.18473
176,40.11599,-88.18364
177,40.11551,-88.18333
178,40.11511,-88.1828
179,40.11415,-88.17928
180,40.11406,-88.17805
181,40.11389,-88.17463
182,40.1137,-88.1724
183,40.11336,-88.16895
184,40.11332,-88.1675
185,40.11339,-88.07074
186,40.11339,-88.06559
187,40.11309,-88.03572
188,40.11329,-88.03286
189,40.11324,-88.02166
190,40.11337,-88.0208
191,40.11364,-88.02007
192,40.11423,-88.01874
193,40.11442,-88.01794
194,40.11445,-88.01691
195,40.11433,-88.01601
196,40.11398,-88.0152
197,40.11358,-88.01455
198,40.11214,-88.01269
199,40.11176,-88.01193
200,40.11156,-88.01108
201,40.11152,-88.01011
202,40.11169,-88.00912
203,40.11214,-88.00796
204,40.11249,-88.00702
205,40.11261,-88.00601
206,40.11237,-87.9671
207,40.11221,-87.96553
208,40.11195,-87.96403
209,40.11165,-87.96239
210,40.11151,-87.96083
211,40.11146,-87.95873
212,40.11142,-87.94785
213,40.11167,-87.94557
214,40.11219,-87.94274
215,40.11232,-87.94124
216,40.11339,-87.87564
217,40.11346,-87.87019
218,40.11342,-87.86805
219,40.11369,-87.85423
220,40.1138,-87.84476
221,40.11378,-87.84131
222,40.11328,-87.83526
223,40.11334,-87.8341
224,40.11395,-87.82766
