,Latitude,Longitude
0,40.00132433863843,-96.65495963259474
1,40.00421337116507,-96.65288545095287
2,40.00645895916654,-96.65231975677187
3,40.01960540374463,-96.65222568073187
4,40.04353775159105,-96.65226581835518
5,40.06146257324804,-96.65226577799885
6,40.08249617623395,-96.65207717989057
7,40.08321844964588,-96.65217159277249
8,40.08524087937712,-96.65321012063491
9,40.10380807127672,-96.67053445541704
10,40.10561375778356,-96.67129065171913
11,40.12237223012575,-96.67148535798255
12,40.13354219521526,-96.671566686223
13,40.13534773392505,-96.67251197754048
14,40.13722531206184,-96.67440210857993
15,40.13859713956212,-96.67685903864437
16,40.13939103604207,-96.67978830309514
17,40.13937695384126,-96.71834479739172
18,40.13939844775073,-96.74142949032726
19,40.13954134013009,-96.74346753466845
20,40.13975696478557,-96.74479051936245
21,40.14033398266275,-96.7457361299597
22,40.14091149172973,-96.74611484205835
23,40.14177782596664,-96.74658843892183
24,40.14293330354148,-96.74677898661237
25,40.15708953563106,-96.746798855512
26,40.17009135890213,-96.7466286514849
27,40.20139842185007,-96.74638877388084
28,40.2376036647232,-96.74625051550038
29,40.24566486220154,-96.7460455414135
30,40.24696526348414,-96.74566872397224
31,40.24804874745052,-96.7455756272092
32,40.24963760843222,-96.74576721824637
33,40.2516853642642,-96.74627433922528
34,40.25450221545997,-96.74637306201049
35,40.25703002157084,-96.74666057034537
36,40.25804115987527,-96.74675664366416
37,40.27169277139817,-96.74668133849657
38,40.30639962827913,-96.74682485268764
39,40.3163802348199,-96.7469669093158
40,40.32338633630132,-96.74688197431459
41,40.32844234487457,-96.74679448243806
42,40.33414856859866,-96.74670801217984
43,40.34086625548633,-96.74662302691343
44,40.34602099055898,-96.746611823065
45,40.34789948934662,-96.74585629919605
46,40.34941717826824,-96.74472125472118
47,40.35086264424643,-96.74349104263077
48,40.35180193787093,-96.74301839897981
49,40.35295789189431,-96.74254602609766
50,40.36104768083146,-96.74236775273907
51,40.38578679260968,-96.74256366886638
52,40.41919576183229,-96.7423470072724
53,40.45901127752132,-96.74202009676718
54,40.46088960597573,-96.74135809154053
55,40.4624796746857,-96.7398412554899
56,40.46392609852637,-96.73718513975957
57,40.46450497669261,-96.7356670130006
58,40.46508382864233,-96.73414886051614
59,40.46530123773003,-96.73310492246564
60,40.46537484479813,-96.73111152014752
61,40.46552962153344,-96.7142140861724
62,40.46574726037083,-96.71241052670743
63,40.46610892003483,-96.71136656712324
64,40.46690436163536,-96.7094684947088
65,40.46835022241429,-96.70671637897603
66,40.46957869407792,-96.70548292479494
67,40.47073466502166,-96.70481908173824
68,40.47196273729283,-96.70444011708797
69,40.47528534081551,-96.70444235478016
70,40.48205190201943,-96.70457510716598
71,40.48833523112722,-96.7047699668692
72,40.49476306106232,-96.704964972825
73,40.4975075756208,-96.70515709925078
74,40.51722348879189,-96.70676136973697
75,40.54818533081502,-96.70944806930545
76,40.55495465155783,-96.71002419632259
77,40.55625465958239,-96.71002531624839
78,40.55726589168925,-96.70983607241745
79,40.55928841069199,-96.7093625002598
80,40.56398392596665,-96.70756016302349
81,40.5717077241628,-96.70478833737192
82,40.57336894239454,-96.70459948152195
83,40.57481343228346,-96.70450553536752
84,40.58297759966694,-96.70499177024978
85,40.59379702979506,-96.70528190977386
86,40.60384541143348,-96.70561638856815
87,40.60738447182201,-96.70561742934018
88,40.62703098198001,-96.70562363609221
89,40.65404047206592,-96.70544092153399
90,40.6772487093738,-96.70506638063574
91,40.69013159804037,-96.7048854499479
92,40.69338195079941,-96.70488643584522
93,40.69742676473086,-96.70536395731123
94,40.70155978826783,-96.70584893265644
95,40.70372660468094,-96.70623068270996
96,40.71203228964235,-96.7081802913102
97,40.72134966109999,-96.71047093249429
98,40.72720040822998,-96.71190310389902
99,40.72850907931336,-96.71237740472831
100,40.73811505204233,-96.7162900762362
101,40.74324321053079,-96.71858106472745
102,40.74627687597529,-96.72020394886582
103,40.74844387904055,-96.72106352167195
104,40.75024995578376,-96.72135091285148
105,40.75555593672375,-96.7219664690546
106,40.75858930133698,-96.72311235570461
107,40.76097246070199,-96.72454407569238
108,40.76335562908088,-96.72588053831649
109,40.76501670590669,-96.72654911186545
110,40.76653345425849,-96.72683614777576
111,40.76797801182777,-96.72702778801299
112,40.77021716673688,-96.72712460765327
113,40.77332317499959,-96.72722205746462
114,40.7835780083716,-96.72722189003841
115,40.78466137677243,-96.72750875444196
116,40.7856724114633,-96.7280817897475
117,40.78675547674227,-96.72922730238315
118,40.7880548952058,-96.73132710230006
119,40.79000413537321,-96.73409537980467
120,40.79101472083442,-96.73571803427993
121,40.79231436512551,-96.7370548131816
122,40.79397546274127,-96.73791501525102
123,40.79744284655219,-96.73801344642321
124,40.79906243216575,-96.7384905051143
125,40.80017221740018,-96.73921313623171
126,40.80118287225843,-96.74045439791672
127,40.80176008143832,-96.74179075893078
128,40.80392372670497,-96.74818611308527
129,40.8049341869839,-96.74961848768835
130,40.81072576218247,-96.75353689587577
131,40.81216993724934,-96.75439716051943
132,40.81440867009015,-96.75516291480226
133,40.81751393579633,-96.75631158176607
134,40.81838129126071,-96.75535802207426
135,40.81932092752761,-96.7543091373001
136,40.82069385227003,-96.75345163069352
137,40.82206687337432,-96.7524030705614
138,40.83297811419769,-96.7448720820177
139,40.83572399740687,-96.74286962130589
140,40.84005992254664,-96.7386722613436
141,40.84371390983482,-96.7349875224818
142,40.85093960812858,-96.7277357348871
143,40.85397436696827,-96.72477733311288
144,40.85882731482568,-96.71982489419977
145,40.86063355908726,-96.71801123817791
146,40.86171735731822,-96.71657914080407
147,40.86366814265114,-96.7140013352133
148,40.86554681193907,-96.71056381004225
149,40.86728094314018,-96.70722156639594
150,40.87053240226779,-96.70120486773807
151,40.87176071855428,-96.69910356736271
152,40.87306123129321,-96.69709767490056
153,40.87457830263404,-96.69547390055232
154,40.87963574276112,-96.68993269907595
155,40.88452896170684,-96.68459897588723
156,40.88619049337591,-96.68221015522533
157,40.88915227728501,-96.67762319939229
158,40.89548525340144,-96.66757070291929
159,40.89620723625423,-96.66575493167106
160,40.89671244599529,-96.66365252625224
161,40.89678386773402,-96.66011694637606
162,40.89685137471078,-96.64348959889826
163,40.91052165953457,-96.64350670732429
164,40.94708481970458,-96.64338759955896
165,40.95831406059751,-96.64357132371833
166,40.95925294822676,-96.64347507773554
167,40.96726986933995,-96.64308728217638
168,40.98243791598864,-96.64231207689922
169,40.995861799259,-96.64175354486152
170,41.00164012543717,-96.64146718059565
171,41.01597065076793,-96.64070310188393
172,41.02723942336155,-96.64032149561723
173,41.0421923564984,-96.63973791153717
174,41.04385369237978,-96.63983384312307
175,41.04551508685039,-96.6400256013953
176,41.04724855745761,-96.64021724326128
177,41.04876539926573,-96.64040893302008
178,41.0505711999507,-96.64040911219045
179,41.08056574447467,-96.64012439504191
180,41.08945819306688,-96.64004240508761
181,41.09263644560952,-96.6398512234497
182,41.09408106276497,-96.63956381828571
183,41.09530904562774,-96.63898889142203
184,41.10079908226678,-96.63419684668585
185,41.1021716395227,-96.63304662745853
186,41.10354410825834,-96.63218388376386
187,41.10513760072658,-96.63141646907212
188,41.10679885238292,-96.63093707955022
189,41.11084359434869,-96.63007411760378
190,41.11300074029006,-96.62992277993784
191,41.11661245178132,-96.62982655277281
192,41.12022423170988,-96.6297301421629
193,41.12528040298831,-96.62982539811972
194,41.13076972369235,-96.63030420711719
195,41.13308094992735,-96.63049578277705
196,41.14767155394085,-96.63078340749809
197,41.17216559988898,-96.63154991518672
198,41.17349798417045,-96.63164540263713
199,41.17617047505852,-96.63202901957293
200,41.17833731582156,-96.6325088182363
201,41.1810820243732,-96.63308479021352
202,41.18397117982151,-96.63346858101576
203,41.18606581905728,-96.633660494678
204,41.18989407228042,-96.63375661168769
205,41.19661172713585,-96.6337567511248
206,41.19856193960601,-96.63404477885608
207,41.20650734210231,-96.63625306618022
208,41.20686851132289,-96.63510094749172
209,41.20694073561051,-96.63423682810794
210,41.20686847853517,-96.63289264814303
211,41.20636277813323,-96.63039636652513
212,41.20614552829054,-96.62261976052629
213,41.21309898757568,-96.62248403840512
214,41.2141101682911,-96.6221957894147
215,41.21656592494803,-96.62181124691058
216,41.21671013058658,-96.61960274568696
217,41.21663741304281,-96.61633799954052
218,41.21670904432622,-96.61278521151472
219,41.21692559006653,-96.61192095789967
220,41.21735887319365,-96.61134468279036
221,41.22472589367013,-96.60846109466718
222,41.22631463810023,-96.60692387488312
223,41.22804752468624,-96.6038498433858
224,41.22934748470735,-96.60269669494134
225,41.23187063167881,-96.60269760585834
226,41.23309830290437,-96.60192865697
227,41.23410917991112,-96.60077560078474
228,41.2346142675687,-96.59904649765511
