,Latitude,Longitude
0,33.72725,-97.1595
1,33.72815,-97.15849
2,33.72823,-97.15842
3,33.72914,-97.15752
4,33.72951,-97.15714
5,33.73082,-97.15586
6,33.73133,-97.15533
7,33.73212,-97.15448
8,33.73302,-97.15337
9,33.73352,-97.15271
10,33.73458,-97.15121
11,33.73515,-97.15034
12,33.7359,-97.14913
13,33.73595,-97.14892
14,33.73612,-97.14855
15,33.73623,-97.14827
16,33.73639,-97.14783
17,33.73691,-97.14596
18,33.73705,-97.14552
19,33.73722,-97.14514
20,33.73742,-97.14475
21,33.73802,-97.14544
22,33.73807,-97.14549
23,33.73808,-97.14549
24,33.73842,-97.14589
25,33.73845,-97.14592
26,33.73916,-97.14673
27,33.7398,-97.14749
28,33.74084,-97.14649
29,33.74118,-97.14615
30,33.74307,-97.14434
31,33.74331,-97.14413
32,33.74362,-97.14393
33,33.74387,-97.1438
34,33.74406,-97.14371
35,33.74422,-97.14366
36,33.74454,-97.14355
37,33.74471,-97.14352
38,33.74487,-97.14349
39,33.74499,-97.14348
40,33.74541,-97.14346
41,33.77536,-97.1434
42,33.77662,-97.14341
43,33.79455,-97.14337
44,33.79518,-97.14337
45,33.79701,-97.14337
46,33.79747,-97.14335
47,33.79785,-97.14326
48,33.80233,-97.14185
49,33.8029,-97.14167
50,33.81413,-97.13815
51,33.81445,-97.13805
52,33.81454,-97.13803
53,33.81464,-97.13799
54,33.81496,-97.13784
55,33.81514,-97.13773
56,33.81522,-97.13767
57,33.81549,-97.13742
58,33.81626,-97.13659
59,33.8164,-97.13642
60,33.81716,-97.13558
61,33.8173,-97.13545
62,33.8174,-97.13538
63,33.81745,-97.13534
64,33.81755,-97.13527
65,33.81765,-97.13523
66,33.81775,-97.13518
67,33.81786,-97.13515
68,33.81795,-97.13514
69,33.81805,-97.13513
70,33.81828,-97.13513
71,33.8184,-97.13515
72,33.8185,-97.13518
73,33.81863,-97.13523
74,33.81871,-97.13526
75,33.81892,-97.1354
76,33.81899,-97.13547
77,33.81906,-97.13553
78,33.81916,-97.13564
79,33.81928,-97.1358
80,33.81934,-97.1359
81,33.8194,-97.13602
82,33.81949,-97.13625
83,33.81966,-97.13704
84,33.81974,-97.1373
85,33.81983,-97.13751
86,33.81986,-97.13757
87,33.81993,-97.13769
88,33.82012,-97.13791
89,33.82018,-97.13798
90,33.82028,-97.13805
91,33.82038,-97.13813
92,33.8205,-97.1382
93,33.82056,-97.13822
94,33.82066,-97.13826
95,33.82077,-97.1383
96,33.82088,-97.13831
97,33.82101,-97.13833
98,33.82113,-97.13833
99,33.82126,-97.13831
100,33.82144,-97.13826
101,33.82162,-97.13818
102,33.82171,-97.13814
103,33.82177,-97.13809
104,33.82186,-97.13803
105,33.82375,-97.13624
106,33.82397,-97.13603
107,33.82417,-97.13588
108,33.82432,-97.13577
109,33.82447,-97.13567
110,33.82481,-97.13545
111,33.82501,-97.13536
112,33.82509,-97.13531
113,33.82532,-97.13522
114,33.83528,-97.13208
115,33.83624,-97.13179
116,33.83853,-97.13106
117,33.83871,-97.13101
118,33.8438,-97.1294
119,33.84437,-97.12923
120,33.85246,-97.12669
121,33.85264,-97.12663
122,33.85287,-97.1266
123,33.853,-97.12658
124,33.85428,-97.12656
125,33.85472,-97.12653
126,33.85498,-97.12653
127,33.85533,-97.12649
128,33.85552,-97.12647
129,33.85555,-97.12645
130,33.85583,-97.1264
131,33.85683,-97.1261
132,33.85722,-97.12603
133,33.85749,-97.126
134,33.85783,-97.12598
135,33.85812,-97.12598
136,33.86139,-97.12598
137,33.86335,-97.12602
138,33.88191,-97.1261
139,33.8823,-97.1261
140,33.88352,-97.1261
141,33.88477,-97.12612
142,33.90597,-97.12618
143,33.90636,-97.12618
144,33.91841,-97.12622
145,33.91922,-97.1262
146,33.9368,-97.12627
147,33.93766,-97.12626
148,33.93892,-97.12627
149,33.94,-97.12626
150,33.9505,-97.1263
151,33.95155,-97.12629
152,33.95403,-97.1263
153,33.95477,-97.12629
154,33.97267,-97.12631
155,33.97303,-97.1263
156,33.97876,-97.12631
157,33.97913,-97.1263
158,33.97934,-97.12631
159,33.98388,-97.12631
160,33.98959,-97.12629
161,34.00505,-97.12631
162,34.0062,-97.1264
163,34.00688,-97.12651
164,34.00701,-97.12653
165,34.00711,-97.12657
166,34.00724,-97.12658
167,34.00733,-97.12662
168,34.00758,-97.12667
169,34.00835,-97.12692
170,34.0087,-97.12704
171,34.00888,-97.12711
172,34.00935,-97.1273
173,34.0095,-97.12739
174,34.00993,-97.12759
175,34.01056,-97.12796
176,34.01088,-97.12816
177,34.01101,-97.12824
178,34.01117,-97.12835
179,34.01193,-97.1289
180,34.01203,-97.12898
181,34.01274,-97.12961
182,34.01316,-97.13003
183,34.0134,-97.13029
184,34.01349,-97.13037
185,34.01399,-97.13097
186,34.01454,-97.13169
187,34.01464,-97.13184
188,34.02169,-97.14164
189,34.02181,-97.14179
190,34.02193,-97.14193
191,34.022,-97.14202
192,34.02207,-97.1421
193,34.02212,-97.14215
194,34.02218,-97.14222
195,34.02234,-97.14237
196,34.02257,-97.14255
197,34.02294,-97.14281
198,34.02318,-97.14294
199,34.02337,-97.14302
200,34.02345,-97.14306
201,34.02367,-97.14313
202,34.02372,-97.14315
203,34.02384,-97.14318
204,34.02394,-97.14321
205,34.02417,-97.14326
206,34.02462,-97.14332
207,34.02484,-97.14335
208,34.02521,-97.1434
209,34.02531,-97.1434
210,34.02593,-97.14348
211,34.02625,-97.14351
212,34.02783,-97.14371
213,34.02806,-97.14373
214,34.02838,-97.14373
215,34.02847,-97.14371
216,34.02866,-97.14371
217,34.03106,-97.14342
218,34.03172,-97.14337
219,34.03484,-97.14336
220,34.04675,-97.14337
221,34.04699,-97.14337
222,34.06973,-97.14337
223,34.06982,-97.14337
224,34.06988,-97.14337
225,34.07009,-97.14333
226,34.07019,-97.14332
227,34.07027,-97.14331
228,34.07049,-97.14326
229,34.07071,-97.14319
230,34.0709,-97.14314
231,34.0714,-97.14299
232,34.07161,-97.14295
233,34.07173,-97.14292
234,34.07187,-97.1429
235,34.07231,-97.14286
236,34.0732,-97.14285
237,34.10529,-97.14292
238,34.10565,-97.14291
239,34.10636,-97.14285
240,34.10742,-97.14274
241,34.10772,-97.14272
242,34.10785,-97.14272
243,34.10801,-97.1427
244,34.10853,-97.1427
245,34.1087,-97.14272
246,34.10886,-97.14272
247,34.10933,-97.14275
248,34.1199,-97.14379
249,34.1202,-97.14379
250,34.12033,-97.14378
251,34.12043,-97.14378
252,34.12075,-97.14373
253,34.121,-97.14369
254,34.12114,-97.14364
255,34.12124,-97.14363
256,34.12138,-97.14358
257,34.12158,-97.14352
258,34.12254,-97.14316
259,34.12271,-97.14313
260,34.12281,-97.1431
261,34.1231,-97.14304
262,34.12327,-97.14302
263,34.12335,-97.14299
264,34.12341,-97.14299
265,34.12352,-97.14299
266,34.12359,-97.14297
267,34.12375,-97.14297
268,34.12398,-97.14297
269,34.12786,-97.14297
270,34.12811,-97.14299
271,34.13043,-97.14299
272,34.133,-97.14302
273,34.13643,-97.14302
274,34.1365,-97.14299
275,34.13657,-97.14299
276,34.13696,-97.14299
277,34.13864,-97.14301
278,34.13924,-97.14299
279,34.13942,-97.14299
280,34.14026,-97.14299
281,34.1403,-97.14299
282,34.14034,-97.14299
283,34.14036,-97.14302
284,34.14042,-97.14304
285,34.14851,-97.14306
286,34.14897,-97.14306
287,34.15345,-97.14306
288,34.15352,-97.14304
289,34.15355,-97.14302
290,34.15358,-97.14301
291,34.15365,-97.14301
292,34.15384,-97.14299
293,34.15395,-97.14299
294,34.15425,-97.14297
295,34.15465,-97.14297
296,34.15514,-97.14299
297,34.15588,-97.14306
298,34.15603,-97.14308
299,34.15731,-97.14318
300,34.15785,-97.14321
301,34.16936,-97.14331
302,34.17269,-97.14331
303,34.17308,-97.1433
304,34.17393,-97.14331
305,34.1744,-97.1433
306,34.1756,-97.14331
307,34.17647,-97.14328
308,34.17718,-97.14321
309,34.17722,-97.14321
310,34.17759,-97.14316
311,34.1779,-97.14314
312,34.17795,-97.14313
313,34.17816,-97.1431
314,34.17876,-97.14304
315,34.17882,-97.14303
316,34.17919,-97.14299
317,34.17962,-97.14296
318,34.18002,-97.14296
319,34.18023,-97.14297
320,34.18754,-97.14297
321,34.18817,-97.14297
322,34.18978,-97.14297
323,34.19033,-97.14299
324,34.19071,-97.14299
325,34.1915,-97.14302
326,34.19233,-97.14302
327,34.19281,-97.14301
328,34.19436,-97.14302
329,34.19478,-97.14301
330,34.19896,-97.14303
331,34.20103,-97.14299
332,34.20254,-97.14299
333,34.20645,-97.14293
334,34.21001,-97.14297
335,34.21222,-97.14304
336,34.2167,-97.1431
337,34.21798,-97.1431
338,34.2182,-97.14309
339,34.2185,-97.14309
340,34.21869,-97.14308
341,34.21943,-97.14302
342,34.24113,-97.14302
343,34.24376,-97.14306
344,34.24819,-97.14306
345,34.25077,-97.14301
346,34.25175,-97.14302
347,34.25608,-97.14301
348,34.25643,-97.14302
349,34.30559,-97.14297
350,34.30655,-97.14299
351,34.30738,-97.14297
352,34.30766,-97.14299
353,34.3107,-97.14297
354,34.31104,-97.14299
355,34.31182,-97.14297
356,34.31378,-97.14299
357,34.31453,-97.14297
358,34.32497,-97.14297
359,34.32535,-97.14297
360,34.34171,-97.14294
361,34.34282,-97.14295
362,34.34322,-97.14294
363,34.34518,-97.14294
364,34.34528,-97.14295
365,34.34537,-97.14297
366,34.34553,-97.14299
367,34.34558,-97.14299
368,34.34572,-97.14304
369,34.34578,-97.14308
370,34.34587,-97.14311
371,34.34599,-97.14316
372,34.34624,-97.14332
373,34.34635,-97.14341
374,34.34643,-97.14349
375,34.34652,-97.14357
376,34.34672,-97.14378
377,34.34801,-97.14525
378,34.34851,-97.14577
379,34.3487,-97.14592
380,34.34889,-97.14604
381,34.34901,-97.1461
382,34.34913,-97.14615
383,34.34934,-97.14621
384,34.34948,-97.14623
385,34.34968,-97.14624
386,34.34978,-97.14624
387,34.34996,-97.14623
388,34.35005,-97.14621
389,34.35018,-97.14616
390,34.3503,-97.14614
391,34.35051,-97.14606
392,34.35063,-97.14603
393,34.35077,-97.14597
394,34.351,-97.14592
395,34.35114,-97.14589
396,34.35154,-97.14586
397,34.35167,-97.14586
398,34.35253,-97.14596
399,34.3527,-97.14599
400,34.35312,-97.14608
401,34.35386,-97.1463
402,34.35501,-97.14666
403,34.35563,-97.14685
404,34.3558,-97.14688
405,34.35595,-97.14691
406,34.35605,-97.14693
407,34.35618,-97.14695
408,34.35659,-97.14698
409,34.3567,-97.14698
410,34.3568,-97.14697
411,34.35691,-97.14697
412,34.35713,-97.14695
413,34.35726,-97.14693
414,34.35774,-97.14683
415,34.35818,-97.1467
416,34.35852,-97.14655
417,34.35881,-97.14641
418,34.35909,-97.14624
419,34.35945,-97.14597
420,34.36326,-97.14278
421,34.36341,-97.14264
422,34.36354,-97.14252
423,34.36367,-97.14239
424,34.36382,-97.14225
425,34.36591,-97.14006
426,34.366,-97.13997
427,34.36608,-97.13988
428,34.36617,-97.13981
429,34.36634,-97.13966
430,34.3666,-97.13949
431,34.36722,-97.13912
432,34.36778,-97.13882
433,34.36795,-97.13876
434,34.36806,-97.13872
435,34.3682,-97.13867
436,34.36843,-97.13864
437,34.36853,-97.13864
438,34.36866,-97.13863
439,34.36894,-97.13865
440,34.36931,-97.13869
441,34.36942,-97.13871
442,34.36951,-97.13872
443,34.36988,-97.13872
444,34.37006,-97.1387
445,34.37017,-97.13867
446,34.37026,-97.13865
447,34.37038,-97.13862
448,34.37053,-97.13857
449,34.37613,-97.13625
450,34.37674,-97.13607
451,34.37698,-97.13601
452,34.3774,-97.13593
453,34.37782,-97.13588
454,34.37813,-97.13585
455,34.37864,-97.13585
456,34.37899,-97.13588
457,34.37917,-97.1359
458,34.37937,-97.13593
459,34.37976,-97.13599
460,34.38787,-97.13784
461,34.38819,-97.13791
462,34.39756,-97.14004
463,34.39767,-97.14008
464,34.39791,-97.14016
465,34.39801,-97.14021
466,34.39813,-97.14026
467,34.39843,-97.14046
468,34.39859,-97.14059
469,34.39873,-97.14073
470,34.39983,-97.14194
471,34.39999,-97.1421
472,34.40008,-97.14219
473,34.40035,-97.14238
474,34.4006,-97.14252
475,34.40095,-97.14265
476,34.40117,-97.1427
477,34.40135,-97.14273
478,34.40176,-97.14274
479,34.40184,-97.14273
480,34.40193,-97.1427
481,34.40202,-97.1427
482,34.40218,-97.14265
483,34.40246,-97.14255
484,34.4041,-97.14174
485,34.40514,-97.14125
486,34.40543,-97.14113
487,34.40555,-97.1411
488,34.40582,-97.14105
489,34.40622,-97.141
490,34.40745,-97.14084
491,34.40799,-97.14078
492,34.41611,-97.13973
493,34.41634,-97.13969
494,34.41641,-97.13966
495,34.41646,-97.13965
496,34.41658,-97.13961
497,34.41679,-97.13952
498,34.41696,-97.13942
499,34.41699,-97.13939
500,34.41717,-97.13925
501,34.41785,-97.13865
502,34.41801,-97.13854
503,34.41808,-97.1385
504,34.41817,-97.13845
505,34.41831,-97.1384
506,34.41845,-97.13836
507,34.41852,-97.13836
508,34.41863,-97.13835
509,34.41877,-97.13835
510,34.41883,-97.13836
511,34.41893,-97.13836
512,34.41903,-97.13839
513,34.41907,-97.1384
