,Latitude,Longitude
92,40.2633,-111.6585
93,40.2636,-111.6585
94,40.264,-111.6584
95,40.2647,-111.6582
96,40.2667,-111.6577
97,40.2675,-111.6574
98,40.2677,-111.6574
99,40.2678,-111.6573
100,40.2688,-111.6571
101,40.2691,-111.657
102,40.2696,-111.6569
103,40.27,-111.6569
104,40.2705,-111.6569
105,40.2707,-111.6569
106,40.2786,-111.6578
107,40.2823,-111.6584
108,40.2828,-111.6584
109,40.2842,-111.6586
110,40.2848,-111.6587
111,40.285,-111.6587
112,40.2852,-111.6587
113,40.2856,-111.6587
114,40.286,-111.6587
115,40.2863,-111.6587
116,40.2864,-111.6587
117,40.2868,-111.6587
118,40.2879,-111.6585
119,40.288,-111.6585
120,40.2889,-111.6584
121,40.2899,-111.6584
122,40.2915,-111.6582
123,40.2921,-111.6581
124,40.2925,-111.658
125,40.2951,-111.6574
126,40.297,-111.6571
127,40.2976,-111.6569
128,40.2977,-111.6569
129,40.2977,-111.6569
130,40.2984,-111.6567
131,40.2988,-111.6566
132,40.2997,-111.6565
133,40.2998,-111.6565
134,40.3028,-111.6558
135,40.303,-111.6558
136,40.3033,-111.6557
137,40.3037,-111.6556
138,40.3052,-111.6553
139,40.3057,-111.6552
140,40.3062,-111.6552
141,40.3064,-111.6552
142,40.3065,-111.6552
143,40.307,-111.6552
144,40.3073,-111.6552
145,40.3077,-111.6552
146,40.3079,-111.6552
147,40.3084,-111.6553
148,40.3093,-111.6554
149,40.31,-111.6556
150,40.3107,-111.6558
151,40.3109,-111.6558
152,40.311,-111.6558
153,40.3111,-111.6558
154,40.3112,-111.6559
155,40.3117,-111.6559
156,40.3118,-111.6558
157,40.3119,-111.6558
158,40.313,-111.6553
159,40.3131,-111.6552
160,40.3141,-111.6548
161,40.3141,-111.6548
162,40.3143,-111.6547
163,40.3143,-111.6547
164,40.3146,-111.6545
165,40.3146,-111.6544
166,40.3148,-111.6542
167,40.3149,-111.654
168,40.3151,-111.6538
169,40.3152,-111.6536
170,40.3152,-111.6535
171,40.3152,-111.6534
172,40.3155,-111.6527
173,40.3157,-111.6524
174,40.3158,-111.6523
175,40.316,-111.6519
176,40.3162,-111.6517
177,40.3164,-111.6515
178,40.3175,-111.6502
179,40.3179,-111.6498
180,40.3181,-111.6497
181,40.3181,-111.6497
182,40.3183,-111.6496
183,40.3185,-111.6495
184,40.3187,-111.6494
185,40.3189,-111.6494
186,40.3191,-111.6493
187,40.3198,-111.6493
188,40.3199,-111.6493
189,40.3201,-111.6493
190,40.3203,-111.6492
191,40.3205,-111.6491
192,40.3207,-111.6491
193,40.3209,-111.649
194,40.321,-111.6489
195,40.3211,-111.6488
196,40.3213,-111.6486
197,40.3214,-111.6485
198,40.3215,-111.6483
199,40.3218,-111.648
200,40.3219,-111.6478
201,40.3219,-111.6477
202,40.322,-111.6474
203,40.3221,-111.6473
204,40.3222,-111.6472
205,40.3223,-111.647
206,40.323,-111.6451
207,40.3234,-111.6442
208,40.3234,-111.6441
209,40.3236,-111.6437
210,40.3238,-111.6435
211,40.3239,-111.6432
212,40.3242,-111.6429
213,40.3245,-111.6426
214,40.3247,-111.6425
215,40.3249,-111.6424
216,40.3252,-111.6422
217,40.3258,-111.642
218,40.3258,-111.6419
219,40.3258,-111.6419
220,40.3259,-111.6419
221,40.3259,-111.6419
222,40.3259,-111.6419
223,40.3259,-111.6419
224,40.3262,-111.6418
225,40.3271,-111.6414
226,40.3273,-111.6413
227,40.3274,-111.6412
228,40.3274,-111.6412
229,40.3275,-111.6412
230,40.3276,-111.6411
231,40.3279,-111.6407
232,40.3281,-111.6405
233,40.3281,-111.6404
234,40.3283,-111.6401
235,40.3283,-111.6401
236,40.3285,-111.6396
237,40.3285,-111.6394
238,40.3285,-111.6393
239,40.3285,-111.6392
240,40.3286,-111.6391
241,40.3287,-111.6371
242,40.3287,-111.6369
243,40.3288,-111.6367
244,40.3288,-111.6364
245,40.3287,-111.6359
246,40.3287,-111.6357
247,40.3286,-111.6355
248,40.3286,-111.6353
249,40.3285,-111.6352
250,40.3285,-111.635
251,40.3283,-111.6347
252,40.3278,-111.6334
253,40.3278,-111.6334
254,40.3277,-111.6333
255,40.3277,-111.6332
256,40.3277,-111.6331
257,40.3276,-111.6327
258,40.3275,-111.6325
259,40.3275,-111.6323
260,40.3275,-111.6319
261,40.3275,-111.6317
262,40.3275,-111.6312
263,40.3276,-111.6308
264,40.3276,-111.6306
265,40.3278,-111.63
266,40.3283,-111.6277
267,40.3284,-111.6273
268,40.3285,-111.6269
269,40.3285,-111.6265
270,40.3285,-111.6234
271,40.3286,-111.6228
272,40.3286,-111.6227
273,40.3287,-111.6219
274,40.3287,-111.6211
275,40.3288,-111.6208
276,40.3289,-111.6202
277,40.329,-111.6199
278,40.329,-111.6198
279,40.329,-111.6197
280,40.3291,-111.6195
281,40.3292,-111.6193
282,40.3293,-111.6191
283,40.3294,-111.619
284,40.3296,-111.6187
285,40.3298,-111.6185
286,40.3301,-111.6182
287,40.3313,-111.6171
288,40.3315,-111.6169
289,40.3318,-111.6166
290,40.3318,-111.6165
291,40.332,-111.6163
292,40.3322,-111.6158
293,40.3322,-111.6158
294,40.3323,-111.6156
295,40.3328,-111.6144
296,40.3329,-111.6142
297,40.333,-111.614
298,40.333,-111.614
299,40.3331,-111.6139
300,40.3334,-111.6134
301,40.3335,-111.6133
302,40.3336,-111.6133
303,40.3336,-111.6132
304,40.3338,-111.613
305,40.334,-111.6129
306,40.3355,-111.6118
307,40.3368,-111.6108
308,40.3376,-111.6103
309,40.3377,-111.6102
310,40.3377,-111.6102
311,40.3379,-111.61
312,40.3382,-111.6098
313,40.3386,-111.6094
314,40.3389,-111.6091
315,40.3391,-111.6087
316,40.3392,-111.6086
317,40.3393,-111.6085
318,40.3393,-111.6084
319,40.3393,-111.6084
320,40.3394,-111.6083
321,40.3398,-111.6075
322,40.341,-111.6045
323,40.3412,-111.6041
324,40.3413,-111.6039
325,40.3414,-111.6038
326,40.3415,-111.6038
327,40.3418,-111.6034
328,40.342,-111.6032
329,40.3429,-111.6024
330,40.3436,-111.6017
331,40.344,-111.6014
332,40.3443,-111.6009
333,40.3448,-111.6004
334,40.3449,-111.6001
335,40.3454,-111.5994
336,40.3456,-111.5991
337,40.3458,-111.5986
338,40.3477,-111.5944
339,40.3478,-111.5941
340,40.3479,-111.5938
341,40.348,-111.5934
342,40.3482,-111.5925
343,40.3482,-111.5924
344,40.3486,-111.5905
345,40.3487,-111.5901
346,40.3488,-111.5898
347,40.349,-111.5896
348,40.3491,-111.5894
349,40.3492,-111.5891
350,40.3496,-111.5887
351,40.3498,-111.5885
352,40.3503,-111.5879
353,40.3505,-111.5877
354,40.3506,-111.5875
355,40.3507,-111.5873
356,40.3508,-111.5871
357,40.3509,-111.5869
358,40.3509,-111.5867
359,40.3509,-111.5867
360,40.351,-111.5865
361,40.3513,-111.5855
362,40.3514,-111.5852
363,40.3515,-111.5849
364,40.3518,-111.5845
365,40.3528,-111.5832
366,40.353,-111.583
367,40.353,-111.5829
368,40.3531,-111.5827
369,40.3534,-111.5821
370,40.3539,-111.5809
371,40.3541,-111.5804
372,40.3543,-111.58
373,40.3544,-111.5798
374,40.3545,-111.5797
375,40.3552,-111.5788
376,40.3558,-111.5781
377,40.356,-111.5779
378,40.3561,-111.5776
379,40.3562,-111.5774
380,40.3562,-111.5773
381,40.3563,-111.577
382,40.3564,-111.5766
383,40.3564,-111.5765
384,40.3564,-111.5761
385,40.3564,-111.5759
386,40.3563,-111.574
387,40.3563,-111.5736
388,40.3564,-111.5732
389,40.3564,-111.5727
390,40.3565,-111.5726
391,40.3565,-111.5725
392,40.3566,-111.5723
393,40.3566,-111.5722
394,40.3566,-111.5719
395,40.3567,-111.5717
396,40.3568,-111.5715
397,40.3571,-111.5711
398,40.3575,-111.5705
399,40.3579,-111.5699
400,40.3582,-111.5696
401,40.3585,-111.5692
402,40.3586,-111.5691
403,40.3588,-111.5687
404,40.3588,-111.5686
405,40.3588,-111.5685
406,40.3589,-111.5685
407,40.3591,-111.5677
408,40.3594,-111.567
409,40.3594,-111.5668
410,40.3596,-111.5665
411,40.3601,-111.5656
412,40.3603,-111.5651
413,40.3604,-111.5648
414,40.3608,-111.5639
415,40.3608,-111.5637
416,40.3609,-111.5635
417,40.3611,-111.5631
418,40.3615,-111.5623
419,40.3617,-111.562
420,40.362,-111.5615
421,40.3625,-111.5608
422,40.3632,-111.5599
423,40.3634,-111.5597
424,40.3636,-111.5593
425,40.3637,-111.5591
426,40.3638,-111.5589
427,40.3639,-111.5586
428,40.3642,-111.5573
429,40.3643,-111.557
430,40.3644,-111.5567
431,40.3645,-111.5565
432,40.3647,-111.5563
433,40.3649,-111.556
434,40.365,-111.5559
435,40.3654,-111.5556
436,40.3659,-111.5553
437,40.3661,-111.5552
438,40.3663,-111.5551
439,40.3665,-111.555
440,40.3666,-111.555
441,40.3667,-111.555
442,40.367,-111.555
443,40.3671,-111.555
444,40.3673,-111.555
445,40.3676,-111.555
446,40.3679,-111.555
447,40.3684,-111.555
448,40.3691,-111.5551
449,40.3694,-111.5551
450,40.3695,-111.5551
451,40.3696,-111.5551
452,40.3698,-111.5552
453,40.3701,-111.5552
454,40.3712,-111.5556
455,40.3713,-111.5556
456,40.3714,-111.5556
457,40.3715,-111.5556
458,40.3716,-111.5556
459,40.3716,-111.5556
460,40.3719,-111.5556
461,40.3723,-111.5555
462,40.3724,-111.5555
463,40.3724,-111.5555
464,40.3727,-111.5555
465,40.3728,-111.5554
466,40.373,-111.5554
467,40.3732,-111.5554
468,40.3732,-111.5555
469,40.3734,-111.5555
470,40.3735,-111.5555
471,40.3735,-111.5555
472,40.3736,-111.5555
473,40.3736,-111.5556
474,40.3737,-111.5556
475,40.3737,-111.5556
476,40.3739,-111.5557
477,40.3742,-111.5558
478,40.3745,-111.556
479,40.3745,-111.556
480,40.3746,-111.556
481,40.3748,-111.556
482,40.3749,-111.556
483,40.3752,-111.556
484,40.3754,-111.556
485,40.3756,-111.556
486,40.3757,-111.5559
487,40.3758,-111.5559
488,40.3769,-111.5552
489,40.3772,-111.555
490,40.3774,-111.5549
491,40.378,-111.5546
492,40.3781,-111.5545
493,40.3783,-111.5544
494,40.3784,-111.5543
495,40.3786,-111.554
496,40.3787,-111.5538
497,40.3791,-111.5531
498,40.3796,-111.5524
499,40.3797,-111.5522
500,40.3799,-111.552
501,40.3799,-111.552
502,40.38,-111.5519
503,40.3801,-111.5518
504,40.3802,-111.5517
505,40.3802,-111.5517
506,40.3804,-111.5516
507,40.3804,-111.5516
508,40.3805,-111.5515
509,40.3807,-111.5514
510,40.3807,-111.5514
511,40.3808,-111.5513
512,40.3811,-111.5512
513,40.3813,-111.5512
514,40.3815,-111.5512
515,40.3817,-111.5512
516,40.3819,-111.5512
517,40.3823,-111.5514
518,40.3824,-111.5514
519,40.3825,-111.5514
520,40.3827,-111.5516
521,40.3829,-111.5517
522,40.3832,-111.5518
523,40.3833,-111.5519
524,40.3836,-111.5519
525,40.3839,-111.5519
526,40.384,-111.5519
527,40.384,-111.5519
528,40.3842,-111.5519
529,40.3844,-111.5518
530,40.3846,-111.5518
531,40.3847,-111.5517
532,40.3864,-111.5507
533,40.3865,-111.5505
534,40.3867,-111.5504
535,40.3868,-111.5502
536,40.3872,-111.5498
537,40.3874,-111.5495
538,40.3874,-111.5495
539,40.3877,-111.5491
540,40.3879,-111.5489
541,40.388,-111.5488
542,40.3881,-111.5487
543,40.3883,-111.5486
544,40.3885,-111.5485
545,40.3886,-111.5485
546,40.3893,-111.5482
547,40.3893,-111.5482
548,40.3896,-111.5481
549,40.3897,-111.548
550,40.3898,-111.5479
551,40.39,-111.5478
552,40.3901,-111.5477
553,40.3902,-111.5475
554,40.3903,-111.5473
555,40.3904,-111.5473
556,40.3906,-111.547
557,40.3907,-111.5468
558,40.3908,-111.5465
559,40.3909,-111.5461
560,40.3913,-111.5445
561,40.3913,-111.5444
562,40.3913,-111.5444
563,40.3913,-111.5444
564,40.3913,-111.5444
565,40.3913,-111.5444
566,40.3914,-111.5444
567,40.3915,-111.5438
568,40.3916,-111.5435
569,40.3916,-111.5435
570,40.3917,-111.5433
571,40.3919,-111.5429
572,40.3921,-111.5426
573,40.3921,-111.5426
574,40.3923,-111.5423
575,40.3925,-111.5421
576,40.3928,-111.5419
577,40.393,-111.5417
578,40.3931,-111.5417
579,40.3934,-111.5415
580,40.3937,-111.5414
581,40.3938,-111.5413
582,40.3951,-111.5409
583,40.3951,-111.5408
584,40.3951,-111.5408
585,40.3951,-111.5408
586,40.3951,-111.5408
587,40.3952,-111.5408
588,40.3952,-111.5407
589,40.3965,-111.5402
590,40.3968,-111.5401
591,40.397,-111.54
592,40.3972,-111.5398
593,40.3976,-111.5395
594,40.3978,-111.5393
595,40.398,-111.5391
596,40.3982,-111.5388
597,40.3983,-111.5388
598,40.3983,-111.5388
599,40.3983,-111.5388
600,40.3983,-111.5388
601,40.3983,-111.5388
602,40.3985,-111.5386
603,40.3987,-111.5383
604,40.3989,-111.5378
605,40.3995,-111.5366
606,40.3999,-111.5359
607,40.4005,-111.5353
608,40.4021,-111.5336
609,40.4021,-111.5336
610,40.4021,-111.5336
611,40.4021,-111.5335
612,40.4021,-111.5335
613,40.4022,-111.5335
614,40.4023,-111.5333
615,40.4023,-111.5333
616,40.4027,-111.5329
617,40.403,-111.5327
618,40.4033,-111.5324
619,40.4037,-111.5322
620,40.4039,-111.5322
621,40.4039,-111.5321
622,40.4039,-111.5321
623,40.404,-111.5322
624,40.404,-111.5322
625,40.4044,-111.5321
626,40.4047,-111.532
627,40.4048,-111.5319
628,40.4049,-111.5318
629,40.405,-111.5318
630,40.4051,-111.5316
631,40.4052,-111.5315
632,40.4055,-111.5312
633,40.4055,-111.5312
634,40.4055,-111.5312
635,40.4057,-111.531
636,40.4058,-111.5307
637,40.4058,-111.5307
638,40.4058,-111.5306
639,40.4058,-111.5306
640,40.4058,-111.5305
641,40.4059,-111.5303
642,40.406,-111.53
643,40.406,-111.5298
644,40.406,-111.5298
645,40.4061,-111.5296
646,40.4061,-111.5292
647,40.4061,-111.5288
648,40.4061,-111.5286
649,40.406,-111.5283
650,40.406,-111.5281
651,40.4059,-111.5279
652,40.4057,-111.5275
653,40.4056,-111.527
654,40.4055,-111.5269
655,40.4055,-111.5269
656,40.4054,-111.5266
657,40.4054,-111.5262
658,40.4053,-111.5259
659,40.4053,-111.5256
660,40.4054,-111.5244
661,40.4054,-111.524
662,40.4056,-111.5235
663,40.4057,-111.5232
664,40.4057,-111.5231
665,40.4058,-111.5229
666,40.406,-111.5227
667,40.4062,-111.5224
668,40.4064,-111.5222
669,40.4064,-111.5222
670,40.4065,-111.522
671,40.4067,-111.5219
672,40.4069,-111.5217
673,40.4072,-111.5214
674,40.4072,-111.5214
675,40.4076,-111.521
676,40.4078,-111.5208
677,40.4079,-111.5206
678,40.4081,-111.5204
679,40.4081,-111.5203
680,40.4083,-111.5199
681,40.4083,-111.5198
682,40.4085,-111.5191
683,40.4088,-111.5182
684,40.4089,-111.5177
685,40.4089,-111.5177
686,40.409,-111.5176
687,40.4092,-111.517
688,40.4097,-111.5159
689,40.4098,-111.5157
690,40.4099,-111.5156
691,40.4099,-111.5155
692,40.41,-111.5154
693,40.41,-111.5152
694,40.4104,-111.5139
695,40.4105,-111.5139
696,40.4105,-111.5137
697,40.4106,-111.5135
698,40.4106,-111.5134
699,40.4107,-111.5133
700,40.4107,-111.5132
701,40.4108,-111.5131
702,40.4112,-111.5117
703,40.4113,-111.5113
704,40.4114,-111.5109
705,40.4114,-111.5106
706,40.4114,-111.5103
707,40.4113,-111.5099
708,40.4113,-111.5098
709,40.4112,-111.5097
710,40.4112,-111.5096
711,40.4112,-111.5095
712,40.4111,-111.5091
713,40.411,-111.5088
714,40.4107,-111.5079
715,40.4107,-111.5079
716,40.4105,-111.5073
717,40.4105,-111.5072
718,40.4103,-111.5064
719,40.4102,-111.5062
720,40.41,-111.5055
721,40.4086,-111.5009
722,40.4086,-111.5008
723,40.4086,-111.5008
724,40.4085,-111.5008
725,40.4082,-111.4997
726,40.408,-111.4991
727,40.4076,-111.4976
728,40.4076,-111.4976
729,40.4076,-111.4975
730,40.4074,-111.4969
731,40.407,-111.4956
732,40.4067,-111.4945
733,40.4066,-111.4941
734,40.4065,-111.4934
735,40.4064,-111.4927
736,40.4063,-111.4923
737,40.4063,-111.4914
738,40.4063,-111.491
739,40.4063,-111.4907
740,40.4064,-111.4896
741,40.4065,-111.4888
742,40.4066,-111.4885
743,40.4067,-111.488
744,40.408,-111.4833
745,40.408,-111.4832
746,40.408,-111.4831
747,40.4081,-111.4831
748,40.4082,-111.4824
749,40.4083,-111.4823
750,40.4083,-111.4821
751,40.4086,-111.4812
752,40.4088,-111.4803
753,40.4089,-111.4802
754,40.4089,-111.4801
755,40.4091,-111.4797
756,40.4092,-111.4794
757,40.4092,-111.4794
758,40.4093,-111.4793
759,40.4095,-111.479
760,40.4096,-111.4789
761,40.4096,-111.4788
762,40.4097,-111.4788
763,40.4099,-111.4786
764,40.41,-111.4785
765,40.4102,-111.4784
766,40.4103,-111.4783
767,40.4106,-111.4782
768,40.4108,-111.4781
769,40.4111,-111.478
770,40.4113,-111.478
771,40.4115,-111.478
772,40.4118,-111.478
773,40.4119,-111.478
774,40.412,-111.4781
775,40.4124,-111.4782
776,40.4127,-111.4783
777,40.4128,-111.4784
778,40.413,-111.4785
779,40.413,-111.4786
780,40.4131,-111.4786
781,40.4131,-111.4787
782,40.4133,-111.4788
783,40.4135,-111.4791
784,40.4137,-111.4793
785,40.4139,-111.4797
786,40.414,-111.48
787,40.4141,-111.4801
788,40.4142,-111.4804
789,40.4143,-111.481
790,40.4144,-111.4811
791,40.4147,-111.4826
792,40.4147,-111.4827
793,40.4148,-111.4828
794,40.4149,-111.4832
795,40.4151,-111.4839
796,40.4153,-111.4847
797,40.4156,-111.4851
798,40.4156,-111.4852
799,40.4156,-111.4853
800,40.4159,-111.4858
801,40.4164,-111.4866
802,40.4166,-111.4869
803,40.4169,-111.4872
804,40.4169,-111.4873
805,40.4171,-111.4875
806,40.4176,-111.4879
807,40.4179,-111.4882
808,40.4181,-111.4884
809,40.4184,-111.4886
810,40.4188,-111.4887
811,40.4191,-111.4889
812,40.4194,-111.489
813,40.4194,-111.4891
814,40.4195,-111.4891
815,40.4196,-111.4892
816,40.4199,-111.4892
817,40.4201,-111.4893
818,40.4201,-111.4893
819,40.4205,-111.4894
820,40.4209,-111.4895
821,40.4221,-111.4896
822,40.423,-111.4896
823,40.4231,-111.4896
824,40.4246,-111.4898
825,40.4254,-111.4898
826,40.4265,-111.4898
827,40.4275,-111.4899
828,40.4276,-111.4899
829,40.4278,-111.4899
830,40.4282,-111.49
831,40.4283,-111.49
832,40.429,-111.4901
833,40.4295,-111.4901
834,40.4297,-111.4902
835,40.4297,-111.4902
836,40.4303,-111.4904
837,40.4309,-111.4906
838,40.431,-111.4906
839,40.4315,-111.4907
840,40.432,-111.491
841,40.4322,-111.491
842,40.4322,-111.491
843,40.4323,-111.4911
844,40.4328,-111.4914
845,40.4342,-111.4922
846,40.4348,-111.4925
847,40.4351,-111.4927
848,40.4352,-111.4928
849,40.4354,-111.4928
850,40.4356,-111.4929
851,40.4358,-111.493
852,40.4361,-111.493
853,40.4363,-111.493
854,40.4365,-111.493
855,40.4368,-111.4929
856,40.437,-111.4929
857,40.4372,-111.4928
858,40.4374,-111.4926
859,40.4376,-111.4925
860,40.4388,-111.4915
861,40.439,-111.4913
862,40.4391,-111.4912
863,40.4394,-111.4908
864,40.4404,-111.4896
865,40.4406,-111.4893
866,40.4407,-111.489
867,40.4408,-111.4888
868,40.4409,-111.4886
869,40.4411,-111.4879
870,40.4411,-111.4878
871,40.4412,-111.4873
872,40.4414,-111.4868
873,40.4415,-111.4866
874,40.4418,-111.486
875,40.4419,-111.4857
876,40.442,-111.4855
877,40.442,-111.4853
878,40.4421,-111.4851
879,40.4422,-111.4848
880,40.4423,-111.4843
881,40.4425,-111.4825
882,40.4425,-111.4822
883,40.4425,-111.482
884,40.4426,-111.4813
885,40.4426,-111.4812
886,40.4426,-111.4811
887,40.4428,-111.4806
888,40.443,-111.4798
889,40.4431,-111.4795
890,40.4431,-111.4794
891,40.4432,-111.4792
892,40.4433,-111.479
893,40.4433,-111.4788
894,40.4436,-111.4783
895,40.4436,-111.4783
896,40.444,-111.4779
897,40.4444,-111.4776
898,40.4446,-111.4774
899,40.4447,-111.4773
900,40.4448,-111.4773
901,40.4449,-111.4773
902,40.445,-111.4772
903,40.445,-111.4772
904,40.4451,-111.4772
905,40.4451,-111.4772
906,40.4456,-111.4771
907,40.446,-111.477
908,40.446,-111.4771
909,40.4462,-111.4771
910,40.4463,-111.4771
911,40.4464,-111.4771
912,40.4469,-111.4773
913,40.4485,-111.4778
914,40.4485,-111.4778
915,40.4499,-111.4782
916,40.4501,-111.4783
917,40.4503,-111.4783
918,40.4507,-111.4784
919,40.4509,-111.4784
920,40.4513,-111.4783
921,40.4518,-111.4782
922,40.4521,-111.4781
923,40.4524,-111.4779
924,40.4526,-111.4777
925,40.4529,-111.4775
926,40.4531,-111.4773
927,40.4532,-111.4771
928,40.4535,-111.4768
929,40.4536,-111.4766
930,40.4538,-111.4761
931,40.4539,-111.4759
932,40.4547,-111.4736
933,40.4553,-111.4718
934,40.4556,-111.4712
935,40.4558,-111.4708
936,40.456,-111.4705
937,40.4561,-111.4704
938,40.4563,-111.4702
939,40.4564,-111.4701
940,40.4566,-111.4699
941,40.4588,-111.4679
942,40.4591,-111.4677
943,40.4593,-111.4674
944,40.4594,-111.4672
945,40.4597,-111.4669
946,40.4598,-111.4666
947,40.46,-111.4663
948,40.4602,-111.466
949,40.4604,-111.4657
950,40.4605,-111.4655
951,40.4606,-111.4653
952,40.4607,-111.4652
953,40.4611,-111.4645
954,40.4615,-111.4637
955,40.4616,-111.4636
956,40.4641,-111.4594
957,40.4643,-111.4591
958,40.4652,-111.4574
959,40.4656,-111.4568
960,40.4669,-111.4545
961,40.473,-111.4442
962,40.4732,-111.4438
963,40.4735,-111.4434
964,40.4744,-111.442
965,40.4745,-111.4418
966,40.4834,-111.4281
967,40.4834,-111.4281
968,40.4844,-111.4266
969,40.4846,-111.4263
970,40.4848,-111.4259
971,40.4891,-111.4193
972,40.4907,-111.4169
973,40.4907,-111.4168
974,40.4911,-111.4161
975,40.4915,-111.4155
976,40.4924,-111.4141
977,40.4925,-111.4139
978,40.4926,-111.4137
979,40.4927,-111.4135
980,40.4927,-111.4133
981,40.4927,-111.4131
982,40.4928,-111.4132
983,40.4933,-111.4134
984,40.4934,-111.4135
985,40.4935,-111.4135
986,40.4935,-111.4135
987,40.4936,-111.4135
988,40.4937,-111.4135
989,40.4942,-111.4136
990,40.4946,-111.4136
991,40.495,-111.4136
992,40.4958,-111.4135
993,40.5002,-111.4135
994,40.5014,-111.4135
995,40.5137,-111.4133
996,40.5142,-111.4133
997,40.5144,-111.4133
998,40.5147,-111.4132
999,40.515,-111.4131
1000,40.5152,-111.413
1001,40.5184,-111.4118
1002,40.5184,-111.4117
1003,40.5195,-111.4113
1004,40.5207,-111.411
1005,40.5261,-111.4097
1006,40.5272,-111.4095
1007,40.5276,-111.4095
1008,40.5281,-111.4095
1009,40.5319,-111.4093
1010,40.5323,-111.4093
1011,40.5329,-111.4093
1012,40.5332,-111.4094
1013,40.5337,-111.4095
1014,40.5342,-111.4096
1015,40.5343,-111.4097
1016,40.5346,-111.4098
1017,40.5351,-111.41
1018,40.5357,-111.4104
1019,40.536,-111.4106
1020,40.5363,-111.4108
1021,40.5402,-111.414
1022,40.5406,-111.4143
1023,40.5409,-111.4145
1024,40.5439,-111.417
1025,40.5443,-111.4173
1026,40.547,-111.4196
1027,40.5481,-111.4203
1028,40.5483,-111.4205
1029,40.5489,-111.4209
1030,40.5494,-111.4212
1031,40.5497,-111.4214
1032,40.5505,-111.4218
1033,40.5521,-111.4225
1034,40.5527,-111.4228
1035,40.5528,-111.4228
1036,40.5529,-111.4229
1037,40.5536,-111.4233
1038,40.5542,-111.4236
1039,40.5547,-111.424
1040,40.5556,-111.4244
1041,40.556,-111.4247
1042,40.5576,-111.4256
1043,40.5577,-111.4257
1044,40.5592,-111.4266
1045,40.5594,-111.4266
1046,40.5594,-111.4266
1047,40.5596,-111.4267
1048,40.5604,-111.4271
1049,40.5615,-111.4275
1050,40.5662,-111.429
1051,40.5672,-111.4294
1052,40.5673,-111.4294
1053,40.5679,-111.4296
1054,40.5686,-111.43
1055,40.5687,-111.43
1056,40.5691,-111.4302
1057,40.5705,-111.431
1058,40.571,-111.4313
1059,40.5711,-111.4313
1060,40.5717,-111.4317
1061,40.5726,-111.4324
1062,40.5726,-111.4324
1063,40.5732,-111.4328
1064,40.5739,-111.4333
1065,40.5746,-111.4338
1066,40.575,-111.4341
1067,40.5758,-111.4346
1068,40.5762,-111.4348
1069,40.5762,-111.4348
1070,40.5768,-111.4351
1071,40.5769,-111.4351
1072,40.5772,-111.4352
1073,40.5782,-111.4356
1074,40.5791,-111.4358
1075,40.5801,-111.436
1076,40.5804,-111.4361
1077,40.5806,-111.4361
1078,40.5808,-111.4361
1079,40.5808,-111.4361
1080,40.5819,-111.4362
1081,40.5822,-111.4362
1082,40.5826,-111.4362
1083,40.5835,-111.4363
