,Latitude,Longitude
231,38.97548,-77.08999
232,38.97587,-77.09008
233,38.97642,-77.09025
234,38.97714,-77.09061
235,38.97744,-77.09074
236,38.98082,-77.09242
237,38.98128,-77.09268
238,38.98267,-77.09332
239,38.98268,-77.09332
240,38.98278,-77.09336
241,38.98295,-77.09345
242,38.98415,-77.09401
243,38.98443,-77.09408
244,38.98448,-77.09411
245,38.98457,-77.09413
246,38.9846,-77.09414
247,38.98476,-77.09417
248,38.98674,-77.09466
249,38.98901,-77.09515
250,38.99055,-77.09546
251,38.99099,-77.09557
252,38.99346,-77.09611
253,38.99453,-77.09632
254,38.99489,-77.09636
255,38.99506,-77.09638
256,38.99516,-77.09638
257,38.99574,-77.09645
258,38.99695,-77.09654
259,38.99716,-77.09656
260,38.99804,-77.09666
261,38.99818,-77.09667
262,38.99992,-77.09686
263,38.99999,-77.09686
264,39.00415,-77.0973
265,39.00432,-77.09730
266,39.00588,-77.09748
267,39.00664,-77.09748
268,39.00976,-77.0973
269,39.01005,-77.0973
270,39.01012,-77.09730
271,39.01026,-77.09732
272,39.0106,-77.09738
273,39.01083,-77.09746
274,39.01085,-77.09746
275,39.01101,-77.09751
276,39.01119,-77.09759
277,39.01393,-77.09909
278,39.01485,-77.09957
279,39.01504,-77.09965
280,39.01543,-77.09986
281,39.01648,-77.10035
282,39.01707,-77.10069
283,39.01767,-77.101
284,39.01771,-77.10102
285,39.01901,-77.10172
286,39.02035,-77.1024
287,39.02089,-77.10258
288,39.02134,-77.10267
289,39.02203,-77.10272
290,39.02219,-77.10275
291,39.0225,-77.10277
292,39.0235,-77.10288
293,39.02423,-77.10299
294,39.02761,-77.10368
295,39.02784,-77.10374
296,39.02821,-77.10384
297,39.0284,-77.10392
298,39.02862,-77.10399
299,39.02894,-77.10413
300,39.02931,-77.10431
301,39.02967,-77.10451
302,39.03195,-77.1057
303,39.03284,-77.10611
304,39.03423,-77.10661
305,39.03445,-77.1067
306,39.03505,-77.10692
307,39.03548,-77.1071
308,39.03754,-77.10811
309,39.03796,-77.10834
310,39.03886,-77.10879
311,39.03948,-77.10907
312,39.03974,-77.10921
313,39.04011,-77.10938
314,39.04033,-77.10951
315,39.0404,-77.10954
316,39.04109,-77.1099
317,39.04119,-77.10993
318,39.04393,-77.11127
319,39.04525,-77.11187
320,39.04631,-77.11238
321,39.04708,-77.11273
322,39.04826,-77.11342
323,39.04958,-77.11426
324,39.04985,-77.11441
325,39.05074,-77.11496
326,39.05154,-77.1155
327,39.05196,-77.11575
328,39.05274,-77.11628
329,39.05353,-77.11687
330,39.05413,-77.11738
331,39.05426,-77.11748
332,39.05443,-77.11763
333,39.05509,-77.11814
334,39.05702,-77.11978
335,39.05756,-77.12023
336,39.05789,-77.12048
337,39.05821,-77.12076
338,39.05829,-77.12081
339,39.0585,-77.121
340,39.0588,-77.12129
341,39.05889,-77.12134
342,39.05901,-77.12145
343,39.05936,-77.12174
344,39.05997,-77.1223
345,39.06182,-77.12393
346,39.06191,-77.124
347,39.06224,-77.12430
348,39.06299,-77.12492
349,39.06306,-77.12496
350,39.06359,-77.1254
351,39.06398,-77.12569
352,39.06401,-77.12572
353,39.06436,-77.12600
354,39.06584,-77.12718
355,39.06693,-77.12812
356,39.06696,-77.12815
357,39.067,-77.12818
358,39.06814,-77.12922
359,39.06838,-77.12945
360,39.06995,-77.13095
361,39.07013,-77.13114
362,39.07187,-77.13284
363,39.07224,-77.13318
364,39.07335,-77.13428
365,39.07372,-77.13471
366,39.07387,-77.1349
367,39.07424,-77.13531
368,39.07462,-77.13583
369,39.07522,-77.13669
370,39.07606,-77.13784
371,39.07619,-77.13804
372,39.07674,-77.13883
373,39.07691,-77.13905
374,39.0772,-77.13947
375,39.07727,-77.13956
376,39.07747,-77.13988
377,39.07754,-77.13997
378,39.07981,-77.14314
379,39.0808,-77.14456
380,39.08113,-77.14499
381,39.08156,-77.14561
382,39.0818,-77.14592
383,39.08181,-77.14594
384,39.08184,-77.14597
385,39.08192,-77.14606
386,39.0821,-77.14623
387,39.0822,-77.14631
388,39.08241,-77.14642
389,39.08252,-77.14646
390,39.08263,-77.14651
391,39.08265,-77.14652
392,39.0832,-77.14669
393,39.08351,-77.14681
394,39.08368,-77.1469
395,39.08401,-77.14715
396,39.08416,-77.14727
397,39.08526,-77.14816
398,39.08795,-77.15040
399,39.0893,-77.1515
400,39.09018,-77.15224
401,39.09037,-77.15239
402,39.09075,-77.15264
403,39.09101,-77.15278
404,39.09109,-77.15282
405,39.09152,-77.15303
406,39.092,-77.15321
407,39.0925,-77.15329
408,39.09272,-77.15331
409,39.09293,-77.15331
410,39.09351,-77.15331
411,39.09354,-77.15331
412,39.09418,-77.15328
413,39.0944,-77.15325
414,39.09473,-77.15322
415,39.09562,-77.15315
416,39.09599,-77.15313
417,39.09617,-77.15313
418,39.09664,-77.15317
419,39.09703,-77.15329
420,39.09729,-77.15338
421,39.09743,-77.15344
422,39.09815,-77.1537
423,39.09822,-77.15372
424,39.10229,-77.15519
425,39.1023,-77.15519
426,39.10251,-77.15528
427,39.10289,-77.15546
428,39.10316,-77.15563
429,39.10367,-77.15600
430,39.10588,-77.15779
431,39.1059,-77.15779
432,39.10599,-77.15788
433,39.10619,-77.15803
434,39.10642,-77.15822
435,39.10653,-77.15832
436,39.10663,-77.15837
437,39.10698,-77.15863
438,39.10718,-77.15875
439,39.10787,-77.15913
440,39.10801,-77.1592
441,39.10955,-77.16004
442,39.11078,-77.16074
443,39.11201,-77.16149
444,39.11233,-77.16171
445,39.11242,-77.16177
446,39.11252,-77.16188
447,39.1129,-77.16221
448,39.11312,-77.16243
449,39.1133,-77.16258
450,39.11362,-77.16294
451,39.11374,-77.16309
452,39.11376,-77.16311
453,39.11422,-77.16372
454,39.11451,-77.16415
455,39.11506,-77.16511
456,39.11564,-77.16607
457,39.11571,-77.16621
458,39.11841,-77.1708
459,39.1188,-77.17136
460,39.11917,-77.17180
461,39.11935,-77.17205
462,39.11949,-77.17225
463,39.11985,-77.17283
464,39.11986,-77.17288
465,39.11993,-77.173
466,39.12051,-77.17417
467,39.12094,-77.175
468,39.12123,-77.1755
469,39.12156,-77.17601
470,39.12158,-77.17604
471,39.12414,-77.17986
472,39.12418,-77.17994
473,39.1264,-77.18326
474,39.12648,-77.18337
475,39.12662,-77.1836
476,39.12707,-77.18424
477,39.12715,-77.18434
478,39.1273,-77.18451
479,39.12772,-77.18491
480,39.12962,-77.18655
481,39.12998,-77.18688
482,39.13146,-77.18816
483,39.13164,-77.18832
484,39.1318,-77.18846
485,39.13396,-77.19036
486,39.13429,-77.19067
487,39.13722,-77.19325
488,39.13752,-77.19358
489,39.13758,-77.19365
490,39.13764,-77.19372
491,39.13817,-77.19438
492,39.13827,-77.19448
493,39.1398,-77.19634
494,39.14006,-77.19668
495,39.14015,-77.19682
496,39.14017,-77.19683
497,39.14032,-77.19708
498,39.141,-77.19837
499,39.14109,-77.19852
500,39.14111,-77.19856
501,39.14124,-77.19873
502,39.14135,-77.19889
503,39.14152,-77.19911
504,39.14197,-77.19955
505,39.14274,-77.20017
506,39.14313,-77.20054
507,39.1432,-77.20068
508,39.14335,-77.20086
509,39.14346,-77.20099
510,39.14369,-77.2013
511,39.14437,-77.20208
512,39.14461,-77.20238
513,39.14637,-77.20452
514,39.14654,-77.20474
515,39.14659,-77.20479
516,39.14774,-77.20616
517,39.14781,-77.20626
518,39.14793,-77.20639
519,39.14822,-77.20676
520,39.14829,-77.20675
521,39.14839,-77.20683
522,39.14846,-77.20693
523,39.15009,-77.2089
524,39.15102,-77.20998
525,39.15248,-77.21177
526,39.15326,-77.2128
527,39.15414,-77.21391
528,39.15422,-77.21402
529,39.15527,-77.21529
530,39.15545,-77.21552
531,39.1558,-77.21593
532,39.15588,-77.21604
533,39.15634,-77.21657
534,39.1565,-77.21675
535,39.15658,-77.21682
536,39.15682,-77.21707
537,39.15716,-77.2174
538,39.15797,-77.21814
539,39.15836,-77.21845
540,39.15872,-77.2187
541,39.15929,-77.21904
542,39.15942,-77.21913
543,39.15973,-77.21937
544,39.15986,-77.21948
545,39.16016,-77.21983
546,39.16025,-77.21996
547,39.16041,-77.22022
548,39.16047,-77.22036
549,39.16053,-77.22047
550,39.16167,-77.22338
551,39.16181,-77.22368
552,39.16189,-77.22387
553,39.16211,-77.2243
554,39.1624,-77.22477
555,39.16272,-77.22524
556,39.16292,-77.2255
557,39.16314,-77.22575
558,39.16362,-77.22628
559,39.16372,-77.22637
560,39.16423,-77.22678
561,39.16437,-77.22689
562,39.16493,-77.22732
563,39.16514,-77.22751
564,39.16531,-77.22763
565,39.16553,-77.2278
566,39.16596,-77.22817
567,39.16676,-77.22893
568,39.16727,-77.22947
569,39.16754,-77.22978
570,39.16773,-77.23005
571,39.16795,-77.23047
572,39.16802,-77.23063
573,39.16808,-77.2308
574,39.16819,-77.2312
575,39.16825,-77.23152
576,39.16844,-77.23275
577,39.1685,-77.23299
578,39.16857,-77.23323
579,39.16867,-77.23351
580,39.16885,-77.23387
581,39.16893,-77.23399
582,39.16902,-77.23412
583,39.16922,-77.23436
584,39.16941,-77.23455
585,39.16961,-77.23471
586,39.16975,-77.23480
587,39.16979,-77.23483
588,39.16987,-77.23487
589,39.17011,-77.23502
590,39.17028,-77.23511
591,39.17128,-77.23569
592,39.17174,-77.23594
593,39.17486,-77.23773
594,39.1756,-77.23806
595,39.1758,-77.23814
596,39.17626,-77.23827
597,39.17633,-77.23828
598,39.17679,-77.23838
599,39.17726,-77.23842
600,39.18136,-77.23831
601,39.18128,-77.23851
602,39.18105,-77.23851
603,39.18093,-77.23853
604,39.18071,-77.23853
605,39.1799,-77.23856
606,39.17967,-77.23856
607,39.1784,-77.23860
608,39.17842,-77.2384
609,39.18136,-77.23831
610,39.18189,-77.23831
611,39.182,-77.23832
612,39.18249,-77.23842
613,39.18263,-77.23846
614,39.18383,-77.23895
615,39.18384,-77.23895
616,39.18423,-77.23911
617,39.18508,-77.23942
618,39.18725,-77.24030
619,39.18875,-77.24095
620,39.19036,-77.24168
621,39.19065,-77.24182
622,39.19157,-77.24227
623,39.19214,-77.24252
624,39.19227,-77.24256
625,39.19319,-77.24299
626,39.19348,-77.24314
627,39.19361,-77.2432
628,39.19406,-77.24343
629,39.19435,-77.24356
630,39.19463,-77.2437
631,39.19543,-77.24406
632,39.19576,-77.24418
633,39.19589,-77.24422
634,39.19617,-77.24432
635,39.19656,-77.24442
636,39.19838,-77.2448
637,39.2021,-77.24545
638,39.20334,-77.24563
639,39.20336,-77.24563
640,39.20378,-77.24574
641,39.2042,-77.24585
642,39.20456,-77.24593
643,39.20504,-77.24603
644,39.20536,-77.24614
645,39.20604,-77.24633
646,39.20621,-77.24636
647,39.20888,-77.24708
648,39.20968,-77.24735
649,39.20997,-77.24746
650,39.2105,-77.24768
651,39.21058,-77.24772
652,39.21135,-77.24805
653,39.21156,-77.24815
654,39.21164,-77.24822
655,39.21348,-77.24906
656,39.21366,-77.24916
657,39.21377,-77.24923
658,39.21385,-77.24929
659,39.21404,-77.24945
660,39.21409,-77.24952
661,39.21415,-77.24959
662,39.21421,-77.24968
663,39.21425,-77.24975
664,39.21428,-77.24979
665,39.21435,-77.24991
666,39.21554,-77.25230
667,39.21596,-77.25308
668,39.21607,-77.25323
669,39.21608,-77.25324
670,39.21617,-77.25336
671,39.21637,-77.25358
672,39.21775,-77.25484
673,39.21805,-77.25516
674,39.21855,-77.25581
675,39.2188,-77.25615
676,39.21886,-77.25623
677,39.21909,-77.25653
678,39.21917,-77.25657
679,39.21921,-77.25660
680,39.21921,-77.25660
681,39.21938,-77.25685
682,39.21952,-77.25702
683,39.22016,-77.25785
684,39.22072,-77.25865
685,39.22081,-77.25881
686,39.2209,-77.25892
687,39.2211,-77.25919
688,39.22123,-77.25933
689,39.22124,-77.25936
690,39.22151,-77.25963
691,39.22164,-77.25973
692,39.22188,-77.2599
693,39.222,-77.25996
694,39.22236,-77.26017
695,39.22317,-77.26058
696,39.22319,-77.2606
697,39.22342,-77.26074
698,39.22358,-77.26085
699,39.22377,-77.26101
700,39.22398,-77.26121
701,39.22426,-77.26151
702,39.22574,-77.26326
703,39.22595,-77.26353
704,39.2263,-77.26394
705,39.22638,-77.26399
706,39.22752,-77.26533
707,39.22816,-77.26607
708,39.22823,-77.26622
709,39.22952,-77.26770
710,39.22995,-77.26823
711,39.23123,-77.26972
712,39.23321,-77.27196
713,39.23335,-77.27209
714,39.23396,-77.27276
715,39.23413,-77.27296
716,39.23437,-77.27321
717,39.23461,-77.27349
718,39.235,-77.27401
719,39.23509,-77.27415
720,39.23584,-77.27540
721,39.23605,-77.27573
722,39.23649,-77.27648
723,39.23658,-77.27661
724,39.23662,-77.27667
725,39.23668,-77.27678
726,39.23686,-77.27701
727,39.23707,-77.27732
728,39.23745,-77.27785
729,39.23755,-77.27795
730,39.2377,-77.27812
731,39.23789,-77.27836
732,39.23831,-77.27883
733,39.23888,-77.27956
734,39.23981,-77.28067
735,39.24127,-77.28257
736,39.24142,-77.28279
737,39.24143,-77.28279
738,39.24183,-77.28345
739,39.24184,-77.28348
740,39.24195,-77.28366
741,39.2427,-77.28503
742,39.24271,-77.28504
743,39.24298,-77.28548
744,39.24307,-77.28561
745,39.24315,-77.28574
746,39.24328,-77.28592
747,39.24329,-77.28592
748,39.24415,-77.28701
749,39.24498,-77.28814
750,39.2452,-77.28848
751,39.24521,-77.28849
752,39.24594,-77.28968
753,39.24603,-77.28976
754,39.24628,-77.29018
755,39.24635,-77.29031
756,39.2466,-77.29085
757,39.24675,-77.29130
758,39.24679,-77.29146
759,39.24683,-77.29167
760,39.24686,-77.29189
761,39.24688,-77.29197
762,39.24689,-77.29228
763,39.24688,-77.29273
764,39.24693,-77.29374
765,39.24696,-77.29412
766,39.24698,-77.29425
767,39.24707,-77.29470
768,39.24711,-77.29476
769,39.24727,-77.29525
770,39.24741,-77.29558
771,39.24755,-77.29586
772,39.24771,-77.29611
773,39.24797,-77.29643
774,39.24797,-77.29644
775,39.24834,-77.29682
776,39.24838,-77.29689
777,39.24866,-77.2971
778,39.24875,-77.29716
779,39.24886,-77.29721
780,39.24891,-77.29724
781,39.24937,-77.29745
782,39.24954,-77.29752
783,39.25021,-77.29783
784,39.25038,-77.29792
785,39.25061,-77.29806
786,39.2512,-77.29846
787,39.25125,-77.29852
788,39.25134,-77.29855
789,39.25138,-77.29859
790,39.25155,-77.29873
791,39.25174,-77.29889
792,39.25179,-77.29894
793,39.25365,-77.30061
794,39.25388,-77.30083
795,39.25407,-77.30099
796,39.25442,-77.30122
797,39.25524,-77.30168
798,39.25574,-77.30195
799,39.25584,-77.30202
800,39.25601,-77.30209
801,39.25607,-77.30212
802,39.25608,-77.30212
803,39.25616,-77.30216
804,39.25625,-77.30219
805,39.25629,-77.3022
806,39.25638,-77.30222
807,39.25762,-77.30244
808,39.2581,-77.30249
809,39.25835,-77.30253
810,39.25908,-77.3026
811,39.25998,-77.30265
812,39.26032,-77.30266
813,39.2605,-77.30268
814,39.26057,-77.30268
815,39.26085,-77.30271
816,39.26126,-77.30280
817,39.26153,-77.30289
818,39.26179,-77.30302
819,39.26211,-77.30319
820,39.26299,-77.30376
821,39.263,-77.30377
822,39.26353,-77.30410
823,39.2637,-77.30422
824,39.26381,-77.30428
825,39.26438,-77.30465
826,39.26473,-77.30486
827,39.26539,-77.30517
828,39.26545,-77.3052
829,39.26556,-77.30525
830,39.26563,-77.30526
831,39.26573,-77.30531
832,39.2658,-77.30534
833,39.26593,-77.30539
834,39.26632,-77.30549
835,39.26708,-77.30568
836,39.2673,-77.30575
837,39.2674,-77.30577
838,39.26756,-77.30582
839,39.26767,-77.30588
840,39.26783,-77.30595
841,39.26801,-77.30604
842,39.26815,-77.30612
843,39.26824,-77.30618
844,39.26829,-77.3062
845,39.26833,-77.30624
846,39.26842,-77.30629
847,39.26921,-77.3068
848,39.2693,-77.30685
849,39.26931,-77.30686
850,39.26954,-77.30699
851,39.2697,-77.30709
852,39.26995,-77.30722
853,39.26996,-77.30722
854,39.27003,-77.30726
855,39.27019,-77.30734
856,39.2706,-77.30752
857,39.27173,-77.30794
858,39.27201,-77.30806
859,39.27208,-77.3081
860,39.27214,-77.30812
861,39.27232,-77.30821
862,39.27274,-77.30847
863,39.27275,-77.30847
864,39.27306,-77.30868
865,39.27308,-77.3087
866,39.27322,-77.30880
867,39.27358,-77.30911
868,39.27372,-77.30925
869,39.27375,-77.30929
870,39.27384,-77.30938
871,39.27388,-77.30945
872,39.27397,-77.30955
873,39.27401,-77.30961
874,39.27483,-77.31066
875,39.27577,-77.31202
876,39.27605,-77.31242
877,39.277,-77.31381
878,39.27718,-77.31404
879,39.27752,-77.31438
880,39.27774,-77.31455
881,39.27793,-77.31462
882,39.27804,-77.31467
883,39.2781,-77.31468
884,39.27821,-77.31471
885,39.27831,-77.31474
886,39.27837,-77.31476
887,39.2785,-77.31478
888,39.27851,-77.31478
889,39.27917,-77.31492
890,39.2793,-77.31494
891,39.27953,-77.31496
892,39.27983,-77.31502
893,39.28038,-77.31498
894,39.28087,-77.31494
895,39.28123,-77.31497
896,39.28376,-77.31511
897,39.28385,-77.31511
898,39.28401,-77.31513
899,39.28407,-77.31513
900,39.28428,-77.3151
901,39.28428,-77.31509
902,39.28434,-77.31507
903,39.28447,-77.31501
904,39.28597,-77.31408
905,39.28614,-77.31401
906,39.28631,-77.31392
907,39.28709,-77.31354
908,39.28723,-77.31348
909,39.28752,-77.31338
910,39.28787,-77.31328
911,39.28952,-77.31298
912,39.28975,-77.313
913,39.28997,-77.31305
914,39.29008,-77.31310
915,39.29028,-77.31322
916,39.29053,-77.31343
917,39.29111,-77.31395
918,39.29155,-77.31433
919,39.29168,-77.31442
920,39.2918,-77.31448
921,39.29186,-77.3145
922,39.29197,-77.31452
923,39.29244,-77.31458
924,39.29262,-77.31462
925,39.29263,-77.31462
926,39.29272,-77.31465
927,39.29308,-77.31480
928,39.29316,-77.31484
929,39.2932,-77.31488
930,39.2933,-77.31493
931,39.29447,-77.31568
932,39.29507,-77.31609
933,39.29528,-77.31626
934,39.29553,-77.31649
935,39.29658,-77.31758
936,39.29738,-77.31845
937,39.29752,-77.31859
938,39.29792,-77.31901
939,39.29837,-77.31946
940,39.29858,-77.31959
941,39.29882,-77.3197
942,39.2993,-77.31986
943,39.29943,-77.31990
944,39.30043,-77.32026
945,39.30233,-77.32084
946,39.3041,-77.32135
947,39.30441,-77.32143
948,39.3048,-77.32158
949,39.30545,-77.3219
950,39.30695,-77.32268
951,39.30706,-77.32273
952,39.30845,-77.32344
953,39.30929,-77.32389
954,39.30941,-77.32398
955,39.30959,-77.32411
956,39.3098,-77.32429
957,39.31002,-77.32451
958,39.31016,-77.32465
959,39.31031,-77.32483
960,39.31038,-77.32494
961,39.31043,-77.325
962,39.31064,-77.32532
963,39.31136,-77.32652
964,39.31137,-77.32653
965,39.31158,-77.32686
966,39.31167,-77.32699
967,39.31211,-77.32754
968,39.31293,-77.32849
969,39.31305,-77.32862
970,39.31334,-77.32897
971,39.31347,-77.3291
972,39.31614,-77.33216
973,39.31649,-77.33257
974,39.31694,-77.33307
975,39.31753,-77.33364
976,39.3188,-77.3348
977,39.31906,-77.33506
978,39.31917,-77.33519
979,39.31927,-77.33532
980,39.31941,-77.33553
981,39.31956,-77.33579
982,39.31978,-77.33626
983,39.32038,-77.33765
984,39.32049,-77.33786
985,39.32068,-77.33816
986,39.32081,-77.33833
987,39.32087,-77.33839
988,39.32095,-77.33844
989,39.32238,-77.33969
990,39.32325,-77.34050
991,39.32342,-77.34067
992,39.32369,-77.34096
993,39.3237,-77.34098
994,39.32383,-77.34113
995,39.32388,-77.34121
996,39.32392,-77.34129
997,39.32442,-77.3421
998,39.3245,-77.34214
999,39.32451,-77.34214
1000,39.32455,-77.34220
1001,39.32507,-77.34272
1002,39.32518,-77.34286
1003,39.32535,-77.34303
1004,39.32537,-77.34304
1005,39.3255,-77.34316
1006,39.32583,-77.3434
1007,39.32587,-77.34341
1008,39.32658,-77.3439
1009,39.32709,-77.34422
1010,39.32747,-77.34444
1011,39.3281,-77.34488
1012,39.32826,-77.34501
1013,39.32835,-77.34511
1014,39.32839,-77.34516
1015,39.32849,-77.34529
1016,39.3286,-77.34547
1017,39.32885,-77.34604
1018,39.32899,-77.34654
1019,39.32901,-77.34666
1020,39.32903,-77.34706
1021,39.32903,-77.34728
1022,39.32902,-77.34748
1023,39.32869,-77.34908
1024,39.32862,-77.34954
1025,39.32858,-77.34972
1026,39.32858,-77.34976
1027,39.32855,-77.34999
1028,39.32853,-77.35007
1029,39.32852,-77.35026
1030,39.32852,-77.35053
1031,39.32854,-77.35075
1032,39.32856,-77.35088
1033,39.32856,-77.35107
1034,39.32854,-77.35126
1035,39.32854,-77.35135
1036,39.32855,-77.35145
1037,39.32857,-77.35155
1038,39.32863,-77.35168
1039,39.32866,-77.35171
1040,39.3287,-77.35173
1041,39.32875,-77.35178
1042,39.32875,-77.35178
1043,39.32876,-77.35181
1044,39.32877,-77.35182
1045,39.32877,-77.35183
1046,39.32878,-77.35185
1047,39.32878,-77.35187
1048,39.32879,-77.35189
1049,39.32879,-77.35196
1050,39.32877,-77.35204
1051,39.32876,-77.35205
1052,39.32875,-77.35207
1053,39.32874,-77.35209
1054,39.3288,-77.35236
1055,39.32883,-77.35242
1056,39.32886,-77.35248
1057,39.32891,-77.35254
1058,39.32899,-77.35268
1059,39.32902,-77.35275
1060,39.33046,-77.35563
1061,39.33048,-77.3557
1062,39.33051,-77.35576
1063,39.33056,-77.35595
1064,39.33058,-77.35606
1065,39.33064,-77.35617
1066,39.33073,-77.35630
1067,39.33074,-77.35630
1068,39.33075,-77.35632
1069,39.33076,-77.35632
