,Latitude,Longitude
223,38.90257,-77.06251
224,38.90258,-77.06276
225,38.90263,-77.06276
226,38.90276,-77.06276
227,38.90282,-77.06276
228,38.903,-77.06276
229,38.90304,-77.06276
230,38.90306,-77.06276
231,38.90322,-77.06276
232,38.90343,-77.06277
233,38.90384,-77.06277
234,38.90398,-77.06278
235,38.90418,-77.06278
236,38.90423,-77.06278
237,38.90427,-77.06279
238,38.90429,-77.06279
239,38.90437,-77.0628
240,38.90441,-77.0628
241,38.90447,-77.06281
242,38.90455,-77.06281
243,38.90465,-77.06281
244,38.90472,-77.0628
245,38.90481,-77.0628
246,38.90516,-77.0628
247,38.90531,-77.06281
248,38.90549,-77.06282
249,38.90554,-77.06282
250,38.90564,-77.06282
251,38.90603,-77.06281
252,38.90617,-77.06281
253,38.90639,-77.06282
254,38.90642,-77.06283
255,38.90647,-77.06285
256,38.90661,-77.06292
257,38.9067,-77.06296
258,38.90683,-77.06304
259,38.90713,-77.06319
260,38.90723,-77.06325
261,38.90761,-77.06345
262,38.90771,-77.06350
263,38.90786,-77.06358
264,38.90842,-77.06388
265,38.90854,-77.06394
266,38.90866,-77.06399
267,38.90885,-77.06411
268,38.90895,-77.06416
269,38.90897,-77.06417
270,38.9091,-77.06424
271,38.90921,-77.06429
272,38.90933,-77.06435
273,38.90947,-77.06444
274,38.90958,-77.0645
275,38.9098,-77.06462
276,38.90992,-77.06468
277,38.91013,-77.06479
278,38.91028,-77.06487
279,38.91038,-77.06492
280,38.91043,-77.06494
281,38.91048,-77.06497
282,38.91053,-77.065
283,38.91079,-77.06511
284,38.91091,-77.06518
285,38.91125,-77.06537
286,38.91154,-77.06552
287,38.91181,-77.06567
288,38.91195,-77.06574
289,38.91209,-77.06581
290,38.91229,-77.06592
291,38.91247,-77.06601
292,38.91252,-77.06604
293,38.91255,-77.06605
294,38.91266,-77.06612
295,38.91275,-77.06618
296,38.91289,-77.06625
297,38.91341,-77.06652
298,38.91356,-77.06659
299,38.91361,-77.06663
300,38.91373,-77.06668
301,38.91382,-77.06673
302,38.91409,-77.06688
303,38.91456,-77.06713
304,38.91471,-77.06721
305,38.91484,-77.06728
306,38.91525,-77.0675
307,38.91532,-77.06753
308,38.91536,-77.06757
309,38.91561,-77.06771
310,38.91564,-77.06771
311,38.91569,-77.06775
312,38.91576,-77.06779
313,38.9158,-77.06782
314,38.91592,-77.06789
315,38.91608,-77.068
316,38.91622,-77.06809
317,38.9167,-77.06847
318,38.91697,-77.06874
319,38.91738,-77.06909
320,38.91753,-77.06922
321,38.91772,-77.06937
322,38.91787,-77.06950
323,38.91817,-77.06975
324,38.91845,-77.06999
325,38.91869,-77.07015
326,38.91876,-77.07022
327,38.91906,-77.07047
328,38.9191,-77.0705
329,38.91922,-77.07061
330,38.91949,-77.07087
331,38.91997,-77.07129
332,38.92011,-77.07142
333,38.92049,-77.07165
334,38.92071,-77.0718
335,38.92072,-77.07181
336,38.92105,-77.07201
337,38.92108,-77.07203
338,38.92142,-77.07223
339,38.92151,-77.07229
340,38.92167,-77.07238
341,38.92183,-77.07248
342,38.92185,-77.07250
343,38.92218,-77.07268
344,38.92243,-77.07286
345,38.92255,-77.07290
346,38.92286,-77.07308
347,38.92291,-77.07312
348,38.92297,-77.07314
349,38.92299,-77.07315
350,38.92302,-77.07316
351,38.92305,-77.07317
352,38.92308,-77.07317
353,38.92313,-77.07317
354,38.92314,-77.07319
355,38.92329,-77.07319
356,38.92341,-77.0732
357,38.92361,-77.0732
358,38.92406,-77.0732
359,38.92448,-77.0732
360,38.92471,-77.0732
361,38.92478,-77.0732
362,38.92515,-77.0732
363,38.92526,-77.0732
364,38.92565,-77.0732
365,38.92577,-77.0732
366,38.92619,-77.0732
367,38.92658,-77.0732
368,38.92676,-77.0732
369,38.92729,-77.0732
370,38.92753,-77.0732
371,38.9281,-77.07319
372,38.92861,-77.07317
