,Latitude,Longitude
144,41.03017,-95.70725
145,41.03013,-95.70639
146,41.0301,-95.70547
147,41.03002,-95.70393
148,41.03,-95.70365
149,41.02998,-95.70326
150,41.02993,-95.70145
151,41.02993,-95.70026
152,41.02994,-95.69986
153,41.02994,-95.69944
154,41.02997,-95.69871
155,41.02999,-95.69755
156,41.03004,-95.69596
157,41.03006,-95.69566
158,41.03007,-95.69537
159,41.03007,-95.69507
160,41.03011,-95.69348
161,41.03013,-95.69308
162,41.03015,-95.6922
163,41.03017,-95.69178
164,41.03019,-95.69089
165,41.03022,-95.69016
166,41.03023,-95.68961
167,41.03028,-95.68801
168,41.03036,-95.68658
169,41.0306,-95.68368
170,41.03061,-95.68345
171,41.03063,-95.68328
172,41.03065,-95.68055
173,41.03068,-95.67864
174,41.03068,-95.6781
175,41.0307,-95.67703
176,41.03071,-95.67582
177,41.03069,-95.67364
178,41.03063,-95.67025
179,41.03058,-95.6683
180,41.03044,-95.65555
181,41.03038,-95.65238
182,41.03038,-95.65193
183,41.03029,-95.64588
184,41.03029,-95.64461
185,41.03032,-95.64355
186,41.03035,-95.64315
187,41.03036,-95.64291
188,41.03063,-95.64034
189,41.03076,-95.63896
190,41.03119,-95.63477
191,41.0312,-95.63463
192,41.03162,-95.63058
193,41.03164,-95.63015
194,41.03166,-95.62992
195,41.03166,-95.62979
196,41.03168,-95.62934
197,41.03168,-95.62852
198,41.03166,-95.62813
199,41.03166,-95.62802
200,41.0316,-95.62717
201,41.03158,-95.62701
202,41.03156,-95.6268
203,41.03154,-95.62664
204,41.03143,-95.62592
205,41.03127,-95.625
206,41.03122,-95.62467
207,41.03116,-95.62437
208,41.03098,-95.62332
209,41.03096,-95.62316
210,41.03075,-95.62193
211,41.03059,-95.62083
212,41.03056,-95.62057
213,41.03053,-95.62024
214,41.03053,-95.62013
215,41.0305,-95.61958
216,41.03049,-95.61925
217,41.03048,-95.61806
218,41.0305,-95.61695
219,41.0305,-95.61626
220,41.03052,-95.61516
221,41.03052,-95.61467
222,41.03053,-95.6144
223,41.03056,-95.61061
224,41.03057,-95.61018
225,41.03057,-95.60971
226,41.03059,-95.60896
227,41.03059,-95.60799
228,41.03063,-95.60503
229,41.03064,-95.60245
230,41.03082,-95.59334
231,41.03082,-95.59308
232,41.03083,-95.59281
233,41.03083,-95.592
234,41.0308,-95.59094
235,41.03076,-95.59009
236,41.0307,-95.5884
237,41.03062,-95.58447
238,41.03057,-95.56808
239,41.03062,-95.56405
240,41.03063,-95.56368
241,41.03084,-95.54729
242,41.03082,-95.54403
243,41.03077,-95.5404
244,41.03077,-95.53931
245,41.03074,-95.53688
246,41.03074,-95.52628
247,41.03073,-95.52537
248,41.03073,-95.51808
249,41.03074,-95.51692
250,41.03073,-95.51653
251,41.03073,-95.5163
252,41.03071,-95.51597
253,41.0307,-95.51565
254,41.03064,-95.51472
255,41.03061,-95.51407
256,41.03061,-95.51393
257,41.0306,-95.5138
258,41.03063,-95.50349
259,41.03061,-95.5033
260,41.03062,-95.50142
261,41.03063,-95.50102
262,41.03062,-95.50049
263,41.03062,-95.49917
264,41.03065,-95.49706
265,41.03067,-95.4963
266,41.03068,-95.49549
267,41.0307,-95.49536
268,41.03072,-95.4949
269,41.03072,-95.49468
270,41.0308,-95.49303
271,41.03082,-95.49278
272,41.03085,-95.4919
273,41.03089,-95.47075
274,41.03092,-95.46947
275,41.03092,-95.46911
276,41.03093,-95.46888
277,41.03099,-95.46645
278,41.03099,-95.46501
279,41.03096,-95.46385
280,41.03094,-95.46336
281,41.03092,-95.46319
282,41.03083,-95.46138
283,41.03082,-95.46072
284,41.03079,-95.45977
285,41.03078,-95.45922
286,41.03078,-95.45856
287,41.03077,-95.45816
288,41.03079,-95.458
289,41.03076,-95.45725
290,41.03076,-95.45701
291,41.03074,-95.45626
292,41.03071,-95.45423
293,41.03064,-95.44344
294,41.03061,-95.44171
295,41.0306,-95.43873
296,41.03063,-95.43625
297,41.03064,-95.43587
298,41.03067,-95.42841
299,41.03068,-95.42782
300,41.03067,-95.42426
301,41.03064,-95.42262
302,41.0305,-95.41725
303,41.03044,-95.41409
304,41.03044,-95.41275
305,41.03045,-95.41248
306,41.03048,-95.40931
307,41.03049,-95.40897
308,41.03052,-95.4054
309,41.0305,-95.40523
310,41.0305,-95.40518
311,41.03049,-95.40514
312,41.03049,-95.40479
313,41.03048,-95.40453
314,41.03047,-95.40333
315,41.03048,-95.40282
316,41.03048,-95.40225
317,41.03049,-95.40154
318,41.03049,-95.40071
319,41.03053,-95.39917
320,41.03053,-95.39894
321,41.03057,-95.39801
322,41.03058,-95.39792
323,41.03058,-95.39783
324,41.0306,-95.39767
325,41.03061,-95.39667
326,41.03056,-95.36591
327,41.03058,-95.35806
328,41.03061,-95.35587
329,41.03064,-95.35484
330,41.0307,-95.35145
331,41.0307,-95.35103
332,41.03072,-95.34998
333,41.03073,-95.34847
334,41.0309,-95.33888
335,41.0309,-95.33794
336,41.03091,-95.33714
337,41.0309,-95.33633
338,41.03091,-95.33181
339,41.03092,-95.3314
340,41.03092,-95.32744
341,41.03084,-95.32345
342,41.03083,-95.32325
343,41.0308,-95.32107
344,41.03068,-95.3156
345,41.03067,-95.31326
346,41.03066,-95.31271
347,41.03067,-95.31076
348,41.03066,-95.30952
349,41.03072,-95.2903
350,41.03069,-95.28943
351,41.03063,-95.28842
352,41.03057,-95.28785
353,41.0305,-95.28729
354,41.03033,-95.2861
355,41.03029,-95.2859
356,41.02988,-95.2833
357,41.02967,-95.28184
358,41.02613,-95.25882
359,41.02609,-95.25862
360,41.026,-95.25799
361,41.02592,-95.25751
362,41.02585,-95.25702
363,41.02572,-95.25592
364,41.02563,-95.25484
365,41.02561,-95.25438
366,41.02561,-95.25413
367,41.0256,-95.25392
368,41.0256,-95.25371
369,41.02559,-95.25338
370,41.02559,-95.25293
371,41.0256,-95.25261
372,41.0256,-95.25253
373,41.02603,-95.24215
374,41.02607,-95.2409
375,41.02604,-95.23355
376,41.02602,-95.23288
377,41.02603,-95.23231
378,41.02602,-95.23086
379,41.02601,-95.23067
380,41.02596,-95.22443
381,41.02595,-95.22415
382,41.02586,-95.21387
383,41.02586,-95.21219
384,41.02585,-95.21148
385,41.02585,-95.20973
386,41.02584,-95.20968
387,41.02581,-95.20435
388,41.0258,-95.204
389,41.02574,-95.19543
390,41.02573,-95.19498
391,41.02571,-95.1945
392,41.02565,-95.19389
393,41.02562,-95.19365
394,41.02549,-95.19287
395,41.02533,-95.19217
396,41.02527,-95.19195
397,41.02519,-95.19168
398,41.02515,-95.19153
399,41.02509,-95.19137
400,41.02501,-95.19112
401,41.02492,-95.19087
402,41.02479,-95.19054
403,41.02467,-95.19026
404,41.02445,-95.18972
405,41.02206,-95.18411
406,41.02159,-95.18298
407,41.01707,-95.17236
408,41.01662,-95.17132
409,41.01591,-95.16963
410,41.01579,-95.16936
411,41.00842,-95.15203
412,41.00815,-95.15136
413,41.008,-95.15097
414,41.00794,-95.15079
415,41.00786,-95.15058
416,41.00704,-95.14817
417,41.007,-95.14803
418,41.00449,-95.14063
419,41.0036,-95.13796
420,41.00348,-95.13763
421,41.0016,-95.13205
422,40.9941,-95.11009
423,40.99332,-95.10774
424,40.99301,-95.10686
425,40.99228,-95.10469
426,40.9921,-95.10418
427,40.99178,-95.10321
428,40.99146,-95.10229
429,40.99138,-95.10204
430,40.99109,-95.10119
431,40.99036,-95.09896
432,40.99027,-95.09872
433,40.98923,-95.09572
434,40.98899,-95.095
435,40.9889,-95.09477
436,40.98887,-95.09467
437,40.98845,-95.09348
438,40.98811,-95.09246
439,40.98712,-95.08958
440,40.98648,-95.08766
441,40.98646,-95.08759
442,40.98607,-95.08642
443,40.98584,-95.08578
444,40.98558,-95.08499
445,40.98106,-95.0717
446,40.98097,-95.07141
447,40.98082,-95.07089
448,40.98071,-95.07043
449,40.98066,-95.0702
450,40.98056,-95.06966
451,40.9805,-95.06925
452,40.98044,-95.06866
453,40.98041,-95.06827
454,40.9804,-95.06804
455,40.9804,-95.06786
456,40.98039,-95.06769
457,40.98039,-95.06731
458,40.9804,-95.06719
459,40.9804,-95.06703
460,40.98041,-95.06686
461,40.98041,-95.06682
462,40.98054,-95.06434
463,40.98056,-95.06418
464,40.98106,-95.05406
465,40.98114,-95.05218
466,40.98179,-95.03928
467,40.9819,-95.03739
468,40.98192,-95.0365
469,40.98192,-95.03625
470,40.98193,-95.03581
471,40.98193,-95.03475
472,40.98177,-95.02589
473,40.98174,-95.02487
474,40.9814,-95.00676
475,40.98138,-95.00634
476,40.98137,-95.00591
477,40.98127,-95.0044
478,40.98119,-95.00339
479,40.98104,-95.00196
480,40.98037,-94.99683
481,40.98033,-94.99668
482,40.98032,-94.99658
483,40.98012,-94.995
484,40.9801,-94.99479
485,40.97862,-94.98337
486,40.97856,-94.98267
487,40.97851,-94.9819
488,40.97848,-94.9808
489,40.97848,-94.97995
490,40.97849,-94.97962
491,40.97851,-94.97934
492,40.97853,-94.97882
493,40.97858,-94.97811
494,40.97867,-94.9773
495,40.97884,-94.97615
496,40.97979,-94.97007
497,40.97999,-94.96859
498,40.98002,-94.96839
499,40.9801,-94.96772
500,40.98013,-94.96742
501,40.98017,-94.96709
502,40.98024,-94.96628
503,40.9803,-94.96538
504,40.98033,-94.96445
505,40.98031,-94.96125
506,40.98033,-94.96116
507,40.98034,-94.95999
508,40.98023,-94.92804
509,40.98017,-94.92554
510,40.97999,-94.9149
511,40.97993,-94.91259
512,40.97991,-94.91137
513,40.97988,-94.91052
514,40.97986,-94.90855
515,40.97986,-94.90686
516,40.97989,-94.90604
517,40.97993,-94.90534
518,40.98025,-94.89769
519,40.98032,-94.89545
520,40.98032,-94.89366
521,40.98047,-94.87324
522,40.98045,-94.87183
523,40.98041,-94.8705
524,40.97979,-94.85399
525,40.97977,-94.8528
526,40.97995,-94.81651
527,40.97997,-94.81503
528,40.98,-94.80553
529,40.98002,-94.80477
530,40.98005,-94.79313
531,40.98002,-94.76885
532,40.98001,-94.76815
533,40.98001,-94.76755
534,40.97997,-94.76611
535,40.97996,-94.76497
536,40.97992,-94.76373
537,40.97949,-94.75469
538,40.97943,-94.75265
539,40.97943,-94.75137
540,40.97947,-94.7491
541,40.97947,-94.74855
542,40.97953,-94.7455
543,40.97963,-94.74318
544,40.97976,-94.74078
545,40.97976,-94.73982
546,40.97974,-94.73928
547,40.97971,-94.73879
548,40.9796,-94.73778
549,40.97951,-94.73721
550,40.9787,-94.73284
551,40.97869,-94.73274
552,40.97862,-94.73243
553,40.97818,-94.73001
554,40.97808,-94.729
555,40.97803,-94.72837
556,40.97802,-94.7281
557,40.97802,-94.72782
558,40.97801,-94.72739
559,40.97802,-94.72693
560,40.97805,-94.72626
561,40.97809,-94.72565
562,40.97922,-94.71271
563,40.97925,-94.71227
564,40.97929,-94.71132
565,40.97929,-94.70978
566,40.97924,-94.70662
567,40.97921,-94.70561
568,40.9791,-94.69964
569,40.9791,-94.69865
570,40.97927,-94.68083
571,40.97932,-94.6617
572,40.97927,-94.64263
573,40.97932,-94.63484
574,40.97922,-94.61173
575,40.97921,-94.61104
576,40.97921,-94.60961
577,40.97922,-94.60873
578,40.97922,-94.60455
579,40.97896,-94.58898
580,40.97888,-94.58541
581,40.97887,-94.58452
582,40.97888,-94.56567
583,40.97903,-94.54668
584,40.97903,-94.53896
585,40.97902,-94.53853
586,40.97903,-94.53808
587,40.97902,-94.53691
588,40.97903,-94.53481
589,40.97902,-94.53452
590,40.97902,-94.52763
591,40.97896,-94.51315
592,40.97895,-94.51262
593,40.97886,-94.4758
594,40.97882,-94.47187
595,40.97882,-94.4702
596,40.97883,-94.46982
597,40.97884,-94.46784
598,40.97885,-94.46749
599,40.9789,-94.45268
600,40.97893,-94.45223
601,40.97893,-94.45215
602,40.97895,-94.45196
603,40.97896,-94.45181
604,40.979,-94.45153
605,40.97902,-94.45144
606,40.97905,-94.4513
607,40.97907,-94.45115
608,40.9791,-94.45102
609,40.97914,-94.45088
610,40.97918,-94.45071
611,40.97923,-94.45054
612,40.97933,-94.45026
613,40.97937,-94.45014
614,40.97942,-94.45002
615,40.97945,-94.44993
616,40.97962,-94.44954
617,40.97984,-94.44915
618,40.97988,-94.44907
619,40.97996,-94.44896
620,40.97999,-94.4489
621,40.98002,-94.44885
622,40.98024,-94.44854
623,40.98035,-94.44841
624,40.9804,-94.44834
625,40.98045,-94.44827
626,40.98065,-94.44806
627,40.98075,-94.44796
628,40.98086,-94.44786
629,40.98097,-94.44776
630,40.98107,-94.44768
631,40.98127,-94.44753
632,40.98142,-94.44743
633,40.98189,-94.44716
634,40.98375,-94.44621
635,40.9841,-94.44602
636,40.98424,-94.44595
637,40.98429,-94.44592
638,40.98437,-94.44587
639,40.98445,-94.44582
640,40.98455,-94.44576
641,40.98467,-94.44569
642,40.98496,-94.44548
643,40.98527,-94.44526
644,40.98562,-94.44496
645,40.98573,-94.44485
646,40.98594,-94.44465
647,40.98607,-94.44453
648,40.98618,-94.44441
649,40.98627,-94.44431
650,40.98637,-94.4442
651,40.98648,-94.44408
652,40.98688,-94.44357
653,40.98765,-94.44248
654,40.99134,-94.43735
655,40.99154,-94.43708
656,40.99286,-94.43524
657,40.99333,-94.43459
658,40.99891,-94.42685
659,40.99903,-94.42669
660,40.99927,-94.4264
661,40.99938,-94.42629
662,40.99948,-94.42618
663,40.99958,-94.42608
664,40.99977,-94.42591
665,40.99997,-94.42574
666,41.00026,-94.42554
667,41.00034,-94.42548
668,41.00048,-94.4254
669,41.00058,-94.42535
670,41.00085,-94.4252
671,41.00133,-94.42502
672,41.00146,-94.42498
673,41.00162,-94.42494
674,41.00483,-94.4242
675,41.00549,-94.42403
676,41.00736,-94.42362
677,41.008,-94.42346
678,41.00836,-94.42334
679,41.00852,-94.42328
680,41.00879,-94.42315
681,41.00887,-94.42313
682,41.00897,-94.42308
683,41.00929,-94.4229
684,41.00959,-94.4227
685,41.00974,-94.42261
686,41.00985,-94.42252
687,41.00996,-94.42244
688,41.01023,-94.42222
689,41.01043,-94.42204
690,41.0105,-94.42196
691,41.01058,-94.42188
692,41.01066,-94.42181
693,41.01088,-94.42156
694,41.01094,-94.4215
695,41.01101,-94.42142
696,41.01106,-94.42135
697,41.01112,-94.42128
698,41.01127,-94.42108
699,41.01182,-94.42035
700,41.01219,-94.41986
701,41.0128,-94.41904
702,41.01343,-94.41821
703,41.0136,-94.41797
704,41.01698,-94.41345
705,41.01706,-94.41335
706,41.02029,-94.40904
707,41.021,-94.40816
708,41.02128,-94.40785
709,41.02141,-94.40772
710,41.02284,-94.40622
711,41.02315,-94.40591
712,41.02409,-94.40491
713,41.02423,-94.40477
714,41.02477,-94.40415
715,41.02494,-94.40393
716,41.0251,-94.40374
717,41.0254,-94.40334
718,41.02549,-94.40321
719,41.02557,-94.40311
720,41.02576,-94.40283
721,41.02589,-94.40266
722,41.02624,-94.40211
723,41.02675,-94.40127
724,41.02684,-94.40113
725,41.02817,-94.39892
726,41.0283,-94.39872
727,41.02958,-94.39659
728,41.02967,-94.39646
729,41.02977,-94.39633
730,41.02985,-94.39624
731,41.02999,-94.39607
732,41.0301,-94.39595
733,41.03017,-94.39589
734,41.03026,-94.39579
735,41.03038,-94.39568
736,41.03049,-94.39559
737,41.03057,-94.39553
738,41.03091,-94.39529
739,41.03108,-94.3952
740,41.03128,-94.39511
741,41.0315,-94.39502
742,41.03173,-94.39495
743,41.03207,-94.39487
744,41.03223,-94.39485
745,41.03281,-94.39483
746,41.0338,-94.39483
747,41.03421,-94.39482
748,41.03442,-94.39479
749,41.03464,-94.39476
750,41.03477,-94.39474
751,41.03506,-94.39465
752,41.03522,-94.39457
753,41.03536,-94.39451
754,41.03552,-94.39444
755,41.03571,-94.39433
756,41.03602,-94.39411
757,41.03623,-94.39395
758,41.0365,-94.39368
759,41.03675,-94.39339
760,41.03697,-94.39311
761,41.0371,-94.39291
762,41.03719,-94.39278
763,41.03742,-94.39241
764,41.0424,-94.38474
765,41.04279,-94.38412
766,41.04319,-94.38351
767,41.04447,-94.38149
768,41.04617,-94.37887
769,41.04623,-94.37877
770,41.0463,-94.37867
771,41.04638,-94.37854
772,41.04773,-94.37646
773,41.04804,-94.37598
774,41.04819,-94.37577
775,41.04843,-94.37537
776,41.04849,-94.37524
777,41.04853,-94.37518
778,41.04864,-94.37492
779,41.04873,-94.37469
780,41.04879,-94.37451
781,41.04883,-94.37434
782,41.04889,-94.37404
783,41.04894,-94.37368
784,41.04901,-94.37281
785,41.04916,-94.37065
786,41.04916,-94.37048
787,41.04917,-94.37022
788,41.04917,-94.36739
789,41.04918,-94.36654
790,41.04918,-94.36422
791,41.04917,-94.36382
792,41.04918,-94.36324
793,41.04918,-94.36022
794,41.04919,-94.35959
795,41.04919,-94.35843
796,41.04918,-94.35786
797,41.04919,-94.3573
798,41.04919,-94.35566
799,41.0492,-94.35552
800,41.0492,-94.3543
801,41.04922,-94.35364
802,41.04926,-94.35312
803,41.04928,-94.35294
804,41.0494,-94.35223
805,41.0495,-94.35186
806,41.04954,-94.35168
807,41.04965,-94.3513
808,41.04979,-94.35075
809,41.04984,-94.35049
810,41.04986,-94.35033
811,41.04989,-94.35015
812,41.04992,-94.34991
813,41.04995,-94.3495
814,41.04998,-94.34877
815,41.05002,-94.34214
816,41.04998,-94.342
817,41.04999,-94.33999
818,41.04998,-94.33978
819,41.04999,-94.3391
820,41.04998,-94.33413
821,41.05,-94.33252
822,41.05001,-94.33217
823,41.05003,-94.33186
824,41.05003,-94.33083
825,41.05002,-94.32999
826,41.05002,-94.32804
827,41.05015,-94.32068
828,41.05015,-94.32044
829,41.05018,-94.31915
830,41.05019,-94.31808
831,41.05018,-94.31743
832,41.05018,-94.31659
833,41.05003,-94.30259
834,41.04998,-94.3013
835,41.04992,-94.30038
836,41.04979,-94.29902
837,41.04976,-94.29875
838,41.04943,-94.29628
839,41.04936,-94.29584
840,41.04872,-94.29107
841,41.04862,-94.2904
842,41.04719,-94.27989
843,41.04708,-94.2789
844,41.04706,-94.27858
845,41.04701,-94.27797
846,41.04697,-94.27677
847,41.04697,-94.27598
848,41.04698,-94.27555
849,41.04702,-94.27463
850,41.0471,-94.27366
851,41.04721,-94.27271
852,41.04849,-94.26271
853,41.04861,-94.26156
854,41.04868,-94.26034
855,41.0487,-94.25955
856,41.0487,-94.25894
857,41.04869,-94.25846
858,41.0482,-94.24847
859,41.0482,-94.24834
860,41.04781,-94.24052
861,41.04781,-94.24042
862,41.04773,-94.23876
863,41.0477,-94.23829
864,41.04768,-94.23776
865,41.04697,-94.2235
866,41.04695,-94.22325
867,41.04693,-94.22288
868,41.04688,-94.22235
869,41.04681,-94.22173
870,41.04665,-94.2206
871,41.04659,-94.22029
872,41.04654,-94.22
873,41.04646,-94.2196
874,41.04622,-94.21852
875,41.04607,-94.21795
876,41.04595,-94.21753
877,41.04556,-94.21632
878,41.04538,-94.21583
879,41.04528,-94.21558
880,41.0452,-94.21536
881,41.0451,-94.21513
882,41.04501,-94.2149
883,41.04488,-94.2146
884,41.04471,-94.21423
885,41.04456,-94.21394
886,41.0443,-94.21339
887,41.04402,-94.21288
888,41.04345,-94.21192
889,41.04325,-94.2116
890,41.04297,-94.21113
891,41.04193,-94.20947
892,41.04163,-94.20897
893,41.03835,-94.20372
894,41.03712,-94.20173
895,41.03646,-94.20068
896,41.03261,-94.19438
897,41.03241,-94.19408
898,41.03083,-94.19152
899,41.03079,-94.19146
900,41.03042,-94.19083
901,41.03036,-94.19072
902,41.03032,-94.19063
903,41.03024,-94.1905
904,41.03015,-94.19031
905,41.0299,-94.18969
906,41.0298,-94.18942
907,41.02964,-94.18891
908,41.02947,-94.18818
909,41.02938,-94.18764
910,41.02933,-94.18713
911,41.0293,-94.18669
912,41.02926,-94.18587
913,41.02926,-94.18561
914,41.02924,-94.1852
915,41.02916,-94.18232
916,41.02915,-94.18154
917,41.02916,-94.18041
918,41.0292,-94.17968
919,41.02921,-94.17937
920,41.02926,-94.17858
921,41.02934,-94.17761
922,41.0294,-94.17704
923,41.02951,-94.17617
924,41.02988,-94.17296
925,41.02997,-94.17225
926,41.03033,-94.16907
927,41.03036,-94.16885
928,41.0304,-94.16835
929,41.03043,-94.16768
930,41.03044,-94.16718
931,41.03044,-94.16686
932,41.03043,-94.16665
933,41.03043,-94.16647
934,41.0304,-94.16581
935,41.03035,-94.1653
936,41.03033,-94.16514
937,41.03032,-94.16501
938,41.03024,-94.16439
939,41.0302,-94.16419
940,41.03018,-94.16402
941,41.03012,-94.16373
942,41.03007,-94.16346
943,41.02988,-94.16263
944,41.02974,-94.16211
945,41.02924,-94.16057
946,41.02907,-94.16008
947,41.02907,-94.16007
948,41.02856,-94.15858
949,41.02847,-94.15829
950,41.02834,-94.1579
951,41.02826,-94.15763
952,41.02806,-94.1569
953,41.02796,-94.15651
954,41.02786,-94.15607
955,41.02779,-94.15564
956,41.02774,-94.15538
957,41.02764,-94.15461
958,41.02759,-94.15406
959,41.02755,-94.15348
960,41.02753,-94.15288
961,41.02753,-94.15158
962,41.02754,-94.15116
963,41.02754,-94.15029
964,41.02755,-94.14976
965,41.02755,-94.14882
966,41.02756,-94.14839
967,41.02756,-94.14739
968,41.02757,-94.14677
969,41.02757,-94.14635
970,41.02758,-94.1458
971,41.02758,-94.14468
972,41.02759,-94.14405
973,41.02759,-94.14321
974,41.02754,-94.14057
975,41.02726,-94.13043
976,41.02727,-94.12857
977,41.02733,-94.12527
978,41.02733,-94.12502
979,41.02747,-94.11722
980,41.02746,-94.11505
981,41.02726,-94.10857
982,41.02721,-94.10638
983,41.02721,-94.10402
984,41.0273,-94.09336
985,41.02732,-94.08395
986,41.02736,-94.0813
987,41.02738,-94.07198
988,41.02737,-94.07141
989,41.02738,-94.0697
990,41.02737,-94.06751
991,41.02738,-94.06624
992,41.02734,-94.06447
993,41.02725,-94.06331
994,41.0272,-94.06284
995,41.02713,-94.06231
996,41.02711,-94.06212
997,41.0271,-94.06207
998,41.02699,-94.06126
999,41.02622,-94.05653
1000,41.02614,-94.05609
1001,41.02598,-94.05508
1002,41.02589,-94.05442
1003,41.02582,-94.05361
1004,41.0258,-94.05324
1005,41.0258,-94.05314
1006,41.02578,-94.05271
1007,41.02578,-94.05222
1008,41.0258,-94.05148
1009,41.02582,-94.05108
1010,41.02583,-94.05046
1011,41.02585,-94.0501
1012,41.02606,-94.04343
1013,41.02609,-94.04198
1014,41.02648,-94.02979
1015,41.02649,-94.02918
1016,41.02654,-94.0279
1017,41.02657,-94.02668
1018,41.02668,-94.01363
1019,41.02721,-93.98542
1020,41.02722,-93.98438
1021,41.02703,-93.95566
1022,41.02697,-93.95393
1023,41.02653,-93.94717
1024,41.02651,-93.94661
1025,41.02649,-93.94542
1026,41.02641,-93.92661
1027,41.02644,-93.92232
1028,41.02649,-93.91947
1029,41.02672,-93.9103
1030,41.02679,-93.9023
1031,41.02681,-93.89567
1032,41.02683,-93.89365
1033,41.02688,-93.89228
1034,41.02728,-93.88356
1035,41.02728,-93.88342
1036,41.02765,-93.87325
1037,41.02766,-93.87277
1038,41.02777,-93.86972
1039,41.02778,-93.86962
1040,41.02778,-93.86934
1041,41.02779,-93.86921
1042,41.02779,-93.86891
1043,41.0278,-93.86874
1044,41.02779,-93.86847
1045,41.02779,-93.86817
1046,41.02778,-93.86804
1047,41.02777,-93.86773
1048,41.02777,-93.86758
1049,41.02774,-93.86714
1050,41.02774,-93.867
1051,41.02772,-93.86671
1052,41.02769,-93.86639
1053,41.02767,-93.86611
1054,41.02763,-93.86582
1055,41.02762,-93.86567
1056,41.02759,-93.86538
1057,41.02743,-93.8643
1058,41.02739,-93.86409
1059,41.02737,-93.86396
1060,41.02723,-93.86325
1061,41.02708,-93.86257
1062,41.02679,-93.86147
1063,41.02663,-93.86094
1064,41.02641,-93.86026
1065,41.02632,-93.86
1066,41.02615,-93.85946
1067,41.02565,-93.85796
1068,41.02557,-93.8577
1069,41.02548,-93.85744
1070,41.02513,-93.85636
