,Latitude,Longitude
100,40.8359,-90.99535
101,40.83616,-90.9952
102,40.83622,-90.99515
103,40.83642,-90.995
104,40.83939,-90.99217
105,40.84052,-90.99105
106,40.84207,-90.98943
107,40.84233,-90.98917
108,40.84357,-90.98787
109,40.84384,-90.9876
110,40.84404,-90.98738
111,40.84421,-90.98721
112,40.84446,-90.98694
113,40.84568,-90.98569
114,40.84581,-90.98554
115,40.84595,-90.98541
116,40.84611,-90.98523
117,40.84625,-90.98509
118,40.84634,-90.98499
119,40.84637,-90.98494
120,40.84642,-90.98489
121,40.84648,-90.98482
122,40.84671,-90.9845
123,40.84676,-90.9844
124,40.84686,-90.98424
125,40.84702,-90.98389
126,40.84708,-90.98374
127,40.84715,-90.98352
128,40.84718,-90.98345
129,40.8472,-90.98338
130,40.84722,-90.98329
131,40.84724,-90.98324
132,40.84725,-90.98317
133,40.84727,-90.98312
134,40.8473,-90.98299
135,40.84731,-90.98289
136,40.84734,-90.98276
137,40.84735,-90.98266
138,40.84737,-90.98254
139,40.84741,-90.9821
140,40.84741,-90.9815
141,40.84737,-90.97997
142,40.84737,-90.97972
143,40.84732,-90.97755
144,40.84732,-90.97729
145,40.84729,-90.97613
146,40.84729,-90.9758
147,40.84725,-90.97421
148,40.84725,-90.97389
149,40.84718,-90.97066
150,40.84718,-90.97017
151,40.84716,-90.96921
152,40.84716,-90.9688
153,40.84711,-90.96567
154,40.84709,-90.96547
155,40.84709,-90.96483
156,40.84713,-90.96275
157,40.84711,-90.95909
158,40.84713,-90.95896
159,40.84707,-90.957
160,40.84707,-90.95674
161,40.84704,-90.95609
162,40.84704,-90.95492
163,40.84707,-90.95434
164,40.84709,-90.95413
165,40.8471,-90.95396
166,40.84712,-90.95376
167,40.84714,-90.95361
168,40.84716,-90.95339
169,40.84721,-90.9531
170,40.84722,-90.95297
171,40.84724,-90.95288
172,40.84736,-90.95218
173,40.84739,-90.95206
174,40.84743,-90.95185
175,40.84756,-90.9513
176,40.84764,-90.95103
177,40.84954,-90.94414
178,40.8499,-90.94289
179,40.85002,-90.94241
180,40.85008,-90.9422
181,40.85027,-90.94136
182,40.85034,-90.94099
183,40.85036,-90.94086
184,40.85037,-90.94075
185,40.8504,-90.9406
186,40.85044,-90.94032
187,40.85054,-90.93927
188,40.85058,-90.93856
189,40.85058,-90.93808
190,40.85059,-90.93769
191,40.85059,-90.9362
192,40.8506,-90.93577
193,40.85061,-90.93566
194,40.85059,-90.93563
195,40.85059,-90.93559
196,40.85058,-90.93555
197,40.85062,-90.93028
198,40.85061,-90.92918
199,40.85058,-90.92827
200,40.85051,-90.9274
201,40.85034,-90.92631
202,40.85013,-90.92529
203,40.84981,-90.92412
204,40.84846,-90.91958
205,40.84439,-90.90545
206,40.84424,-90.90476
207,40.84415,-90.90424
208,40.8441,-90.9039
209,40.84398,-90.9029
210,40.84392,-90.90115
211,40.84372,-90.88708
212,40.84354,-90.87797
213,40.84346,-90.87148
214,40.84346,-90.87044
215,40.84348,-90.86975
216,40.84353,-90.86915
217,40.84361,-90.8684
218,40.84381,-90.86709
219,40.84408,-90.8659
220,40.8476,-90.8524
221,40.8486,-90.8484
222,40.84961,-90.84463
223,40.84998,-90.8431
224,40.85027,-90.84154
225,40.85052,-90.83978
226,40.85066,-90.83819
227,40.85068,-90.83702
228,40.85066,-90.83042
229,40.85056,-90.82069
230,40.85056,-90.81948
231,40.85045,-90.80815
232,40.85046,-90.80743
233,40.85046,-90.8059
234,40.85047,-90.80533
235,40.85047,-90.80316
236,40.85042,-90.80066
237,40.8504,-90.80012
238,40.85037,-90.79841
239,40.85037,-90.79753
240,40.85036,-90.79706
241,40.85037,-90.79643
242,40.85037,-90.7908
243,40.85031,-90.7818
244,40.8503,-90.78151
245,40.8503,-90.78019
246,40.85027,-90.77876
247,40.85019,-90.77722
248,40.85015,-90.776
249,40.85011,-90.77368
250,40.85011,-90.77324
251,40.85008,-90.77203
252,40.85008,-90.77167
253,40.85004,-90.76966
254,40.85004,-90.76934
255,40.85006,-90.7688
256,40.8501,-90.76809
257,40.85012,-90.76784
258,40.85012,-90.76775
259,40.85015,-90.76719
260,40.85015,-90.76706
261,40.85016,-90.76679
262,40.85016,-90.76622
263,40.85015,-90.76602
264,40.85015,-90.7658
265,40.85014,-90.76544
266,40.85014,-90.76525
267,40.85013,-90.76492
268,40.85013,-90.76456
269,40.85006,-90.76211
270,40.85004,-90.76173
271,40.85004,-90.76149
272,40.85003,-90.76137
273,40.85001,-90.76079
274,40.84998,-90.75903
275,40.84998,-90.75861
276,40.84997,-90.75817
277,40.84997,-90.75715
278,40.84996,-90.75674
279,40.84993,-90.7503
280,40.84992,-90.75
281,40.84991,-90.74812
282,40.84992,-90.74802
283,40.84992,-90.74781
284,40.84993,-90.74774
285,40.84993,-90.7476
286,40.84994,-90.74754
287,40.84994,-90.74749
288,40.84997,-90.74711
289,40.84999,-90.747
290,40.85002,-90.74674
291,40.85004,-90.74664
292,40.85005,-90.74652
293,40.8502,-90.74577
294,40.85023,-90.74567
295,40.8503,-90.74538
296,40.85051,-90.74473
297,40.85055,-90.74463
298,40.85065,-90.74435
299,40.85071,-90.74422
300,40.85081,-90.74397
301,40.85094,-90.7437
302,40.85099,-90.74361
303,40.85104,-90.7435
304,40.85117,-90.74326
305,40.85126,-90.74312
306,40.8513,-90.74303
307,40.85133,-90.74299
308,40.85137,-90.74293
309,40.85141,-90.74286
310,40.85146,-90.74279
311,40.85157,-90.74262
312,40.85164,-90.74253
313,40.85168,-90.74246
314,40.85174,-90.74238
315,40.85178,-90.74232
316,40.85184,-90.74225
317,40.85192,-90.74214
318,40.852,-90.74205
319,40.85214,-90.74188
320,40.85222,-90.74179
321,40.85239,-90.74162
322,40.85245,-90.74154
323,40.85261,-90.7414
324,40.85272,-90.74129
325,40.85291,-90.74113
326,40.85302,-90.74105
327,40.85311,-90.74097
328,40.85336,-90.74079
329,40.8536,-90.74063
330,40.85371,-90.74057
331,40.8538,-90.74051
332,40.85409,-90.74036
333,40.85441,-90.74022
334,40.85447,-90.7402
335,40.85454,-90.74017
336,40.85475,-90.74009
337,40.85517,-90.73997
338,40.85525,-90.73996
339,40.85532,-90.73994
340,40.85552,-90.7399
341,40.85566,-90.73988
342,40.85596,-90.73985
343,40.85614,-90.73984
344,40.85692,-90.73982
345,40.85995,-90.73979
346,40.86081,-90.73977
347,40.86276,-90.73977
348,40.86689,-90.73972
349,40.86693,-90.73971
350,40.86713,-90.73971
351,40.8672,-90.7397
352,40.86726,-90.7397
353,40.86732,-90.73969
354,40.86738,-90.73969
355,40.86744,-90.73968
356,40.86748,-90.73968
357,40.8676,-90.73966
358,40.86772,-90.73965
359,40.86779,-90.73963
360,40.86795,-90.73961
361,40.86831,-90.73954
362,40.86851,-90.73949
363,40.86868,-90.73944
364,40.86877,-90.73942
365,40.86909,-90.73932
366,40.86916,-90.73929
367,40.86921,-90.73928
368,40.86943,-90.73919
369,40.86946,-90.73918
370,40.8695,-90.73917
371,40.86955,-90.73915
372,40.86961,-90.73912
373,40.86965,-90.73911
374,40.86972,-90.73907
375,40.86996,-90.73897
376,40.87008,-90.73891
377,40.87054,-90.73866
378,40.87082,-90.7385
379,40.87087,-90.73846
380,40.87104,-90.73835
381,40.8715,-90.73803
382,40.87157,-90.73797
383,40.87163,-90.73793
384,40.87172,-90.73786
385,40.8721,-90.73753
386,40.87236,-90.73729
387,40.8725,-90.73715
388,40.87256,-90.7371
389,40.87287,-90.73676
390,40.87292,-90.73671
391,40.87322,-90.73636
392,40.87339,-90.73614
393,40.87348,-90.73604
394,40.87384,-90.73554
395,40.87403,-90.73525
396,40.87408,-90.73518
397,40.87414,-90.73507
398,40.87426,-90.7349
399,40.87429,-90.73483
400,40.87435,-90.73474
401,40.87457,-90.73434
402,40.87459,-90.73429
403,40.87475,-90.73398
404,40.87486,-90.73375
405,40.87491,-90.73366
406,40.87522,-90.73294
407,40.87787,-90.72614
408,40.87796,-90.72588
409,40.87801,-90.72576
410,40.87809,-90.72553
411,40.87812,-90.72542
412,40.87815,-90.72534
413,40.87818,-90.72523
414,40.8782,-90.72514
415,40.87823,-90.72505
416,40.87827,-90.72491
417,40.87834,-90.72463
418,40.87849,-90.72384
419,40.87851,-90.72365
420,40.87853,-90.72354
421,40.87853,-90.72348
422,40.87856,-90.72327
423,40.87857,-90.72317
424,40.87857,-90.72307
425,40.8786,-90.72268
426,40.8786,-90.72254
427,40.87861,-90.72239
428,40.87861,-90.72179
429,40.8786,-90.72156
430,40.87846,-90.71062
431,40.87831,-90.69329
432,40.87831,-90.69179
433,40.87832,-90.69118
434,40.87835,-90.69069
435,40.87837,-90.69049
436,40.87837,-90.69041
437,40.87841,-90.6901
438,40.87842,-90.68996
439,40.87849,-90.68948
440,40.87851,-90.6893
441,40.87855,-90.68911
442,40.87859,-90.68888
443,40.87866,-90.68853
444,40.87872,-90.68827
445,40.87877,-90.68802
446,40.87884,-90.68775
447,40.87887,-90.68766
448,40.87889,-90.68757
449,40.87894,-90.68741
450,40.87895,-90.68735
451,40.87927,-90.68637
452,40.87957,-90.68564
453,40.87978,-90.68517
454,40.8801,-90.68454
455,40.88884,-90.66903
456,40.88902,-90.66867
457,40.88908,-90.66853
458,40.88927,-90.66812
459,40.88943,-90.66774
460,40.88981,-90.66668
461,40.88989,-90.66642
462,40.88995,-90.66625
463,40.89003,-90.66597
464,40.89003,-90.66585
465,40.89004,-90.66582
466,40.89012,-90.6655
467,40.89084,-90.66193
468,40.89088,-90.6617
469,40.89114,-90.66043
470,40.89113,-90.66029
471,40.89111,-90.66018
472,40.89109,-90.6601
473,40.89106,-90.66002
474,40.89103,-90.65996
475,40.891,-90.65991
476,40.89097,-90.65984
477,40.89079,-90.65976
478,40.88992,-90.65945
479,40.88984,-90.65943
480,40.88981,-90.65942
481,40.88978,-90.65942
482,40.88974,-90.65941
483,40.8897,-90.65941
484,40.88966,-90.6594
485,40.88963,-90.65941
486,40.88959,-90.65941
487,40.88951,-90.65943
488,40.88946,-90.65945
489,40.88938,-90.65949
490,40.88931,-90.65954
491,40.88928,-90.65957
492,40.88924,-90.6596
493,40.88921,-90.65964
494,40.88918,-90.65967
495,40.88915,-90.65972
496,40.88912,-90.65976
497,40.88906,-90.65986
498,40.88902,-90.65996
499,40.88901,-90.66001
500,40.88897,-90.66016
501,40.88897,-90.66021
502,40.88896,-90.66028
503,40.88896,-90.66049
504,40.88897,-90.66056
505,40.88899,-90.66063
506,40.889,-90.66069
507,40.88902,-90.66075
508,40.88905,-90.66082
509,40.88908,-90.66088
510,40.8891,-90.66093
511,40.88913,-90.66098
512,40.88918,-90.66105
513,40.88922,-90.6611
514,40.88932,-90.6612
515,40.88936,-90.66123
516,40.8894,-90.66125
517,40.88953,-90.66133
518,40.88961,-90.66136
519,40.88966,-90.66137
520,40.8897,-90.66139
521,40.88976,-90.6614
522,40.88982,-90.66142
523,40.89004,-90.66145
524,40.89119,-90.66155
525,40.89122,-90.66155
526,40.89123,-90.66156
527,40.89125,-90.66156
528,40.89127,-90.66157
529,40.89128,-90.66157
530,40.8913,-90.66159
531,40.89138,-90.66163
532,40.89223,-90.66169
533,40.89951,-90.66212
534,40.89976,-90.66214
535,40.90214,-90.66228
536,40.90254,-90.66231
537,40.91108,-90.66282
538,40.91136,-90.66283
539,40.91139,-90.66284
540,40.91199,-90.66287
541,40.91227,-90.66289
542,40.91235,-90.66289
543,40.91694,-90.66317
544,40.91762,-90.6632
545,40.91793,-90.6632
546,40.91817,-90.66319
547,40.91855,-90.66315
548,40.9187,-90.66312
549,40.91895,-90.66308
550,40.91905,-90.66306
551,40.91937,-90.66298
552,40.91948,-90.66294
553,40.91957,-90.66292
554,40.91983,-90.66283
555,40.92002,-90.66275
556,40.92018,-90.66269
557,40.92042,-90.66258
558,40.92081,-90.66238
559,40.92102,-90.66226
560,40.92134,-90.66206
561,40.92161,-90.66186
562,40.92197,-90.66158
563,40.92235,-90.66124
564,40.92252,-90.66107
565,40.92284,-90.66073
566,40.92317,-90.66035
567,40.92342,-90.66002
568,40.92385,-90.65938
569,40.9241,-90.65896
570,40.92431,-90.65856
571,40.92452,-90.6581
572,40.9246,-90.65794
573,40.92464,-90.65782
574,40.92475,-90.65756
575,40.92494,-90.65705
576,40.9251,-90.65654
577,40.92518,-90.65625
578,40.92532,-90.65569
579,40.92542,-90.65522
580,40.92549,-90.65475
581,40.92557,-90.65406
582,40.92561,-90.65359
583,40.92563,-90.65298
584,40.92563,-90.65271
585,40.9256,-90.65192
586,40.92536,-90.64799
587,40.92536,-90.64786
588,40.92528,-90.64674
589,40.9249,-90.64054
590,40.92489,-90.64026
591,40.9234,-90.61621
592,40.92339,-90.61594
593,40.92339,-90.61577
594,40.92338,-90.61549
595,40.92338,-90.61531
596,40.92341,-90.61446
597,40.92343,-90.61415
598,40.92346,-90.61388
599,40.92348,-90.61363
600,40.9241,-90.60901
601,40.92438,-90.60707
602,40.92621,-90.59346
603,40.92627,-90.59293
604,40.92632,-90.59261
605,40.92632,-90.59259
606,40.92673,-90.5895
607,40.9268,-90.58874
608,40.92682,-90.58846
609,40.92686,-90.58728
610,40.92686,-90.58668
611,40.92683,-90.58567
612,40.92677,-90.58479
613,40.92664,-90.58367
614,40.92649,-90.58268
615,40.92633,-90.58184
616,40.92626,-90.58156
617,40.9262,-90.58127
618,40.92598,-90.58042
619,40.92551,-90.5788
620,40.92516,-90.57743
621,40.9251,-90.57711
622,40.92507,-90.577
623,40.92482,-90.57557
624,40.9247,-90.5746
625,40.92462,-90.57376
626,40.92456,-90.57297
627,40.92452,-90.57195
628,40.92452,-90.57132
629,40.92453,-90.57078
630,40.92455,-90.57025
631,40.92459,-90.56959
632,40.92465,-90.56891
633,40.92472,-90.56825
634,40.92511,-90.56549
635,40.92517,-90.56501
636,40.92524,-90.56433
637,40.92527,-90.56392
638,40.92529,-90.56318
639,40.92529,-90.56246
640,40.92528,-90.56217
641,40.92524,-90.56158
642,40.92517,-90.56085
643,40.9251,-90.5603
644,40.92495,-90.55942
645,40.92483,-90.55886
646,40.92468,-90.55829
647,40.92465,-90.55816
648,40.92457,-90.55789
649,40.9243,-90.55707
650,40.92411,-90.55658
651,40.92395,-90.5562
652,40.92366,-90.55555
653,40.92291,-90.55399
654,40.92278,-90.55369
655,40.92262,-90.55328
656,40.92251,-90.55302
657,40.92247,-90.5529
658,40.92238,-90.55267
659,40.92233,-90.55251
660,40.92229,-90.55241
661,40.92224,-90.55226
662,40.92219,-90.55213
663,40.92201,-90.55159
664,40.92186,-90.55107
665,40.92179,-90.55079
666,40.92173,-90.55058
667,40.92172,-90.55052
668,40.92153,-90.54975
669,40.92145,-90.54937
670,40.92141,-90.54913
671,40.92138,-90.54898
672,40.92121,-90.54788
673,40.92114,-90.54731
674,40.92111,-90.54699
675,40.92108,-90.54674
676,40.92105,-90.5463
677,40.92103,-90.54615
678,40.92101,-90.54572
679,40.92099,-90.54548
680,40.92098,-90.54514
681,40.92098,-90.54494
682,40.92097,-90.54472
683,40.92097,-90.54398
684,40.921,-90.54311
685,40.92104,-90.54239
686,40.92111,-90.54163
687,40.92127,-90.54045
688,40.92178,-90.53761
689,40.92186,-90.53711
690,40.92196,-90.53635
691,40.92197,-90.53619
692,40.922,-90.53595
693,40.92201,-90.53578
694,40.92208,-90.53496
695,40.92213,-90.53333
696,40.92211,-90.53211
697,40.92208,-90.5317
698,40.92208,-90.53156
699,40.92195,-90.53012
700,40.92191,-90.52982
701,40.92145,-90.52682
702,40.9212,-90.5253
703,40.92105,-90.52428
704,40.91999,-90.51754
705,40.91999,-90.51753
706,40.91942,-90.51381
707,40.91866,-90.50907
708,40.91847,-90.50775
709,40.9178,-90.5036
710,40.91711,-90.49914
711,40.91708,-90.499
712,40.91705,-90.49877
713,40.91583,-90.49098
714,40.9157,-90.48998
715,40.91567,-90.48967
716,40.91565,-90.48953
717,40.91559,-90.48867
718,40.91555,-90.48767
719,40.91555,-90.48682
720,40.91558,-90.48596
721,40.91566,-90.48481
722,40.91576,-90.48393
723,40.91582,-90.4835
724,40.91585,-90.48336
725,40.91589,-90.48309
726,40.91599,-90.48252
727,40.91624,-90.48138
728,40.91641,-90.48073
729,40.91661,-90.48005
730,40.917,-90.4789
731,40.91706,-90.47876
732,40.91726,-90.47824
733,40.91765,-90.47736
734,40.91782,-90.477
735,40.91819,-90.47627
736,40.91977,-90.4735
737,40.91996,-90.47314
738,40.92032,-90.47242
739,40.92068,-90.47164
740,40.92088,-90.47116
741,40.92132,-90.47002
742,40.92164,-90.46909
743,40.92199,-90.46789
744,40.92213,-90.46736
745,40.92219,-90.46708
746,40.92223,-90.46693
747,40.92232,-90.46652
748,40.92254,-90.46541
749,40.92273,-90.46418
750,40.92277,-90.46386
751,40.92291,-90.46245
752,40.92292,-90.46215
753,40.92295,-90.46174
754,40.92298,-90.46081
755,40.92298,-90.46042
756,40.92299,-90.46025
757,40.92299,-90.45998
758,40.92298,-90.45978
759,40.92298,-90.45955
760,40.92294,-90.45852
761,40.92288,-90.45768
762,40.9228,-90.4569
763,40.9227,-90.45607
764,40.92233,-90.4536
765,40.9223,-90.45328
766,40.92225,-90.45288
767,40.92218,-90.45186
768,40.92216,-90.45114
769,40.92216,-90.45023
770,40.92218,-90.44971
771,40.9222,-90.44941
772,40.92221,-90.44914
773,40.92224,-90.44884
774,40.92226,-90.44856
775,40.92236,-90.44767
776,40.92244,-90.44712
777,40.9226,-90.44628
778,40.92278,-90.44545
779,40.92284,-90.4452
780,40.92311,-90.44421
781,40.92337,-90.44341
782,40.92348,-90.44313
783,40.9236,-90.44279
784,40.93338,-90.41837
785,40.93354,-90.41799
786,40.93368,-90.41761
787,40.93395,-90.41696
788,40.934,-90.41681
789,40.93425,-90.41619
790,40.93431,-90.41606
791,40.93461,-90.41529
792,40.93478,-90.4149
793,40.93501,-90.41444
794,40.93521,-90.41407
795,40.93547,-90.41363
796,40.93562,-90.41339
797,40.9359,-90.41298
798,40.93624,-90.41254
799,40.9364,-90.41236
800,40.93654,-90.41219
801,40.93687,-90.41185
802,40.93725,-90.41149
803,40.93743,-90.41133
804,40.93779,-90.41105
805,40.93818,-90.41077
806,40.93838,-90.41064
807,40.93877,-90.41042
808,40.93918,-90.41022
809,40.93938,-90.41014
810,40.93949,-90.41009
811,40.9398,-90.40998
812,40.93991,-90.40995
813,40.94002,-90.40991
814,40.94012,-90.40989
815,40.94045,-90.4098
816,40.94066,-90.40977
817,40.94088,-90.40973
818,40.94131,-90.40969
819,40.94153,-90.40969
820,40.94164,-90.40968
821,40.94175,-90.40969
822,40.94188,-90.40969
823,40.94517,-90.40989
824,40.94604,-90.40993
825,40.94642,-90.40994
826,40.94712,-90.4099
827,40.94729,-90.40987
828,40.94769,-90.40978
829,40.94809,-90.40968
830,40.94832,-90.40958
831,40.94855,-90.40949
832,40.94902,-90.40927
833,40.94949,-90.40901
834,40.94972,-90.40887
835,40.95017,-90.40857
836,40.95083,-90.40806
837,40.95134,-90.40764
838,40.95199,-90.40708
839,40.95547,-90.40417
840,40.95567,-90.40402
841,40.95607,-90.40375
842,40.95626,-90.40365
843,40.95656,-90.40348
844,40.95666,-90.40343
845,40.95678,-90.40338
846,40.95694,-90.4033
847,40.95729,-90.40316
848,40.9576,-90.40305
849,40.95795,-90.40296
850,40.95826,-90.40289
851,40.95845,-90.40286
852,40.95878,-90.40282
853,40.95911,-90.40279
854,40.96019,-90.40276
855,40.96046,-90.40276
856,40.96074,-90.40275
857,40.96098,-90.40275
858,40.96179,-90.40273
859,40.9621,-90.40271
860,40.96252,-90.40267
861,40.9639,-90.40243
862,40.96498,-90.40213
863,40.96531,-90.40202
864,40.96604,-90.40173
865,40.96639,-90.40158
866,40.96688,-90.40135
867,40.96738,-90.40109
868,40.96801,-90.40073
869,40.96819,-90.40061
870,40.96848,-90.40043
871,40.96875,-90.40025
872,40.96954,-90.39967
873,40.96974,-90.39951
874,40.96991,-90.39935
875,40.97017,-90.39914
876,40.97036,-90.39897
877,40.9712,-90.39817
878,40.97184,-90.39747
879,40.97233,-90.39689
880,40.97288,-90.39619
881,40.97334,-90.39555
882,40.97365,-90.39507
883,40.97416,-90.39423
884,40.97426,-90.39404
885,40.97451,-90.39361
886,40.9748,-90.39306
887,40.97525,-90.39212
888,40.97556,-90.39139
889,40.97589,-90.39053
890,40.97599,-90.3903
891,40.97653,-90.38892
892,40.97663,-90.38864
893,40.97875,-90.38318
894,40.97904,-90.3824
895,40.98243,-90.3736
896,40.98246,-90.37353
897,40.98281,-90.37243
898,40.98295,-90.37195
899,40.98319,-90.37095
900,40.98338,-90.37006
901,40.9834,-90.3699
902,40.98347,-90.36952
903,40.98358,-90.36884
904,40.98364,-90.36838
905,40.98376,-90.36723
906,40.9838,-90.36663
907,40.98384,-90.36551
908,40.9837,-90.33709
909,40.98369,-90.33672
910,40.98367,-90.33096
911,40.98369,-90.33023
912,40.98371,-90.32994
913,40.98378,-90.32919
914,40.98384,-90.32872
915,40.98393,-90.32812
916,40.98407,-90.32741
917,40.98417,-90.32695
918,40.98442,-90.32604
919,40.98459,-90.3255
920,40.98468,-90.32524
921,40.98492,-90.32462
922,40.98513,-90.32412
923,40.9853,-90.32374
924,40.98574,-90.3229
925,40.9861,-90.3223
926,40.98629,-90.32201
927,40.98666,-90.32147
928,40.98693,-90.3211
929,40.9874,-90.32054
930,40.98798,-90.31993
931,40.98807,-90.31985
932,40.98828,-90.31965
933,40.98854,-90.31943
934,40.98859,-90.31938
935,40.98908,-90.319
936,40.98958,-90.31858
937,40.98976,-90.31842
938,40.98984,-90.31836
939,41.01691,-90.29099
940,41.01731,-90.29062
941,41.01778,-90.29022
942,41.01829,-90.28982
943,41.01878,-90.28947
944,41.01931,-90.28912
945,41.01953,-90.28899
946,41.01971,-90.28887
947,41.01998,-90.28872
948,41.02038,-90.28851
949,41.02086,-90.28827
950,41.02375,-90.28693
951,41.0239,-90.28685
952,41.02403,-90.28679
953,41.02444,-90.28657
954,41.02456,-90.2865
955,41.02465,-90.28644
956,41.02474,-90.28639
957,41.02501,-90.28622
958,41.02505,-90.2862
959,41.0251,-90.28616
960,41.02523,-90.28608
961,41.02544,-90.28594
962,41.02615,-90.28543
963,41.02629,-90.28531
964,41.02638,-90.28524
965,41.02647,-90.28516
966,41.02677,-90.28492
967,41.02694,-90.28477
968,41.02705,-90.28468
969,41.02755,-90.2842
970,41.02802,-90.28373
971,41.02846,-90.28324
972,41.02878,-90.28286
973,41.02887,-90.28276
974,41.02902,-90.28258
975,41.02925,-90.28227
976,41.02943,-90.28204
977,41.02957,-90.28184
978,41.02966,-90.28173
979,41.02971,-90.28164
980,41.02978,-90.28155
981,41.03011,-90.28106
982,41.03186,-90.27826
983,41.03219,-90.27771
984,41.0336,-90.27546
985,41.0348,-90.27349
986,41.03566,-90.27213
987,41.03595,-90.27169
988,41.03638,-90.2711
989,41.03691,-90.27041
990,41.03718,-90.27009
991,41.0373,-90.26996
992,41.03751,-90.26971
993,41.03798,-90.2692
994,41.03822,-90.26896
995,41.03866,-90.2685
996,41.03949,-90.26767
997,41.03977,-90.26737
998,41.04186,-90.26526
999,41.04201,-90.2651
1000,41.04568,-90.26137
1001,41.04621,-90.26085
1002,41.04732,-90.25971
1003,41.0486,-90.25843
1004,41.05566,-90.25125
1005,41.05584,-90.25106
1006,41.05983,-90.24705
1007,41.0599,-90.24697
1008,41.05998,-90.24689
1009,41.06004,-90.24682
1010,41.06021,-90.24665
1011,41.06032,-90.24653
1012,41.06045,-90.2464
1013,41.06053,-90.24631
1014,41.0606,-90.24624
1015,41.06069,-90.24613
1016,41.06079,-90.24603
1017,41.06084,-90.24597
1018,41.06095,-90.24586
1019,41.06111,-90.24567
1020,41.06117,-90.24561
1021,41.06125,-90.24551
1022,41.06135,-90.2454
1023,41.06142,-90.24533
1024,41.06205,-90.24459
1025,41.06227,-90.24431
1026,41.06259,-90.24393
1027,41.06329,-90.24303
1028,41.06365,-90.24254
1029,41.06413,-90.24186
1030,41.06419,-90.24176
1031,41.06434,-90.24155
1032,41.06486,-90.24075
1033,41.07009,-90.23222
1034,41.07109,-90.23064
1035,41.07208,-90.22903
1036,41.07249,-90.22839
1037,41.07253,-90.22834
1038,41.07257,-90.22828
1039,41.07267,-90.22816
1040,41.07273,-90.2281
1041,41.07279,-90.22805
1042,41.07285,-90.22799
1043,41.07301,-90.22788
1044,41.07314,-90.2278
1045,41.0734,-90.22759
1046,41.0735,-90.2275
1047,41.0736,-90.22736
1048,41.07369,-90.22725
1049,41.07375,-90.22715
1050,41.07378,-90.22711
1051,41.07403,-90.22673
1052,41.07461,-90.22578
1053,41.07477,-90.22546
1054,41.07481,-90.22536
1055,41.07493,-90.22498
1056,41.07495,-90.22485
1057,41.07502,-90.22454
1058,41.07505,-90.22443
1059,41.07506,-90.22438
1060,41.07511,-90.22425
1061,41.07513,-90.22419
1062,41.0752,-90.22402
1063,41.0755,-90.22351
1064,41.07573,-90.22315
1065,41.07705,-90.22098
1066,41.08542,-90.20744
1067,41.0857,-90.20697
1068,41.09228,-90.19632
1069,41.09318,-90.19483
1070,41.0935,-90.19432
