,Latitude,Longitude
0,40.06454,-102.05183
1,40.0615273177412,-102.0389188224937
2,40.05843681121736,-102.0265485554423
3,40.05672009278099,-102.0223358550547
4,40.05273701282675,-102.0140900135323
5,40.04412735432984,-101.9953953648108
6,40.03581202847769,-101.9756865288509
7,40.03464391030441,-101.9737159864309
8,40.03306379778033,-101.9714771031159
9,40.02861725740209,-101.9672703309307
10,40.01948468184141,-101.959039756671
11,40.0161196280911,-101.9557297936582
12,40.01467633807769,-101.9531338479997
13,40.0139186495304,-101.9499993795113
14,40.01384078233348,-101.9407713782
15,40.01383534132846,-101.9357537389015
16,40.0142439923877,-101.9329753627519
17,40.01513152795098,-101.9290308993411
18,40.01540149651819,-101.9267488660853
19,40.01601079843782,-101.9195799393635
20,40.01729504536325,-101.9041671784429
21,40.01776938668913,-101.8997759359583
22,40.01960406315448,-101.8872274929782
23,40.02191234729938,-101.8712694149963
24,40.02663911790069,-101.8356030592693
25,40.02758379286982,-101.8274451504199
26,40.0276486450772,-101.8255629863067
27,40.02757441121437,-101.8227849755244
28,40.02382120318501,-101.8005700101238
29,40.02375035676659,-101.7995842241897
30,40.0238791983007,-101.7955444834834
31,40.03216270955196,-101.7591257289274
32,40.03222349598092,-101.7560777449273
33,40.03180569897894,-101.7537489977116
34,40.02961357486747,-101.7440652295851
35,40.02884139565118,-101.7377060147994
36,40.02825717387004,-101.725162968441
37,40.02918505678174,-101.7139563356995
38,40.03104928804576,-101.6952139229529
39,40.03076236886199,-101.6912708893454
40,40.02669444106076,-101.6644371137608
41,40.0215623797115,-101.6298775234666
42,40.02151438575756,-101.6211563764913
43,40.02160611132678,-101.6063698293106
44,40.02167327688331,-101.5905984317252
45,40.02180388278685,-101.544634417605
46,40.0222149974535,-101.5435586371526
47,40.02296938062813,-101.5427513587156
48,40.02969461016262,-101.5429237300273
49,40.04432005494933,-101.5434955692964
50,40.05087131724182,-101.5436830208526
51,40.05292965212169,-101.5429636856599
52,40.05512460587598,-101.5414375406662
53,40.05670156730365,-101.539284406101
54,40.06150026736361,-101.5317480880851
55,40.07054854540588,-101.517838261201
56,40.07236258316002,-101.513639815492
57,40.07359451326497,-101.5097820429823
58,40.08235574249652,-101.4817406804901
59,40.08358688592935,-101.4780610027318
60,40.09843051270465,-101.4390911171136
61,40.1122471661586,-101.4031245536323
62,40.1221490280619,-101.376616980211
63,40.1248435726334,-101.3628820804385
64,40.1253863048445,-101.3599182031787
65,40.12564447490626,-101.3523777145734
66,40.12575202374314,-101.3391816770784
67,40.12570522934074,-101.3197853942361
68,40.12590170565672,-101.3160147383886
69,40.12892179924061,-101.2897863043218
70,40.12959482867941,-101.2856894877064
71,40.13211311796618,-101.278227224522
72,40.14266369073263,-101.2482744577023
73,40.14572859126173,-101.2394264998008
74,40.14743542667465,-101.2366339033495
75,40.14797870463385,-101.2348351904775
76,40.14817795450051,-101.2327689696067
77,40.1482367123021,-101.229715786392
78,40.14800642317029,-101.2222641178747
79,40.14820577105182,-101.2202873793195
80,40.14972532086429,-101.2108218529978
81,40.15053526948833,-101.2068664730455
82,40.15134632098967,-101.2032701366047
83,40.15451051144333,-101.1889066174813
