,Latitude,Longitude
0,40.06454,-102.05183
1,40.0648,-102.0529
2,40.06509,-102.05406
3,40.06535,-102.05491
4,40.06566,-102.05581
5,40.06606,-102.0568
6,40.06829,-102.0616
7,40.07048,-102.06632
8,40.07283,-102.0714
9,40.07522,-102.07656
10,40.0771,-102.08063
11,40.07747,-102.08153
12,40.07773,-102.08243
13,40.07798,-102.0835
14,40.07828,-102.0848
15,40.07929,-102.08937
16,40.08054,-102.09497
17,40.08099,-102.09696
18,40.08116,-102.09784
19,40.08125,-102.09858
20,40.08134,-102.09933
21,40.08144,-102.09997
22,40.08167,-102.10108
23,40.08194,-102.10226
24,40.08226,-102.10339
25,40.08255,-102.10436
26,40.0827,-102.10499
27,40.08286,-102.10574
28,40.08298,-102.10655
29,40.08311,-102.10756
30,40.08373,-102.11268
31,40.08432,-102.1175
32,40.08491,-102.12239
33,40.08556,-102.12778
34,40.08582,-102.13004
35,40.08587,-102.13072
36,40.08591,-102.13148
37,40.08591,-102.13231
38,40.08587,-102.13315
39,40.08581,-102.13408
40,40.08569,-102.13494
41,40.08555,-102.13585
42,40.08523,-102.13798
43,40.08487,-102.14061
44,40.08424,-102.14478
45,40.084,-102.14646
46,40.08395,-102.14717
47,40.08393,-102.14776
48,40.08395,-102.14842
49,40.08401,-102.14924
50,40.08452,-102.15448
51,40.08461,-102.15538
52,40.08467,-102.15598
53,40.08469,-102.15664
54,40.08469,-102.15802
55,40.08466,-102.16329
56,40.08462,-102.16869
57,40.0846,-102.17156
58,40.08448,-102.17677
59,40.08436,-102.18237
60,40.08427,-102.18639
61,40.08422,-102.18709
62,40.08413,-102.18771
63,40.08397,-102.18841
64,40.08378,-102.18902
65,40.08323,-102.19041
66,40.08306,-102.19096
67,40.08293,-102.19151
68,40.08285,-102.19205
69,40.08282,-102.19262
70,40.0828,-102.19324
71,40.08269,-102.19819
72,40.08259,-102.20326
73,40.0825,-102.20688
74,40.08245,-102.2076
75,40.08238,-102.20797
76,40.08224,-102.20849
77,40.08204,-102.20898
78,40.08181,-102.20941
79,40.08152,-102.20984
80,40.0804,-102.21133
81,40.07961,-102.2124
82,40.07935,-102.21288
83,40.07919,-102.21329
84,40.07905,-102.2138
85,40.07898,-102.21428
86,40.07895,-102.21493
