,Latitude,Longitude
0,36.52252,-103.00223
1,36.5281,-102.979
2,36.53068,-102.96865
3,36.5336,-102.95643
4,36.53848,-102.93562
5,36.54259,-102.91855
6,36.5461,-102.90357
7,36.54782,-102.89606
8,36.55071,-102.88153
9,36.55334,-102.86777
10,36.55647,-102.85103
11,36.55783,-102.84431
12,36.55961,-102.83451
13,36.56147,-102.8246
14,36.56526,-102.80477
15,36.56838,-102.78836
16,36.57253,-102.76655
17,36.57472,-102.75466
18,36.57532,-102.75267
19,36.57584,-102.75134
20,36.57653,-102.7498
21,36.58421,-102.73914
22,36.58961,-102.73147
23,36.59593,-102.72276
24,36.60578,-102.70899
25,36.61424,-102.69733
26,36.61921,-102.69044
27,36.61982,-102.68967
28,36.62236,-102.68763
29,36.62919,-102.68192
30,36.63269,-102.6789
31,36.63541,-102.67667
32,36.63663,-102.675
33,36.6375,-102.67367
34,36.63923,-102.67012
35,36.64192,-102.66502
36,36.64495,-102.65904
37,36.64764,-102.65394
38,36.65255,-102.64416
39,36.65687,-102.63551
40,36.66458,-102.62022
41,36.66978,-102.61002
42,36.67566,-102.59826
43,36.68247,-102.58502
44,36.69182,-102.56639
45,36.69545,-102.55928
46,36.70021,-102.54996
47,36.70785,-102.53501
48,36.7121,-102.52746
49,36.71686,-102.51935
50,36.71819,-102.51686
51,36.71865,-102.51615
52,36.71898,-102.51577
53,36.71969,-102.515
54,36.72088,-102.5141
55,36.72164,-102.51372
56,36.72274,-102.51336
57,36.72365,-102.51313
58,36.72927,-102.51306
59,36.72935,-102.51281
60,36.72947,-102.51269
61,36.72967,-102.51266
62,36.72967,-102.51114
63,36.72962,-102.50546
64,36.72959,-102.50161
65,36.72959,-102.49978
66,36.72953,-102.49781
67,36.72949,-102.49593
68,36.72939,-102.49491
69,36.729,-102.49336
70,36.72807,-102.4904
71,36.72655,-102.48554
72,36.7259,-102.48348
73,36.72562,-102.48226
74,36.72554,-102.48124
75,36.72553,-102.4802
76,36.72566,-102.47922
77,36.7258,-102.47841
78,36.72675,-102.4761
79,36.73148,-102.47004
80,36.73376,-102.46712
81,36.73462,-102.46533
82,36.73782,-102.45674
83,36.74134,-102.44604
84,36.74771,-102.42831
85,36.75081,-102.4195
86,36.76028,-102.39229
87,36.7618,-102.38757
88,36.76239,-102.3849
89,36.76245,-102.38257
90,36.76249,-102.37082
91,36.76256,-102.35374
92,36.76256,-102.3176
93,36.76258,-102.30084
94,36.76257,-102.278
95,36.76255,-102.24852
96,36.76266,-102.22921
97,36.76263,-102.2066
98,36.76252,-102.18808
99,36.76254,-102.17605
100,36.76252,-102.15954
101,36.76241,-102.14379
102,36.76238,-102.12838
103,36.76236,-102.11563
104,36.76239,-102.08678
105,36.76237,-102.07724
106,36.76229,-102.04278
107,36.76231,-102.01695
108,36.76226,-101.97095
109,36.76231,-101.94771
110,36.76221,-101.9323
111,36.7622,-101.92077
112,36.7621,-101.90215
113,36.7623,-101.88293
114,36.76228,-101.86663
115,36.76225,-101.84557
116,36.7624,-101.82041
117,36.76237,-101.805
118,36.76213,-101.7692
119,36.76198,-101.73872
120,36.76202,-101.7181
121,36.76201,-101.69082
122,36.76228,-101.65868
123,36.76255,-101.6059
124,36.76255,-101.56932
125,36.76245,-101.5406
126,36.7624,-101.52337
127,36.76239,-101.51739
128,36.76195,-101.51417
129,36.76106,-101.51085
130,36.75963,-101.50775
131,36.75537,-101.50155
132,36.75119,-101.49568
133,36.7495,-101.49391
134,36.7479,-101.4928
135,36.74648,-101.49225
136,36.74435,-101.49214
137,36.73449,-101.49215
138,36.73196,-101.49212
139,36.72934,-101.49201
140,36.72711,-101.49146
141,36.71574,-101.48837
142,36.70651,-101.48573
143,36.69277,-101.48173
144,36.69248,-101.48159
145,36.69018,-101.48156
146,36.6872,-101.48152
147,36.67968,-101.48157
148,36.67753,-101.4815
149,36.67753,-101.47934
150,36.67756,-101.47659
151,36.67759,-101.47575
152,36.67773,-101.47524
153,36.67788,-101.47465
154,36.67729,-101.47432
155,36.67597,-101.47253
156,36.67555,-101.47183
157,36.67517,-101.47062
158,36.67502,-101.46985
159,36.67499,-101.4685
160,36.6749,-101.46641
161,36.67489,-101.46337
162,36.67492,-101.44111
163,36.67479,-101.41652
164,36.67465,-101.38473
165,36.67462,-101.32695
166,36.67435,-101.29011
167,36.67424,-101.28045
168,36.67432,-101.2782
169,36.67405,-101.27663
170,36.67251,-101.2726
171,36.66444,-101.25489
172,36.65198,-101.22743
173,36.64835,-101.2197
174,36.64709,-101.21769
175,36.64284,-101.21243
176,36.64021,-101.20964
177,36.63823,-101.20819
178,36.63516,-101.2063
179,36.63056,-101.20453
180,36.62277,-101.20155
181,36.62169,-101.20077
182,36.61889,-101.19809
183,36.61681,-101.19631
184,36.61663,-101.19485
185,36.61652,-101.19104
186,36.61647,-101.17533
187,36.61651,-101.16264
188,36.61648,-101.13088
189,36.61657,-101.10786
190,36.61647,-101.06274
191,36.61653,-101.03693
192,36.61653,-100.97792
193,36.61646,-100.96513
194,36.61658,-100.95244
195,36.6164,-100.92112
196,36.61642,-100.89958
197,36.6164,-100.88124
198,36.6163,-100.83602
199,36.61632,-100.80989
200,36.61636,-100.70598
201,36.61632,-100.6682
202,36.6164,-100.65563
203,36.61638,-100.6062
204,36.61622,-100.52606
205,36.61624,-100.50625
206,36.61622,-100.41193
207,36.61621,-100.37491
208,36.61617,-100.31689
209,36.61631,-100.2301
210,36.6163,-100.18167
211,36.61629,-100.16013
212,36.61604,-100.11294
213,36.61592,-100.08735
214,36.61594,-100.01168
215,36.61612,-100.00966
216,36.61731,-100.00609
217,36.621,-99.99868
218,36.6219,-99.99632
219,36.62226,-99.99497
220,36.62244,-99.99352
221,36.62226,-99.98465
222,36.62226,-99.97162
223,36.62242,-99.9418
224,36.62259,-99.92563
225,36.62249,-99.91239
226,36.62239,-99.89993
227,36.62227,-99.87537
228,36.62233,-99.85204
229,36.62238,-99.826
230,36.62234,-99.80221
231,36.62237,-99.77422
232,36.62227,-99.76881
233,36.62182,-99.76635
234,36.62082,-99.76422
235,36.61992,-99.76276
236,36.61703,-99.75907
237,36.61613,-99.75772
238,36.61531,-99.75616
239,36.61495,-99.7547
240,36.61494,-99.75111
241,36.61493,-99.74639
242,36.61438,-99.74426
243,36.6074,-99.72342
244,36.60104,-99.70381
245,36.60058,-99.70213
246,36.60057,-99.69529
247,36.60049,-99.66746
248,36.60046,-99.65961
249,36.60037,-99.65747
250,36.59937,-99.65434
251,36.5935,-99.63734
252,36.59104,-99.62972
253,36.5884,-99.62031
254,36.58658,-99.61336
255,36.58475,-99.60676
256,36.58411,-99.60384
257,36.58329,-99.60172
258,36.57793,-99.58941
259,36.57529,-99.58311
260,36.57411,-99.58031
261,36.57384,-99.57908
262,36.57365,-99.57594
263,36.5736,-99.5706
264,36.57333,-99.56858
265,36.57223,-99.56533
266,36.57014,-99.55917
267,36.56914,-99.55671
268,36.5676,-99.55414
269,36.56207,-99.54543
270,36.56044,-99.54342
271,36.55854,-99.54175
272,36.55276,-99.53831
273,36.54246,-99.5321
274,36.51897,-99.51828
275,36.49068,-99.50146
276,36.48762,-99.499
277,36.48653,-99.4971
278,36.48167,-99.48926
279,36.46417,-99.46026
280,36.45694,-99.44802
281,36.45342,-99.4422
282,36.45099,-99.43851
283,36.44982,-99.43739
284,36.44675,-99.43549
285,36.43693,-99.43024
286,36.43579,-99.42957
287,36.4348,-99.42867
288,36.43354,-99.42834
289,36.43353,-99.41468
290,36.43357,-99.37348
291,36.43354,-99.3637
292,36.43353,-99.35889
293,36.43334,-99.35631
294,36.43234,-99.34814
295,36.43151,-99.33784
296,36.43077,-99.32721
297,36.43086,-99.32475
298,36.43166,-99.3215
299,36.43372,-99.31455
300,36.43471,-99.31141
301,36.43551,-99.30771
302,36.43578,-99.30469
303,36.43646,-99.2871
304,36.43706,-99.27227
305,36.43714,-99.2679
306,36.43696,-99.26544
307,36.43531,-99.25257
308,36.43521,-99.24977
309,36.43519,-99.24406
310,36.43504,-99.22021
311,36.43506,-99.16277
312,36.43494,-99.12695
313,36.43484,-99.09783
314,36.43485,-99.07711
315,36.43448,-99.07443
316,36.43328,-99.06783
317,36.43309,-99.06582
318,36.43326,-99.06279
319,36.43352,-99.05921
320,36.4336,-99.05652
321,36.43305,-99.05417
322,36.43132,-99.04914
323,36.42405,-99.03452
324,36.42278,-99.03218
325,36.42096,-99.02771
326,36.42068,-99.0257
327,36.42041,-98.99971
328,36.42036,-98.96826
329,36.42021,-98.93758
330,36.4204,-98.92682
331,36.42056,-98.92391
332,36.42055,-98.92066
333,36.41987,-98.9116
334,36.41994,-98.90913
335,36.42072,-98.9023
336,36.42185,-98.89513
337,36.42193,-98.89333
338,36.42192,-98.89109
339,36.42127,-98.88729
340,36.41726,-98.86203
341,36.41279,-98.83532
342,36.4126,-98.83285
343,36.41257,-98.82692
344,36.41257,-98.81304
345,36.41264,-98.80016
346,36.41262,-98.79714
347,36.4126,-98.79423
348,36.41279,-98.78739
349,36.41288,-98.78291
350,36.41324,-98.77899
351,36.41377,-98.76545
352,36.41404,-98.75313
353,36.41377,-98.75044
354,36.41296,-98.74843
355,36.40944,-98.74182
356,36.39367,-98.71392
357,36.39052,-98.70866
358,36.38084,-98.69381
359,36.37326,-98.68229
360,36.36686,-98.67145
361,36.36334,-98.66542
362,36.3627,-98.66408
363,36.36209,-98.66151
364,36.36209,-98.6586
365,36.36208,-98.65189
366,36.36215,-98.63578
367,36.36205,-98.62593
368,36.36186,-98.6228
369,36.36185,-98.61575
370,36.36203,-98.6124
371,36.36205,-98.57336
372,36.36209,-98.54684
373,36.36208,-98.52039
374,36.36198,-98.51558
375,36.36215,-98.50842
376,36.36232,-98.50439
377,36.36249,-98.50037
378,36.36238,-98.4941
379,36.36217,-98.48282
380,36.36206,-98.47331
381,36.3624,-98.46872
382,36.36294,-98.46604
383,36.36481,-98.46055
384,36.36589,-98.45886
385,36.37074,-98.45347
386,36.37595,-98.44783
387,36.37838,-98.44546
388,36.38035,-98.44445
389,36.38639,-98.44431
390,36.38864,-98.44408
391,36.39017,-98.44284
