,Latitude,Longitude
100,36.25993,-92.61806
101,36.26013,-92.61781
102,36.26016,-92.61779
103,36.26021,-92.61772
104,36.26068,-92.61719
105,36.26127,-92.61649
106,36.26146,-92.61618
107,36.26147,-92.61617
108,36.26153,-92.61607
109,36.26161,-92.61592
110,36.2617,-92.61573
111,36.26184,-92.61532
112,36.26188,-92.61518
113,36.26191,-92.61504
114,36.26196,-92.61485
115,36.26203,-92.61431
116,36.26204,-92.61409
117,36.26204,-92.6139
118,36.262,-92.6133
119,36.26194,-92.61296
120,36.26155,-92.61146
121,36.26151,-92.61133
122,36.26139,-92.61084
123,36.26132,-92.6105
124,36.2613,-92.61035
125,36.26126,-92.60992
126,36.26126,-92.60981
127,36.26125,-92.60965
128,36.26127,-92.60639
129,36.26128,-92.60622
130,36.26133,-92.60013
131,36.26135,-92.59945
132,36.26135,-92.59923
133,36.26142,-92.5981
134,36.26145,-92.59787
135,36.26145,-92.59785
136,36.26148,-92.59749
137,36.26151,-92.59727
138,36.26151,-92.59721
139,36.2616,-92.59644
140,36.26171,-92.59567
141,36.26171,-92.5956
142,36.26175,-92.59526
143,36.26183,-92.59472
144,36.26185,-92.59453
145,36.2619,-92.59382
146,36.2619,-92.59354
147,36.26189,-92.59336
148,36.26189,-92.5932
149,36.26188,-92.59302
150,36.26184,-92.5927
151,36.26183,-92.59257
152,36.26179,-92.59235
153,36.26177,-92.59219
154,36.26134,-92.58948
155,36.26133,-92.58935
156,36.26129,-92.58911
157,36.26112,-92.58718
158,36.26108,-92.58624
159,36.26106,-92.58424
160,36.26105,-92.58423
161,36.26104,-92.58352
162,36.26105,-92.58336
163,36.26103,-92.58152
164,36.26104,-92.58126
165,36.26104,-92.58065
166,36.26108,-92.57865
167,36.26108,-92.57814
168,36.26109,-92.57798
169,36.26109,-92.57766
170,36.2611,-92.5773
171,36.2611,-92.57659
172,36.26115,-92.57402
173,36.26117,-92.57362
174,36.26117,-92.57356
175,36.26118,-92.5735
176,36.2612,-92.57324
177,36.26122,-92.57312
178,36.26123,-92.57301
179,36.26125,-92.5729
180,36.26126,-92.57281
181,36.26128,-92.5727
182,36.26129,-92.57268
183,36.26131,-92.57256
184,36.26133,-92.57247
185,36.26133,-92.57246
186,36.26138,-92.57226
187,36.26138,-92.57225
188,36.26142,-92.57209
189,36.26181,-92.57083
190,36.26188,-92.57057
191,36.26258,-92.56829
192,36.26295,-92.5672
193,36.26297,-92.56711
194,36.26318,-92.56645
195,36.26327,-92.56612
196,36.26331,-92.56595
197,36.26335,-92.5657
198,36.26339,-92.5652
199,36.26338,-92.5636
200,36.26339,-92.56346
201,36.26339,-92.56326
202,36.26342,-92.56291
203,36.26347,-92.5626
204,36.26351,-92.56242
205,36.26351,-92.56241
206,36.26363,-92.562
207,36.26372,-92.56173
208,36.26418,-92.56063
209,36.26419,-92.56059
210,36.26444,-92.55999
211,36.26445,-92.55996
212,36.26472,-92.55939
213,36.26522,-92.5584
214,36.2655,-92.55787
215,36.26577,-92.55741
216,36.26588,-92.55725
217,36.26596,-92.55711
218,36.26621,-92.55672
219,36.26687,-92.55577
220,36.26711,-92.55545
221,36.26766,-92.55478
222,36.26781,-92.55461
223,36.26793,-92.55445
224,36.26881,-92.55338
225,36.26883,-92.55335
226,36.2712,-92.55046
227,36.27131,-92.55034
228,36.27223,-92.54921
229,36.2728,-92.54859
230,36.27304,-92.54837
231,36.27353,-92.54796
232,36.27381,-92.54776
233,36.27385,-92.54774
234,36.27412,-92.54756
235,36.27476,-92.54716
236,36.27525,-92.54687
237,36.27872,-92.54474
238,36.27885,-92.54465
239,36.27909,-92.54447
240,36.27952,-92.54412
241,36.27969,-92.54397
242,36.27981,-92.54385
243,36.27993,-92.54374
244,36.27997,-92.54369
245,36.28011,-92.54355
246,36.28015,-92.5435
247,36.28035,-92.54328
248,36.28066,-92.5429
249,36.28087,-92.54261
250,36.2809,-92.54258
251,36.28117,-92.54216
252,36.28153,-92.54155
253,36.28166,-92.5413
254,36.28201,-92.54051
255,36.28258,-92.53904
256,36.28264,-92.53887
257,36.28331,-92.53717
258,36.28358,-92.53644
259,36.28437,-92.53443
260,36.28448,-92.53413
261,36.2846,-92.53383
262,36.28461,-92.53379
263,36.28472,-92.53349
264,36.28482,-92.53315
265,36.28489,-92.53277
266,36.28498,-92.53219
267,36.28501,-92.53191
268,36.28503,-92.53154
269,36.28503,-92.53139
270,36.28502,-92.53124
271,36.28502,-92.53106
272,36.28501,-92.53102
273,36.28499,-92.53078
274,36.28495,-92.53047
275,36.28489,-92.5301
276,36.2847,-92.52921
277,36.28466,-92.52899
278,36.28425,-92.52704
279,36.28425,-92.527
280,36.28366,-92.52428
281,36.28336,-92.52279
282,36.28334,-92.52271
283,36.28325,-92.52223
284,36.28323,-92.52215
285,36.28316,-92.52173
286,36.28312,-92.52133
287,36.28312,-92.52122
288,36.2831,-92.52083
289,36.2831,-92.52066
290,36.28311,-92.52045
291,36.28311,-92.5203
292,36.28313,-92.51999
293,36.28314,-92.51993
294,36.28315,-92.51982
295,36.28317,-92.51971
296,36.28317,-92.51966
297,36.28319,-92.51951
298,36.28322,-92.51934
299,36.28334,-92.51885
300,36.28338,-92.51866
301,36.28342,-92.51855
302,36.28356,-92.5181
303,36.28383,-92.51735
304,36.28414,-92.51659
305,36.28427,-92.51623
306,36.2846,-92.5154
307,36.28473,-92.5151
308,36.28489,-92.51469
309,36.28514,-92.51411
310,36.28575,-92.51258
311,36.28585,-92.51235
312,36.28597,-92.51211
313,36.28601,-92.51204
314,36.28606,-92.51192
315,36.28636,-92.51142
316,36.28677,-92.5108
317,36.28701,-92.51047
318,36.28715,-92.51026
319,36.28726,-92.51008
320,36.2873,-92.50999
321,36.28734,-92.50992
322,36.28738,-92.50983
323,36.28742,-92.50976
324,36.28745,-92.50969
325,36.28756,-92.50935
326,36.28759,-92.50927
327,36.28764,-92.50906
328,36.2877,-92.50869
329,36.2877,-92.50862
330,36.28772,-92.50835
331,36.28772,-92.50808
332,36.28771,-92.50788
333,36.28764,-92.50738
334,36.28761,-92.50729
335,36.28758,-92.50716
336,36.2875,-92.50692
337,36.28748,-92.50688
338,36.28742,-92.5067
339,36.28618,-92.50352
340,36.28577,-92.50253
341,36.2856,-92.50221
342,36.28546,-92.50197
343,36.28519,-92.50156
344,36.28511,-92.50145
345,36.28502,-92.50135
346,36.28493,-92.50123
347,36.28477,-92.50105
348,36.28409,-92.50035
349,36.28407,-92.50032
350,36.28399,-92.50025
351,36.28393,-92.50019
352,36.28389,-92.50013
353,36.28381,-92.50003
354,36.28361,-92.49974
355,36.28358,-92.49967
356,36.28351,-92.49955
357,36.28334,-92.49916
358,36.28332,-92.49909
359,36.28329,-92.49901
360,36.28325,-92.49888
361,36.28324,-92.49882
362,36.28319,-92.49862
363,36.28315,-92.4984
364,36.28311,-92.49795
365,36.28311,-92.49748
366,36.28325,-92.49206
367,36.28327,-92.49188
368,36.28329,-92.49175
369,36.28333,-92.49159
370,36.28335,-92.49149
371,36.28346,-92.49113
372,36.28352,-92.49098
373,36.28364,-92.49071
374,36.28379,-92.49043
375,36.28381,-92.4904
376,36.28432,-92.48948
377,36.28448,-92.48917
378,36.28471,-92.48864
379,36.28721,-92.48174
380,36.2873,-92.48141
381,36.28747,-92.48095
382,36.288,-92.4794
383,36.28802,-92.47933
384,36.28935,-92.47548
385,36.28937,-92.47539
386,36.28966,-92.47453
387,36.28972,-92.47437
388,36.28977,-92.47421
389,36.28981,-92.4741
390,36.28986,-92.47394
391,36.28989,-92.47387
392,36.29003,-92.47346
393,36.29013,-92.47314
394,36.29052,-92.47203
395,36.29326,-92.46391
396,36.29338,-92.46352
397,36.29477,-92.45948
398,36.29489,-92.4591
399,36.29768,-92.45083
400,36.29791,-92.4503
401,36.2981,-92.44991
402,36.29821,-92.44972
403,36.29828,-92.44958
404,36.29851,-92.44922
405,36.2987,-92.44896
406,36.29993,-92.44737
407,36.29995,-92.44735
408,36.30025,-92.44694
409,36.30043,-92.44668
410,36.30079,-92.44613
411,36.30105,-92.44571
412,36.30134,-92.4452
413,36.30136,-92.44517
414,36.30156,-92.4448
415,36.30251,-92.44295
416,36.30258,-92.4428
417,36.30691,-92.43435
418,36.30781,-92.4327
419,36.30796,-92.43241
420,36.30801,-92.43233
421,36.30828,-92.43175
422,36.30851,-92.43117
423,36.30886,-92.43013
424,36.30921,-92.42901
425,36.3096,-92.42784
426,36.30994,-92.42675
427,36.31014,-92.42617
428,36.31046,-92.42514
429,36.31066,-92.42436
430,36.31077,-92.42373
431,36.31083,-92.42332
432,36.31089,-92.42268
433,36.31089,-92.4226
434,36.3109,-92.42249
435,36.3109,-92.4224
436,36.31091,-92.42225
437,36.31091,-92.42178
438,36.3109,-92.4215
439,36.3109,-92.42119
440,36.31082,-92.41871
441,36.31082,-92.41829
442,36.31084,-92.41786
443,36.31092,-92.41718
444,36.311,-92.41681
445,36.31115,-92.4162
446,36.31125,-92.41589
447,36.31131,-92.41574
448,36.31136,-92.41559
449,36.3114,-92.41552
450,36.31175,-92.41474
451,36.31281,-92.4125
452,36.31294,-92.41225
453,36.31296,-92.4122
454,36.31309,-92.41197
455,36.31324,-92.41167
456,36.31465,-92.40907
457,36.31482,-92.40873
458,36.31496,-92.40848
459,36.3153,-92.40778
460,36.3153,-92.40777
461,36.31604,-92.40614
462,36.3162,-92.40574
463,36.31642,-92.40526
464,36.31669,-92.40458
465,36.31671,-92.40454
466,36.31681,-92.40424
467,36.31709,-92.40349
468,36.31732,-92.40282
469,36.31738,-92.40261
470,36.31758,-92.40202
471,36.31763,-92.40183
472,36.31771,-92.40157
473,36.31772,-92.40155
474,36.31783,-92.40115
475,36.3182,-92.39991
476,36.31836,-92.39933
477,36.31838,-92.39928
478,36.31848,-92.39891
479,36.3185,-92.39886
480,36.31878,-92.39786
481,36.319,-92.39701
482,36.31899,-92.39652
483,36.319,-92.39631
484,36.31899,-92.3962
485,36.31899,-92.39609
486,36.31896,-92.39572
487,36.31888,-92.39532
488,36.31888,-92.3953
489,36.31883,-92.39511
490,36.31879,-92.39498
491,36.31873,-92.39481
492,36.31868,-92.3947
493,36.3186,-92.3945
494,36.31852,-92.39435
495,36.31852,-92.39434
496,36.3183,-92.39394
497,36.31828,-92.39392
498,36.31723,-92.39264
499,36.31717,-92.39258
500,36.31673,-92.39203
501,36.31661,-92.39187
502,36.31623,-92.39141
503,36.31509,-92.38997
504,36.31484,-92.38967
505,36.31471,-92.38949
506,36.31453,-92.38927
507,36.31416,-92.38879
508,36.31398,-92.38857
509,36.31386,-92.3884
510,36.31383,-92.38837
511,36.31358,-92.38795
512,36.31354,-92.38787
513,36.3135,-92.3878
514,36.31334,-92.38746
515,36.3132,-92.38708
516,36.31319,-92.38707
517,36.31311,-92.38682
518,36.31304,-92.38654
519,36.31299,-92.38629
520,36.31292,-92.38587
521,36.31289,-92.38547
522,36.31289,-92.38533
523,36.31288,-92.3852
524,36.31288,-92.38491
525,36.31291,-92.38451
526,36.31292,-92.38446
527,36.31297,-92.3841
528,36.31298,-92.38409
529,36.31303,-92.38382
530,36.31303,-92.3838
531,36.31307,-92.38364
532,36.31312,-92.38337
533,36.31316,-92.38322
534,36.3133,-92.38258
535,36.31331,-92.38251
536,36.31336,-92.3823
537,36.31373,-92.38049
538,36.31377,-92.38033
539,36.31418,-92.37805
540,36.31419,-92.37793
541,36.3143,-92.37728
542,36.31472,-92.37442
543,36.31495,-92.37256
544,36.31505,-92.37185
545,36.31513,-92.37145
546,36.31517,-92.37133
547,36.31524,-92.37108
548,36.31532,-92.37084
549,36.31532,-92.37083
550,36.3154,-92.37064
551,36.31542,-92.37058
552,36.31548,-92.37046
553,36.31548,-92.37045
554,36.31558,-92.37026
555,36.3156,-92.37021
556,36.31568,-92.37007
557,36.3157,-92.37002
558,36.31578,-92.36989
559,36.31579,-92.36987
560,36.31589,-92.36971
561,36.3159,-92.36969
562,36.316,-92.36955
563,36.3162,-92.36931
564,36.31638,-92.36906
565,36.3189,-92.36594
566,36.31943,-92.36526
567,36.31985,-92.3647
568,36.32017,-92.36423
569,36.32029,-92.36407
570,36.32029,-92.36406
571,36.32183,-92.36162
572,36.32206,-92.36124
573,36.32255,-92.36055
574,36.32286,-92.36016
575,36.3229,-92.36012
576,36.32303,-92.35996
577,36.32325,-92.35972
578,36.32336,-92.35959
579,36.32344,-92.35952
580,36.32463,-92.35833
581,36.32471,-92.35826
582,36.32573,-92.35727
583,36.32594,-92.35704
584,36.32609,-92.35686
585,36.32631,-92.35656
586,36.32665,-92.35605
587,36.3268,-92.35578
588,36.32699,-92.35547
589,36.32701,-92.35542
590,36.32736,-92.35481
591,36.32746,-92.35465
592,36.32825,-92.35328
593,36.32827,-92.35324
594,36.32838,-92.35306
595,36.32873,-92.35242
596,36.32887,-92.35213
597,36.32904,-92.35171
598,36.32911,-92.35151
599,36.32913,-92.35147
600,36.32923,-92.35115
601,36.32965,-92.34955
602,36.33026,-92.3474
603,36.33027,-92.34738
604,36.33044,-92.34676
605,36.33048,-92.34659
606,36.3305,-92.34655
607,36.33054,-92.34638
608,36.3308,-92.34547
609,36.33108,-92.34442
610,36.33126,-92.34379
611,36.33131,-92.34357
612,36.33135,-92.34345
613,36.33176,-92.34194
614,36.33195,-92.34133
615,36.33207,-92.34103
616,36.33213,-92.3409
617,36.33214,-92.34086
618,36.33218,-92.34079
619,36.33223,-92.34067
620,36.33235,-92.34044
621,36.33242,-92.34032
622,36.33259,-92.34008
623,36.33285,-92.33975
624,36.33293,-92.33966
625,36.33303,-92.33956
626,36.33307,-92.33951
627,36.33315,-92.33944
628,36.33327,-92.33932
629,36.33346,-92.33916
630,36.33351,-92.33913
631,36.33365,-92.33901
632,36.33366,-92.33901
633,36.33397,-92.3388
634,36.33398,-92.3388
635,36.33414,-92.33871
636,36.33435,-92.33861
637,36.33448,-92.33856
638,36.33466,-92.3385
639,36.33468,-92.33849
640,36.33483,-92.33844
641,36.33491,-92.33842
642,36.33518,-92.33833
643,36.3352,-92.33832
644,36.33535,-92.33827
645,36.3354,-92.33826
646,36.33553,-92.33822
647,36.33587,-92.3381
648,36.33594,-92.33808
649,36.33622,-92.33798
650,36.33635,-92.33794
651,36.33639,-92.33792
652,36.33709,-92.33771
653,36.33796,-92.33742
654,36.33798,-92.33741
655,36.33846,-92.33725
656,36.33866,-92.33719
657,36.33868,-92.33718
658,36.33883,-92.33713
659,36.33904,-92.33708
660,36.33918,-92.33704
661,36.33945,-92.33698
662,36.33998,-92.3369
663,36.34061,-92.33686
664,36.34092,-92.33686
665,36.34106,-92.33687
666,36.34115,-92.33687
667,36.34133,-92.33689
668,36.3416,-92.33691
669,36.34187,-92.33694
670,36.34205,-92.33695
671,36.34441,-92.33718
672,36.34449,-92.33718
673,36.34524,-92.33724
674,36.34531,-92.33724
675,36.34591,-92.33727
676,36.35426,-92.33729
677,36.35468,-92.33728
678,36.35498,-92.33729
679,36.35734,-92.33729
680,36.35753,-92.33728
681,36.35767,-92.33728
682,36.35804,-92.33725
683,36.35851,-92.3372
684,36.35865,-92.33719
685,36.35889,-92.33719
686,36.35908,-92.33722
687,36.35927,-92.33719
688,36.3593,-92.33718
689,36.35932,-92.33718
690,36.3594,-92.33715
691,36.35942,-92.33713
692,36.35948,-92.3371
693,36.3595,-92.33708
694,36.3596,-92.337
695,36.35961,-92.33699
696,36.35963,-92.33699
697,36.35975,-92.33695
698,36.35988,-92.33672
699,36.36015,-92.33621
700,36.36048,-92.33562
701,36.36094,-92.33485
702,36.36187,-92.33341
703,36.36298,-92.33179
704,36.36639,-92.32665
705,36.36781,-92.32412
706,36.36799,-92.32386
707,36.36806,-92.32377
708,36.36821,-92.3236
709,36.36826,-92.32355
710,36.36844,-92.32339
711,36.37205,-92.32038
712,36.37233,-92.32013
713,36.37338,-92.31926
714,36.37348,-92.31916
715,36.37375,-92.31891
716,36.37381,-92.31886
717,36.37395,-92.31872
718,36.37448,-92.3181
719,36.37476,-92.31773
720,36.37495,-92.31741
721,36.37503,-92.31725
722,36.37506,-92.31717
723,36.3751,-92.31709
724,36.37513,-92.317
725,36.37517,-92.3169
726,36.37521,-92.31677
727,36.37523,-92.31672
728,36.37527,-92.31656
729,36.37551,-92.31573
730,36.37558,-92.31546
731,36.37564,-92.31511
732,36.37566,-92.31495
733,36.37566,-92.31489
734,36.37567,-92.31478
735,36.37568,-92.31452
736,36.37568,-92.31419
737,36.37547,-92.31094
738,36.37543,-92.31049
739,36.37532,-92.30978
740,36.3752,-92.3093
741,36.37516,-92.30919
742,36.37513,-92.30907
743,36.37508,-92.30891
744,36.37496,-92.30859
745,36.37494,-92.30856
746,36.37362,-92.30553
747,36.37359,-92.30547
748,36.37351,-92.30527
749,36.37339,-92.30489
750,36.37337,-92.3048
751,36.37337,-92.30478
752,36.37333,-92.30461
753,36.37331,-92.30449
754,36.37328,-92.30415
755,36.37328,-92.30404
756,36.37327,-92.30394
757,36.37327,-92.30383
758,36.37328,-92.30376
759,36.37328,-92.30369
760,36.3733,-92.30347
761,36.37334,-92.30318
762,36.37345,-92.30271
763,36.37357,-92.3021
764,36.37375,-92.30131
765,36.37379,-92.30109
766,36.3743,-92.29872
767,36.37444,-92.29814
768,36.3745,-92.29793
769,36.3745,-92.29792
770,36.37462,-92.29751
771,36.37467,-92.29729
772,36.37526,-92.29531
773,36.3753,-92.2952
774,36.37531,-92.29518
775,36.37545,-92.29462
776,36.37555,-92.29413
777,36.37562,-92.29358
778,36.37566,-92.29312
779,36.37567,-92.2928
780,36.37568,-92.29278
781,36.37569,-92.29232
782,36.37572,-92.29191
783,36.37572,-92.29186
784,36.37579,-92.29117
785,36.37679,-92.28392
786,36.37679,-92.28379
787,36.3768,-92.28369
788,36.3768,-92.28356
789,36.37678,-92.2833
790,36.37674,-92.28298
791,36.37621,-92.2801
792,36.3762,-92.27997
793,36.37617,-92.27974
794,36.37614,-92.2793
795,36.37608,-92.27557
796,36.37605,-92.275
797,36.37605,-92.27492
798,36.37603,-92.2748
799,36.37602,-92.2747
800,36.37598,-92.2745
801,36.37598,-92.27446
802,36.37595,-92.27435
803,36.37592,-92.27421
804,36.37581,-92.27383
805,36.37574,-92.27366
806,36.37565,-92.27347
807,36.37563,-92.27342
808,36.37552,-92.27319
809,36.37542,-92.27302
810,36.37528,-92.27281
811,36.37508,-92.27256
812,36.37468,-92.27212
813,36.37323,-92.2706
814,36.37267,-92.27004
815,36.37218,-92.26952
816,36.37146,-92.26879
817,36.37136,-92.26868
818,36.37116,-92.26844
819,36.37105,-92.26829
820,36.37099,-92.2682
821,36.3709,-92.26808
822,36.37084,-92.26798
823,36.37074,-92.26779
824,36.37067,-92.26767
825,36.37047,-92.2672
826,36.37045,-92.26716
827,36.3703,-92.26671
828,36.37025,-92.26649
829,36.37023,-92.26637
830,36.37018,-92.26615
831,36.37011,-92.26571
832,36.37011,-92.26563
833,36.37009,-92.26533
834,36.37003,-92.26345
835,36.37003,-92.26323
836,36.37001,-92.26278
837,36.37001,-92.26256
838,36.37,-92.26233
839,36.37,-92.26211
840,36.36984,-92.25603
841,36.36979,-92.25472
842,36.36978,-92.25405
843,36.36977,-92.25391
844,36.36978,-92.25375
845,36.36978,-92.25358
846,36.36979,-92.25333
847,36.36982,-92.253
848,36.36982,-92.25291
849,36.36983,-92.25286
850,36.36994,-92.25202
851,36.36998,-92.25181
852,36.37001,-92.2516
853,36.37056,-92.24841
854,36.37064,-92.24774
855,36.37065,-92.24753
856,36.37066,-92.24743
857,36.37065,-92.24648
858,36.37062,-92.24581
859,36.37062,-92.24559
860,36.37051,-92.24269
861,36.37051,-92.24247
862,36.37037,-92.23867
863,36.37037,-92.23845
864,36.37033,-92.23756
865,36.37033,-92.23733
866,36.3703,-92.23666
867,36.3703,-92.2364
868,36.37029,-92.23622
869,36.37029,-92.2357
870,36.37032,-92.23534
871,36.37033,-92.23533
872,36.37035,-92.23516
873,36.3704,-92.23489
874,36.37041,-92.23481
875,36.37044,-92.23471
876,36.37047,-92.23458
877,36.37052,-92.2344
878,36.37058,-92.23426
879,36.37067,-92.23401
880,36.37072,-92.23391
881,36.37074,-92.23386
882,36.37092,-92.23352
883,36.37103,-92.23335
884,36.37105,-92.23331
885,36.37115,-92.23318
886,36.37117,-92.23315
887,36.37124,-92.23307
888,36.3713,-92.23299
889,36.37134,-92.23295
890,36.37141,-92.23287
891,36.37144,-92.23285
892,36.37155,-92.23274
893,36.37177,-92.23255
894,36.3718,-92.23253
895,36.37189,-92.23246
896,36.37208,-92.23233
897,36.37219,-92.23227
898,36.37238,-92.23218
899,36.37247,-92.23215
900,36.37261,-92.23209
901,36.37263,-92.23209
902,36.37277,-92.23204
903,36.37286,-92.23202
904,36.37309,-92.23195
905,36.37331,-92.2319
906,36.37401,-92.2317
907,36.37448,-92.23158
908,36.37468,-92.23152
909,36.37476,-92.23149
910,36.37491,-92.23145
911,36.37497,-92.23142
912,36.37525,-92.23131
913,36.37534,-92.23126
914,36.37553,-92.23117
915,36.37567,-92.23108
916,36.37568,-92.23108
917,36.37865,-92.22911
918,36.37889,-92.22896
919,36.38037,-92.22792
920,36.38061,-92.22776
921,36.38117,-92.22742
922,36.38137,-92.22733
923,36.38146,-92.2273
924,36.38153,-92.22727
925,36.38171,-92.22722
926,36.38189,-92.22718
927,36.382,-92.22718
928,36.38208,-92.22717
929,36.38216,-92.22718
930,36.3823,-92.22718
931,36.38273,-92.22722
932,36.38345,-92.22726
933,36.38362,-92.22726
934,36.38371,-92.22725
935,36.3838,-92.22723
936,36.38384,-92.22723
937,36.38406,-92.22717
938,36.38419,-92.22712
939,36.38431,-92.22706
940,36.38443,-92.22699
941,36.38453,-92.22692
942,36.38475,-92.22674
943,36.38501,-92.22645
944,36.38519,-92.2262
945,36.38534,-92.22591
946,36.38547,-92.22557
947,36.38555,-92.22526
948,36.38559,-92.22505
949,36.38569,-92.22441
950,36.38577,-92.22397
951,36.3858,-92.22375
952,36.38591,-92.2231
953,36.38601,-92.22235
954,36.38602,-92.22221
955,36.38602,-92.22195
956,36.38601,-92.22186
957,36.38601,-92.2218
958,36.38599,-92.22171
959,36.38597,-92.22159
960,36.38597,-92.22158
961,36.38586,-92.22116
962,36.38462,-92.21714
963,36.38454,-92.21692
964,36.38448,-92.2168
965,36.38441,-92.21668
966,36.3843,-92.21651
967,36.38412,-92.21629
968,36.38127,-92.21338
969,36.38105,-92.21314
970,36.38095,-92.21301
971,36.38091,-92.21295
972,36.3809,-92.21294
973,36.38078,-92.2127
974,36.38069,-92.21249
975,36.38066,-92.2124
976,36.38065,-92.21236
977,36.3805,-92.21195
978,36.3805,-92.21193
979,36.37988,-92.21009
980,36.3798,-92.20983
981,36.37978,-92.20978
982,36.37967,-92.20924
983,36.37961,-92.2088
984,36.37944,-92.20665
985,36.37943,-92.20643
986,36.37925,-92.20398
987,36.37921,-92.20355
988,36.37918,-92.20301
989,36.37918,-92.20286
990,36.3792,-92.20263
991,36.37926,-92.20232
992,36.37951,-92.2013
993,36.37955,-92.20106
994,36.37955,-92.20097
995,36.37956,-92.20091
996,36.37956,-92.20055
997,36.37955,-92.20044
998,36.37955,-92.20038
999,36.37948,-92.19965
1000,36.37943,-92.19892
1001,36.37943,-92.19889
1002,36.37941,-92.19863
1003,36.37942,-92.1985
1004,36.37942,-92.19839
1005,36.37945,-92.19817
1006,36.37956,-92.19762
1007,36.37966,-92.1972
1008,36.37967,-92.19714
1009,36.3804,-92.19381
1010,36.38047,-92.19357
1011,36.38058,-92.1933
1012,36.3807,-92.19306
1013,36.38082,-92.19287
1014,36.38099,-92.19266
1015,36.38125,-92.19244
1016,36.38138,-92.19235
1017,36.38146,-92.19231
1018,36.38154,-92.19226
1019,36.38187,-92.19211
1020,36.38208,-92.192
1021,36.38353,-92.19132
1022,36.38356,-92.1913
1023,36.38405,-92.19106
1024,36.38424,-92.19095
1025,36.38443,-92.19083
1026,36.38463,-92.19069
1027,36.38482,-92.19053
1028,36.3851,-92.19027
1029,36.38519,-92.19018
1030,36.38539,-92.19
1031,36.38578,-92.1896
1032,36.38599,-92.18933
1033,36.38613,-92.18904
1034,36.3862,-92.18884
1035,36.38622,-92.18876
1036,36.38626,-92.18863
1037,36.38626,-92.18862
1038,36.38628,-92.1885
1039,36.38629,-92.1884
1040,36.38631,-92.18796
1041,36.38627,-92.18752
1042,36.38627,-92.18746
1043,36.38616,-92.18642
1044,36.38613,-92.18622
1045,36.38612,-92.18619
1046,36.3861,-92.18606
1047,36.38604,-92.18582
1048,36.38545,-92.18396
1049,36.38538,-92.18367
1050,36.38537,-92.18359
1051,36.38535,-92.18348
1052,36.38535,-92.18344
1053,36.38534,-92.18331
1054,36.38533,-92.18326
1055,36.38533,-92.18281
1056,36.38534,-92.18275
1057,36.38534,-92.18269
1058,36.38536,-92.18259
1059,36.38536,-92.18256
1060,36.38538,-92.1824
1061,36.38539,-92.18237
1062,36.38541,-92.18226
1063,36.38579,-92.18089
1064,36.38589,-92.18047
1065,36.38591,-92.18035
1066,36.38598,-92.17981
1067,36.386,-92.17956
1068,36.386,-92.17901
1069,36.38598,-92.17886
1070,36.38596,-92.17864
