,Latitude,Longitude
226,36.06094,-89.34064
227,36.06061,-89.34046
228,36.05792,-89.33891
229,36.05784,-89.33887
230,36.05712,-89.33846
231,36.05708,-89.33843
232,36.05627,-89.33796
233,36.05621,-89.33793
234,36.05572,-89.33764
235,36.05545,-89.33749
236,36.05524,-89.33736
237,36.05507,-89.33727
238,36.05383,-89.33653
239,36.05264,-89.33585
240,36.05215,-89.33562
241,36.05183,-89.3355
242,36.05151,-89.33539
243,36.05105,-89.33525
244,36.05045,-89.33514
245,36.05022,-89.33512
246,36.04967,-89.33509
247,36.04935,-89.3351
248,36.04891,-89.33514
249,36.04861,-89.33518
250,36.04825,-89.33525
251,36.04792,-89.33534
252,36.04766,-89.33542
253,36.04737,-89.3355
254,36.04702,-89.33562
255,36.04524,-89.33618
256,36.0451,-89.33622
257,36.03633,-89.33899
258,36.03615,-89.33904
259,36.03356,-89.33985
260,36.03291,-89.34002
261,36.03249,-89.34011
262,36.03194,-89.34019
263,36.03124,-89.34024
264,36.02222,-89.34073
265,36.02107,-89.34082
266,36.02045,-89.34085
267,36.02036,-89.34086
268,36.01957,-89.34089
269,36.01946,-89.3409
270,35.99868,-89.34205
271,35.99858,-89.34206
272,35.9985,-89.34206
273,35.99006,-89.34252
274,35.98971,-89.34255
275,35.98566,-89.34277
276,35.98509,-89.34281
277,35.98409,-89.34285
278,35.98331,-89.34285
279,35.98287,-89.34283
280,35.98234,-89.34278
281,35.98202,-89.34274
282,35.98103,-89.34257
283,35.98058,-89.34247
284,35.98011,-89.34234
285,35.97951,-89.34215
286,35.97925,-89.34206
287,35.97924,-89.34205
288,35.97849,-89.34176
289,35.97784,-89.34146
290,35.97722,-89.34114
291,35.97671,-89.34083
292,35.97669,-89.34082
293,35.97568,-89.34015
294,35.97547,-89.34
295,35.97502,-89.33965
296,35.97495,-89.3396
297,35.97428,-89.33901
298,35.97371,-89.33848
299,35.9737,-89.33848
300,35.97227,-89.33718
301,35.97226,-89.33716
302,35.97181,-89.33677
303,35.97095,-89.33598
304,35.97026,-89.33537
305,35.96899,-89.33419
306,35.9673,-89.33267
307,35.96675,-89.33214
308,35.96628,-89.33171
309,35.96517,-89.33073
310,35.96476,-89.33034
311,35.96459,-89.33019
312,35.96368,-89.32935
313,35.96242,-89.32823
314,35.96136,-89.32721
315,35.96058,-89.32651
316,35.96008,-89.32603
317,35.95954,-89.32548
318,35.95901,-89.32491
319,35.95865,-89.32448
320,35.95827,-89.32399
321,35.95788,-89.32346
322,35.95524,-89.31968
323,35.95474,-89.31893
324,35.95431,-89.31825
325,35.95357,-89.31701
326,35.95346,-89.31684
327,35.9534,-89.31673
328,35.95335,-89.31666
329,35.95328,-89.31653
330,35.95315,-89.31634
331,35.95279,-89.31575
332,35.9517,-89.31416
333,35.95124,-89.31352
334,35.95001,-89.31175
335,35.94968,-89.3113
336,35.94956,-89.31111
337,35.94925,-89.31067
338,35.94923,-89.31065
339,35.94787,-89.3087
340,35.9478,-89.30861
341,35.94714,-89.30768
342,35.94702,-89.3075
343,35.94136,-89.29943
344,35.94111,-89.29909
345,35.9387,-89.29566
346,35.93837,-89.29521
347,35.93809,-89.29485
348,35.93781,-89.29451
349,35.93759,-89.29426
350,35.93757,-89.29424
351,35.93737,-89.29401
352,35.93578,-89.29233
353,35.93535,-89.29186
354,35.93417,-89.29062
355,35.93387,-89.29029
356,35.93379,-89.29022
357,35.93349,-89.28989
358,35.93284,-89.2892
359,35.93266,-89.28902
360,35.93228,-89.28862
361,35.93216,-89.28848
362,35.93145,-89.28774
363,35.93018,-89.28638
364,35.92972,-89.28591
365,35.9292,-89.28534
366,35.92904,-89.28518
367,35.92848,-89.28458
368,35.92836,-89.28446
369,35.92529,-89.28122
370,35.9249,-89.28079
371,35.92452,-89.28039
372,35.92422,-89.28006
373,35.92384,-89.27967
374,35.92354,-89.27934
375,35.91826,-89.27375
376,35.91814,-89.27361
377,35.91804,-89.27351
378,35.91791,-89.27336
379,35.91789,-89.27334
380,35.91774,-89.27317
381,35.9176,-89.273
382,35.91745,-89.27283
383,35.91711,-89.27239
384,35.91658,-89.27166
385,35.91632,-89.27132
386,35.91607,-89.27096
387,35.91606,-89.27095
388,35.91566,-89.2704
389,35.91547,-89.27011
390,35.91533,-89.26993
391,35.9152,-89.26975
392,35.91508,-89.26957
393,35.91494,-89.26939
394,35.91358,-89.26746
395,35.91357,-89.26744
396,35.91334,-89.26712
397,35.91331,-89.26706
398,35.91317,-89.26688
399,35.91311,-89.26678
400,35.91304,-89.26669
401,35.91291,-89.26651
402,35.91272,-89.26623
403,35.91239,-89.26577
404,35.91194,-89.26517
405,35.9115,-89.26453
406,35.91144,-89.26445
407,35.91128,-89.2642
408,35.91085,-89.26361
409,35.91049,-89.26309
410,35.91013,-89.26259
411,35.91009,-89.26252
412,35.90997,-89.26236
413,35.90991,-89.26227
414,35.90985,-89.26219
415,35.9095,-89.26168
416,35.90826,-89.25994
417,35.90822,-89.25989
418,35.90782,-89.25933
419,35.90774,-89.25923
420,35.90512,-89.25555
421,35.90497,-89.25532
422,35.9046,-89.25481
423,35.90441,-89.25453
424,35.90421,-89.25427
425,35.90392,-89.25385
426,35.9038,-89.25369
427,35.90247,-89.25182
428,35.9024,-89.25173
429,35.90224,-89.25149
430,35.9002,-89.24864
431,35.89991,-89.24822
432,35.89442,-89.24052
433,35.8939,-89.23977
434,35.89316,-89.23874
435,35.89262,-89.23801
436,35.89261,-89.238
437,35.89224,-89.23751
438,35.89212,-89.23737
439,35.89162,-89.23673
440,35.89148,-89.23656
441,35.89046,-89.2354
442,35.88991,-89.23481
443,35.88959,-89.23448
444,35.88923,-89.23413
445,35.88919,-89.23408
446,35.88905,-89.23395
447,35.8888,-89.23369
448,35.88521,-89.23012
449,35.88495,-89.22987
450,35.88377,-89.22869
451,35.88358,-89.22851
452,35.88303,-89.22795
453,35.88266,-89.22759
454,35.88254,-89.22746
455,35.88068,-89.22562
456,35.88042,-89.22535
457,35.87375,-89.21873
458,35.8734,-89.2184
459,35.87223,-89.21723
460,35.87196,-89.21697
461,35.87112,-89.21612
462,35.86896,-89.21399
463,35.86862,-89.21364
464,35.86791,-89.21296
465,35.86682,-89.21185
466,35.86646,-89.2115
467,35.86605,-89.21108
468,35.8654,-89.21045
469,35.86384,-89.2089
470,35.86325,-89.20833
471,35.86252,-89.20758
472,35.86227,-89.20734
473,35.85986,-89.20494
474,35.85915,-89.20425
475,35.85244,-89.19758
476,35.85238,-89.19754
477,35.85198,-89.19716
478,35.85122,-89.19651
479,35.85088,-89.19623
480,35.8505,-89.19593
481,35.84963,-89.19531
482,35.84552,-89.19255
483,35.84548,-89.19252
484,35.84432,-89.19176
485,35.84381,-89.19141
486,35.84206,-89.19025
487,35.8416,-89.18993
488,35.84137,-89.18978
489,35.8408,-89.18939
490,35.84032,-89.18908
491,35.83954,-89.18854
492,35.83947,-89.18848
493,35.83917,-89.18825
494,35.83899,-89.18812
495,35.83836,-89.18759
496,35.83768,-89.18695
497,35.8372,-89.18646
498,35.83625,-89.18545
499,35.8361,-89.1853
500,35.83451,-89.18363
501,35.83433,-89.18343
502,35.83159,-89.18056
503,35.83125,-89.18019
504,35.83109,-89.18003
505,35.82932,-89.17816
506,35.82907,-89.17791
507,35.82864,-89.17744
508,35.82782,-89.17661
509,35.82753,-89.17629
510,35.82551,-89.17416
511,35.82534,-89.17399
512,35.821,-89.16941
513,35.82072,-89.16913
514,35.82053,-89.16892
515,35.82016,-89.16854
516,35.8199,-89.16826
517,35.81986,-89.16821
518,35.81975,-89.1681
519,35.81972,-89.16806
520,35.81962,-89.16796
521,35.81957,-89.1679
522,35.81897,-89.16729
523,35.81709,-89.1653
524,35.81667,-89.16488
525,35.81639,-89.16458
526,35.8163,-89.16449
527,35.81539,-89.16352
528,35.81519,-89.16332
529,35.81481,-89.16292
530,35.81462,-89.16273
531,35.81451,-89.16264
532,35.81404,-89.16222
533,35.81395,-89.16216
534,35.81381,-89.16205
535,35.81336,-89.16174
536,35.81319,-89.16164
537,35.81291,-89.16149
538,35.81273,-89.1614
539,35.81226,-89.16118
540,35.81151,-89.16092
541,35.81098,-89.1608
542,35.81053,-89.16074
543,35.81042,-89.16073
544,35.81029,-89.16071
545,35.80967,-89.16066
546,35.80966,-89.16065
547,35.80927,-89.16062
548,35.80799,-89.16055
549,35.80644,-89.16044
550,35.80474,-89.16036
551,35.80269,-89.16023
552,35.80211,-89.16018
553,35.80185,-89.16017
554,35.79779,-89.1599
555,35.79747,-89.15987
556,35.79692,-89.1598
557,35.79679,-89.15977
558,35.79665,-89.15975
559,35.79599,-89.15959
560,35.79547,-89.15941
561,35.79503,-89.15924
562,35.79455,-89.15904
563,35.79404,-89.15878
564,35.79338,-89.15839
565,35.79322,-89.15827
566,35.79293,-89.15807
567,35.7924,-89.15766
568,35.79221,-89.1575
569,35.79195,-89.15726
570,35.79161,-89.15693
571,35.7913,-89.1566
572,35.79083,-89.15605
573,35.79082,-89.15603
574,35.79057,-89.15571
575,35.7902,-89.15518
576,35.79014,-89.1551
577,35.7898,-89.15457
578,35.78969,-89.15441
579,35.78925,-89.15372
580,35.78924,-89.15371
581,35.78878,-89.153
582,35.78876,-89.15296
583,35.78791,-89.15167
584,35.7876,-89.15118
585,35.78732,-89.15077
586,35.78631,-89.14921
587,35.786,-89.14875
588,35.78361,-89.14506
589,35.78346,-89.14484
590,35.78257,-89.14347
591,35.7824,-89.14322
592,35.78105,-89.14113
593,35.78103,-89.14111
594,35.78048,-89.14026
595,35.78043,-89.14017
596,35.78015,-89.13976
597,35.7794,-89.1386
598,35.77881,-89.13764
599,35.77841,-89.13692
600,35.77818,-89.13644
601,35.77813,-89.13635
602,35.77765,-89.13527
603,35.77749,-89.13487
604,35.77716,-89.13397
605,35.77665,-89.13248
606,35.77664,-89.13242
607,35.77542,-89.12884
608,35.77514,-89.12813
609,35.77483,-89.12745
610,35.77468,-89.12715
611,35.77446,-89.12674
612,35.77398,-89.12597
613,35.77386,-89.1258
614,35.77371,-89.12557
615,35.77346,-89.12524
616,35.77315,-89.12485
617,35.77292,-89.12458
618,35.7727,-89.12435
619,35.77161,-89.1233
620,35.7706,-89.12238
621,35.77021,-89.12201
622,35.77005,-89.12187
623,35.76841,-89.12035
624,35.7676,-89.11966
625,35.76737,-89.11948
626,35.76722,-89.11937
627,35.76654,-89.1189
628,35.76631,-89.11875
629,35.76629,-89.11874
630,35.76534,-89.11818
631,35.76095,-89.11576
632,35.76085,-89.11571
633,35.75809,-89.11419
634,35.75775,-89.11399
635,35.75716,-89.11366
636,35.75644,-89.11319
637,35.75618,-89.11301
638,35.75565,-89.11261
639,35.75525,-89.11229
640,35.75492,-89.112
641,35.75416,-89.11129
642,35.75386,-89.11098
643,35.75217,-89.10912
644,35.75189,-89.10879
645,35.75093,-89.10774
646,35.7508,-89.10759
647,35.75005,-89.10677
648,35.7496,-89.10626
649,35.74934,-89.10595
650,35.74911,-89.10566
651,35.74867,-89.10506
652,35.74809,-89.10421
653,35.74786,-89.10385
654,35.74766,-89.10352
655,35.74743,-89.10311
656,35.74702,-89.10233
657,35.74661,-89.10145
658,35.74633,-89.10079
659,35.74503,-89.09738
660,35.74503,-89.09736
661,35.74193,-89.0892
662,35.74169,-89.08861
663,35.7416,-89.08841
664,35.74146,-89.08806
665,35.74099,-89.08702
666,35.7408,-89.08663
667,35.74055,-89.08609
668,35.73769,-89.08047
669,35.73716,-89.07948
670,35.73714,-89.07945
671,35.73655,-89.07842
672,35.73654,-89.07841
673,35.73622,-89.07788
674,35.73577,-89.07718
675,35.73518,-89.0763
676,35.73235,-89.0723
677,35.73142,-89.07101
678,35.73138,-89.07097
679,35.73107,-89.07056
680,35.73057,-89.06993
681,35.73001,-89.06927
682,35.72983,-89.06904
683,35.72946,-89.06861
684,35.72863,-89.06772
685,35.72836,-89.06745
686,35.72778,-89.06684
687,35.72736,-89.06642
688,35.72608,-89.06509
689,35.72598,-89.06498
690,35.7253,-89.06428
691,35.72525,-89.06422
692,35.72466,-89.06362
693,35.7245,-89.06344
694,35.72443,-89.06338
695,35.72379,-89.06268
696,35.72358,-89.06246
697,35.72315,-89.06204
698,35.7213,-89.06032
699,35.72026,-89.05939
700,35.71858,-89.05794
701,35.7185,-89.05786
702,35.71689,-89.05642
703,35.71514,-89.05489
704,35.71446,-89.05426
705,35.71377,-89.05353
706,35.71317,-89.05286
707,35.71238,-89.05184
708,35.71234,-89.05177
709,35.71201,-89.05128
710,35.71165,-89.05072
711,35.71141,-89.05032
712,35.71138,-89.05026
713,35.71087,-89.04935
714,35.7101,-89.04773
715,35.70051,-89.02677
716,35.70024,-89.02615
717,35.70007,-89.02573
718,35.69982,-89.02505
719,35.6996,-89.02439
720,35.69951,-89.02407
721,35.69939,-89.02368
722,35.69795,-89.01841
723,35.6979,-89.0182
724,35.6939,-89.00359
725,35.69379,-89.00322
726,35.69364,-89.00276
727,35.6933,-89.00185
728,35.69316,-89.0015
729,35.69279,-89.00067
730,35.69134,-88.99779
731,35.69114,-88.99741
732,35.68835,-88.99188
733,35.67789,-88.9698
734,35.67641,-88.96655
735,35.67383,-88.96118
736,35.67348,-88.96042
737,35.67344,-88.96032
738,35.67328,-88.95997
739,35.67317,-88.95971
740,35.67306,-88.95943
741,35.67295,-88.95907
742,35.67288,-88.95879
743,35.67276,-88.95822
744,35.67267,-88.95759
745,35.67165,-88.94862
746,35.6716,-88.94825
747,35.67053,-88.93881
748,35.67043,-88.93801
749,35.67041,-88.93775
750,35.66974,-88.93193
751,35.66971,-88.93172
752,35.66866,-88.9226
753,35.66855,-88.92153
754,35.66833,-88.9174
755,35.66833,-88.91734
756,35.66806,-88.91216
757,35.66806,-88.91204
758,35.66793,-88.90951
759,35.66793,-88.90939
760,35.66791,-88.90916
761,35.66784,-88.90768
762,35.66784,-88.90763
763,35.66716,-88.89448
764,35.66714,-88.89426
765,35.66697,-88.89101
766,35.66697,-88.89092
767,35.66671,-88.88581
768,35.6667,-88.88548
769,35.66664,-88.88448
770,35.66661,-88.88422
771,35.6666,-88.88404
772,35.66656,-88.88376
773,35.66652,-88.88355
774,35.66644,-88.88321
775,35.66631,-88.88278
776,35.6663,-88.88277
777,35.66624,-88.88261
778,35.66623,-88.88257
779,35.66621,-88.88254
780,35.66608,-88.88224
781,35.66602,-88.88212
782,35.66591,-88.88193
783,35.66575,-88.88168
784,35.66561,-88.88148
785,35.6655,-88.88135
786,35.66548,-88.88133
787,35.66536,-88.88118
788,35.66519,-88.88101
789,35.66504,-88.88087
790,35.66494,-88.88079
791,35.66492,-88.88078
792,35.66474,-88.88064
793,35.66444,-88.88044
794,35.66432,-88.88038
795,35.66429,-88.88036
796,35.66412,-88.88027
797,35.664,-88.88023
798,35.66391,-88.88019
799,35.66348,-88.88005
800,35.66218,-88.8797
801,35.66193,-88.87962
802,35.66103,-88.87936
803,35.66094,-88.87934
804,35.66068,-88.87926
805,35.66048,-88.87921
806,35.66019,-88.87911
807,35.66005,-88.87907
808,35.6597,-88.87894
809,35.65965,-88.87891
810,35.65946,-88.87882
811,35.65929,-88.87873
812,35.65906,-88.87857
813,35.65895,-88.8785
814,35.65868,-88.87827
815,35.65857,-88.87816
816,35.65851,-88.87811
817,35.65834,-88.87792
818,35.65818,-88.87773
819,35.65817,-88.87772
820,35.65796,-88.87743
821,35.65753,-88.87675
822,35.65595,-88.87408
823,35.65561,-88.87358
824,35.65572,-88.87342
825,35.65597,-88.87286
826,35.656,-88.87278
827,35.65602,-88.87276
828,35.65611,-88.87256
829,35.65616,-88.87246
830,35.6562,-88.87239
831,35.65627,-88.8723
832,35.65632,-88.87225
833,35.65634,-88.87224
834,35.65638,-88.8722
835,35.65658,-88.87209
836,35.65674,-88.87204
837,35.65683,-88.87202
838,35.65691,-88.87201
839,35.65702,-88.87198
840,35.65708,-88.87196
841,35.65716,-88.87194
842,35.6573,-88.87187
843,35.65738,-88.87182
844,35.65759,-88.87165
845,35.65778,-88.87143
846,35.65784,-88.87133
847,35.65796,-88.87111
848,35.65799,-88.87103
849,35.65799,-88.87102
850,35.65801,-88.87099
851,35.65845,-88.86981
852,35.65848,-88.86971
853,35.6586,-88.86948
854,35.65904,-88.86811
855,35.65913,-88.86786
856,35.66014,-88.86471
857,35.66023,-88.86446
858,35.66253,-88.85737
859,35.66266,-88.85694
860,35.66274,-88.85671
861,35.66282,-88.85644
862,35.66341,-88.85463
863,35.66352,-88.85426
864,35.66353,-88.85425
865,35.66369,-88.85379
866,35.66537,-88.8486
867,35.66546,-88.84834
868,35.66565,-88.84774
869,35.66578,-88.84736
870,35.66658,-88.84487
871,35.66663,-88.84473
872,35.66666,-88.84462
873,35.66754,-88.8419
874,35.66762,-88.84167
875,35.66829,-88.83959
876,35.6683,-88.83957
877,35.66917,-88.83688
878,35.66924,-88.83663
879,35.66932,-88.83639
880,35.66947,-88.83587
881,35.66956,-88.83549
882,35.66963,-88.83523
883,35.66982,-88.83434
884,35.6704,-88.83098
885,35.67042,-88.83089
886,35.6706,-88.82979
887,35.67097,-88.82775
888,35.6711,-88.82695
889,35.67116,-88.82652
890,35.67313,-88.81504
891,35.67316,-88.81483
892,35.67502,-88.80401
893,35.67513,-88.80332
894,35.67595,-88.79851
895,35.67597,-88.79842
896,35.67608,-88.79775
897,35.67615,-88.79738
898,35.67616,-88.79728
899,35.67617,-88.79724
900,35.67626,-88.79671
901,35.67628,-88.79663
902,35.67637,-88.79606
903,35.67639,-88.79598
904,35.67651,-88.79527
905,35.67653,-88.79512
906,35.67683,-88.79342
907,35.67683,-88.79338
908,35.67701,-88.79237
909,35.67707,-88.79198
910,35.67723,-88.79106
911,35.67726,-88.79092
912,35.67732,-88.79053
913,35.67737,-88.79028
914,35.67739,-88.79013
915,35.67746,-88.78973
916,35.67749,-88.78959
917,35.6778,-88.78774
918,35.67783,-88.7876
919,35.6779,-88.78716
920,35.67819,-88.78552
921,35.67821,-88.78543
922,35.6783,-88.78487
923,35.67844,-88.78412
924,35.67879,-88.78202
925,35.67898,-88.78097
926,35.67906,-88.78044
927,35.68012,-88.77434
928,35.68015,-88.77412
929,35.68028,-88.77336
930,35.68031,-88.77314
931,35.68035,-88.77292
932,35.6805,-88.77166
933,35.6805,-88.77162
934,35.68056,-88.77092
935,35.68056,-88.77078
936,35.68058,-88.77024
937,35.68066,-88.76283
938,35.68067,-88.7627
939,35.68072,-88.75724
940,35.68074,-88.75642
941,35.68084,-88.74602
942,35.68085,-88.74577
943,35.68081,-88.7456
944,35.68079,-88.74522
945,35.68072,-88.74478
946,35.68068,-88.74464
947,35.6806,-88.7444
948,35.68054,-88.74426
949,35.68052,-88.7442
950,35.68041,-88.74398
951,35.68035,-88.74388
952,35.6802,-88.74373
953,35.68017,-88.74371
954,35.68008,-88.74369
955,35.67995,-88.74369
956,35.6796,-88.74399
957,35.67942,-88.74416
958,35.67896,-88.74456
959,35.6786,-88.74489
960,35.67749,-88.74586
961,35.67696,-88.74635
962,35.67672,-88.74655
963,35.67632,-88.7469
964,35.67624,-88.74695
965,35.67621,-88.74686
966,35.67606,-88.74616
967,35.67603,-88.7459
968,35.67603,-88.74566
969,35.67604,-88.74548
970,35.67606,-88.74531
971,35.67612,-88.74505
972,35.67726,-88.73748
973,35.67728,-88.73731
974,35.67749,-88.73595
975,35.67751,-88.73586
976,35.6799,-88.72006
977,35.68,-88.71946
978,35.68012,-88.71861
979,35.68031,-88.71744
980,35.68033,-88.71737
981,35.68045,-88.71676
982,35.68053,-88.71646
983,35.68059,-88.71619
984,35.68076,-88.71552
985,35.68094,-88.71492
986,35.68102,-88.71469
987,35.68102,-88.71467
988,35.68122,-88.71407
989,35.68844,-88.69421
990,35.68852,-88.69401
991,35.68866,-88.6936
992,35.69238,-88.68336
993,35.6925,-88.68305
994,35.69287,-88.68202
995,35.69295,-88.68182
996,35.69337,-88.68066
997,35.69345,-88.68042
998,35.69644,-88.6722
999,35.69647,-88.6721
1000,35.69663,-88.67169
1001,35.69666,-88.67159
1002,35.6967,-88.6715
1003,35.69707,-88.67047
1004,35.6971,-88.67037
1005,35.69743,-88.66951
1006,35.7012,-88.65911
1007,35.70143,-88.6585
1008,35.70162,-88.65796
1009,35.70163,-88.65794
1010,35.70176,-88.65757
1011,35.70178,-88.65753
1012,35.70191,-88.65717
1013,35.70198,-88.65695
1014,35.7022,-88.65634
1015,35.70254,-88.65531
1016,35.70269,-88.65481
1017,35.7028,-88.65448
1018,35.70312,-88.65332
1019,35.70342,-88.65214
1020,35.70372,-88.65078
1021,35.70389,-88.64991
1022,35.7044,-88.64706
1023,35.70443,-88.64684
1024,35.70447,-88.64665
1025,35.70455,-88.64619
1026,35.7046,-88.64594
1027,35.70474,-88.64511
1028,35.70482,-88.64469
1029,35.70482,-88.64468
1030,35.70493,-88.64407
1031,35.70493,-88.64403
1032,35.70547,-88.641
1033,35.70549,-88.64085
1034,35.70555,-88.64061
1035,35.70556,-88.64053
1036,35.7056,-88.64041
1037,35.70565,-88.64023
1038,35.70582,-88.63978
1039,35.706,-88.63904
1040,35.70657,-88.63592
1041,35.70663,-88.63555
1042,35.70664,-88.63553
1043,35.7067,-88.63512
1044,35.7068,-88.63453
1045,35.70682,-88.63438
1046,35.70704,-88.63319
1047,35.70709,-88.63296
1048,35.70716,-88.6325
1049,35.70719,-88.63236
1050,35.70722,-88.63219
1051,35.7074,-88.63069
1052,35.70749,-88.62968
1053,35.70749,-88.62958
1054,35.70752,-88.62924
1055,35.70754,-88.6288
1056,35.70756,-88.62858
1057,35.70762,-88.62747
1058,35.70782,-88.62542
1059,35.70798,-88.62434
1060,35.70853,-88.62127
1061,35.70869,-88.62023
1062,35.70901,-88.61842
1063,35.70917,-88.61767
1064,35.70918,-88.61759
1065,35.70925,-88.61722
1066,35.7093,-88.61682
1067,35.70932,-88.61672
1068,35.70936,-88.61642
1069,35.70945,-88.61594
