,Latitude,Longitude
0,36.36106406553443,-104.59582692368755
1,36.3610295059389,-104.5881665349986
2,36.36083942788912,-104.58737260115689
3,36.35992359077852,-104.5864499212868
4,36.357781699461405,-104.58415395044725
5,36.356917668530514,-104.58301669386316
6,36.35563888515077,-104.5806778076808
7,36.345701676855086,-104.56286794042076
8,36.344562705362456,-104.56042391164854
9,36.34331828650907,-104.55557447791269
10,36.33474508296074,-104.51180082826146
11,36.33256706239864,-104.5053227572665
12,36.33076928526809,-104.50051623887342
13,36.322609621542995,-104.48545295355224
14,36.32181435438557,-104.48240596421378
15,36.32015464026507,-104.47845775267665
16,36.32008548474306,-104.47524124773412
17,36.32012006251174,-104.42189747663951
18,36.319878017808826,-104.41795141086948
19,36.3193593480572,-104.41563398235851
20,36.317907054390815,-104.411127871365
21,36.30618397920875,-104.3744781686178
22,36.30580355491257,-104.37138826393654
23,36.30538854447288,-104.26809103382816
24,36.30511186961944,-104.0927818585092
25,36.30518795530197,-104.0622175513704
26,36.30525712403988,-104.04367812328282
27,36.30518795530197,-104.0078867273915
28,36.30456889236604,-103.9830816592558
29,36.30484556914589,-103.9702928871028
30,36.30470723087867,-103.82369407611392
31,36.304779858499565,-103.79373916684278
32,36.304018994351914,-103.79202255313096
33,36.30145966955936,-103.78773101885145
34,36.30111380841612,-103.78498443691254
35,36.300975463529376,-103.7447298453705
36,36.30215138724476,-103.7410391258901
37,36.31819751528884,-103.7053335606844
38,36.319234866803214,-103.6996687354354
39,36.31965326134021,-103.66911301136513
40,36.31930748089217,-103.65237602767492
41,36.32027566228097,-103.59881767986636
42,36.32117467708757,-103.55332741650332
43,36.322211988978665,-103.54766259125432
44,36.365697504337035,-103.43943009672448
45,36.37772259547217,-103.4217489754928
46,36.37917377386609,-103.41831574806918
47,36.380072108826376,-103.41350922967612
48,36.380141211085835,-103.40320954740524
49,36.380141211085835,-103.34107242257186
50,36.38034851749579,-103.33592258143644
51,36.381937848280096,-103.3306869096154
52,36.38463272624513,-103.32545123779435
53,36.44127608558194,-103.21318470104175
54,36.443209401819054,-103.2081206905919
55,36.45130464035536,-103.18743549536455
56,36.450942185053,-103.1861480350807
57,36.45953709749682,-103.16426121025508
58,36.46119383858249,-103.15825306226374
59,36.46202219585133,-103.1519874222156
60,36.46250540017144,-103.14640842765222
61,36.46747532697009,-103.09551083109696
62,36.46899385216742,-103.08976017516238
63,36.471340605327015,-103.08529697951168
64,36.50308726090656,-103.03774677969446
65,36.51895743383714,-103.01277005018756
66,36.52095778976594,-103.00933682276391
67,36.52252,-103.00223
