,Latitude,Longitude
159,36.10718,-90.19534
160,36.10733,-90.19515
161,36.11108,-90.19078
162,36.11125,-90.1906
163,36.11126,-90.19058
164,36.11128,-90.19057
165,36.11133,-90.19053
166,36.11156,-90.19025
167,36.11211,-90.18961
168,36.1122,-90.18952
169,36.11257,-90.18908
170,36.11335,-90.18819
171,36.11374,-90.18772
172,36.1142,-90.1872
173,36.1155,-90.18567
174,36.11567,-90.18548
175,36.1159,-90.18521
176,36.11614,-90.18495
177,36.11644,-90.1846
178,36.11654,-90.18449
179,36.11673,-90.18426
180,36.11695,-90.18402
181,36.11725,-90.18366
182,36.11745,-90.18343
183,36.11756,-90.18329
184,36.11767,-90.18316
185,36.11779,-90.18299
186,36.11788,-90.18287
187,36.118,-90.18268
188,36.11811,-90.18252
189,36.11833,-90.18216
190,36.11854,-90.18179
191,36.11866,-90.18155
192,36.11877,-90.1813
193,36.11887,-90.1811
194,36.11904,-90.18069
195,36.11914,-90.18041
196,36.11933,-90.17981
197,36.11934,-90.1797
198,36.1195,-90.179
199,36.11959,-90.17852
200,36.11968,-90.17791
201,36.11974,-90.17738
202,36.11976,-90.17682
203,36.11977,-90.176
204,36.11979,-90.17586
205,36.1198,-90.17523
206,36.11979,-90.17433
207,36.11978,-90.16801
208,36.11979,-90.16778
209,36.11977,-90.16292
210,36.11978,-90.16196
211,36.11979,-90.16172
212,36.11985,-90.16107
213,36.11992,-90.16057
214,36.12,-90.16013
215,36.12018,-90.15933
216,36.12043,-90.15853
217,36.1207,-90.15788
218,36.12088,-90.15748
219,36.121,-90.15723
220,36.12132,-90.15666
221,36.12157,-90.15626
222,36.12169,-90.1561
223,36.12173,-90.15603
224,36.12191,-90.15578
225,36.12237,-90.15523
226,36.1227,-90.15488
227,36.1229,-90.15468
228,36.12313,-90.15449
229,36.1233,-90.15434
230,36.12354,-90.15414
231,36.12395,-90.15386
232,36.12448,-90.15354
233,36.12462,-90.15348
234,36.12491,-90.15333
235,36.12541,-90.15313
236,36.12571,-90.15302
237,36.12945,-90.15182
238,36.12976,-90.15173
239,36.13259,-90.15081
240,36.13274,-90.15073
241,36.13299,-90.15065
242,36.13366,-90.15042
243,36.13376,-90.1504
244,36.13412,-90.15027
245,36.13433,-90.15021
246,36.13553,-90.14984
247,36.13593,-90.14973
248,36.13607,-90.1497
249,36.13611,-90.1497
250,36.13638,-90.14959
251,36.14829,-90.14576
252,36.14873,-90.14561
253,36.14924,-90.14539
254,36.14934,-90.14533
255,36.14966,-90.14517
256,36.14984,-90.14505
257,36.15022,-90.14482
258,36.15081,-90.14437
259,36.15105,-90.14415
260,36.15149,-90.14372
261,36.15181,-90.14337
262,36.15297,-90.14203
263,36.15321,-90.14174
264,36.15353,-90.14137
265,36.15358,-90.1413
266,36.15415,-90.14065
267,36.15433,-90.14043
268,36.15865,-90.1354
269,36.15868,-90.13536
270,36.15874,-90.1353
271,36.15876,-90.13529
272,36.15877,-90.13527
273,36.15878,-90.13526
274,36.1588,-90.13525
275,36.15884,-90.13519
276,36.15967,-90.13422
277,36.16087,-90.13287
278,36.16198,-90.13169
279,36.16345,-90.13003
280,36.1657,-90.1274
281,36.16575,-90.12735
282,36.16613,-90.12691
283,36.16648,-90.12649
284,36.1668,-90.12613
285,36.16744,-90.12537
286,36.16769,-90.12509
287,36.16784,-90.1249
288,36.16802,-90.1247
289,36.16823,-90.12444
290,36.16832,-90.12435
291,36.16847,-90.12417
292,36.16857,-90.12406
293,36.16864,-90.12397
294,36.16881,-90.12378
295,36.16961,-90.12284
296,36.16999,-90.12236
297,36.17044,-90.12181
298,36.17096,-90.12115
299,36.17204,-90.11982
300,36.17216,-90.11966
301,36.17949,-90.1111
302,36.18125,-90.10907
303,36.20642,-90.07968
304,36.20664,-90.07941
305,36.20716,-90.0788
306,36.20728,-90.07868
307,36.20788,-90.07801
308,36.20836,-90.07743
309,36.20976,-90.0758
310,36.20984,-90.07567
311,36.21079,-90.07453
312,36.21128,-90.07398
313,36.21178,-90.07338
314,36.21233,-90.07278
315,36.2124,-90.07272
316,36.21643,-90.06801
317,36.21647,-90.06797
318,36.22151,-90.06207
319,36.2219,-90.06163
320,36.22403,-90.05913
321,36.22493,-90.05812
322,36.22503,-90.05802
323,36.22536,-90.05778
324,36.2255,-90.05762
325,36.22562,-90.05752
326,36.22562,-90.05748
327,36.22563,-90.05745
328,36.22565,-90.05742
329,36.22566,-90.05739
330,36.22567,-90.05738
331,36.22576,-90.05703
332,36.22585,-90.0566
333,36.22593,-90.05569
334,36.22611,-90.05397
335,36.22616,-90.05362
336,36.22618,-90.05356
337,36.22639,-90.0515
338,36.22641,-90.0512
339,36.22654,-90.05005
340,36.22669,-90.04911
341,36.22686,-90.04833
342,36.22691,-90.04818
343,36.22698,-90.0479
344,36.22709,-90.0475
345,36.22719,-90.04718
346,36.22746,-90.04645
347,36.22765,-90.04598
348,36.22773,-90.04581
349,36.22782,-90.0456
350,36.22799,-90.04527
351,36.22814,-90.04496
352,36.22854,-90.04426
353,36.22868,-90.04404
354,36.22876,-90.04393
355,36.22894,-90.04365
356,36.22928,-90.04318
357,36.22962,-90.04277
358,36.22987,-90.0425
359,36.23001,-90.04234
360,36.23017,-90.04218
361,36.23031,-90.04202
362,36.23049,-90.04185
363,36.2307,-90.04162
364,36.2311,-90.04127
365,36.23164,-90.04087
366,36.2322,-90.04048
367,36.23234,-90.0404
368,36.23535,-90.03846
369,36.23566,-90.03827
370,36.23597,-90.03807
371,36.23604,-90.03803
372,36.23628,-90.03786
373,36.23628,-90.03781
374,36.2363,-90.03777
375,36.23632,-90.03776
376,36.2364,-90.03768
377,36.23645,-90.03761
378,36.23653,-90.03748
379,36.23655,-90.0374
380,36.23657,-90.03737
381,36.23658,-90.03735
382,36.2366,-90.03733
383,36.23662,-90.03732
384,36.23666,-90.03731
385,36.23667,-90.03731
386,36.23669,-90.03176
387,36.23668,-90.0307
388,36.23668,-90.02744
389,36.23667,-90.02743
390,36.23664,-90.0272
391,36.23663,-90.0269
392,36.23663,-90.0268
393,36.23662,-90.02673
394,36.23662,-90.02662
395,36.23661,-90.02658
396,36.23656,-90.02613
397,36.23653,-90.02594
398,36.23648,-90.0253
399,36.23647,-90.02527
400,36.23647,-90.0252
401,36.23644,-90.02447
402,36.23645,-90.02318
403,36.23643,-90.02195
404,36.23644,-90.02155
405,36.23642,-90.02077
406,36.23643,-90.00808
407,36.23662,-89.98821
408,36.23661,-89.98737
409,36.23659,-89.98669
410,36.23618,-89.97885
411,36.23611,-89.97775
412,36.23576,-89.97128
413,36.23572,-89.9707
414,36.23571,-89.97035
415,36.2356,-89.96864
416,36.23552,-89.96757
417,36.23537,-89.96607
418,36.23526,-89.96475
419,36.23524,-89.96436
420,36.23509,-89.95956
421,36.23431,-89.93066
422,36.23431,-89.9299
423,36.23432,-89.92958
424,36.23432,-89.92916
425,36.23438,-89.92779
426,36.23441,-89.92658
427,36.23441,-89.92557
428,36.23435,-89.92365
429,36.23434,-89.923
430,36.23432,-89.92254
431,36.23431,-89.92192
432,36.23415,-89.91625
433,36.23392,-89.89692
434,36.23391,-89.89665
435,36.23391,-89.89585
436,36.23367,-89.87557
437,36.23368,-89.87267
438,36.23366,-89.87087
439,36.23365,-89.86294
440,36.23369,-89.86116
441,36.23386,-89.85798
442,36.23391,-89.85635
443,36.23395,-89.84456
444,36.23396,-89.84387
445,36.234,-89.83002
446,36.23401,-89.82949
447,36.23402,-89.82603
448,36.23401,-89.82577
449,36.23402,-89.82522
450,36.23401,-89.82499
451,36.23401,-89.82486
452,36.23398,-89.8237
453,36.23382,-89.82099
454,36.23379,-89.81997
455,36.23383,-89.80975
456,36.23387,-89.80813
457,36.23399,-89.80543
458,36.23401,-89.80474
459,36.23401,-89.8045
460,36.23402,-89.80406
461,36.23408,-89.78822
462,36.23409,-89.78795
463,36.23409,-89.78677
464,36.23407,-89.78628
465,36.234,-89.78558
466,36.23395,-89.78519
467,36.23389,-89.78486
468,36.23383,-89.7846
469,36.23378,-89.78435
470,36.23373,-89.78414
471,36.23361,-89.78372
472,36.23341,-89.78311
473,36.2333,-89.78282
474,36.23322,-89.78263
475,36.23297,-89.78208
476,36.23281,-89.78176
477,36.23264,-89.78146
478,36.23246,-89.78116
479,36.23226,-89.78085
480,36.23211,-89.78064
481,36.23191,-89.78038
482,36.23174,-89.78017
483,36.2317,-89.78013
484,36.23156,-89.77996
485,36.23111,-89.77948
486,36.23058,-89.77902
487,36.22969,-89.77832
488,36.22883,-89.77766
489,36.22849,-89.77737
490,36.22845,-89.77734
491,36.22832,-89.77722
492,36.22796,-89.77684
493,36.22773,-89.77656
494,36.22758,-89.77635
495,36.22742,-89.77611
496,36.22727,-89.77585
497,36.22717,-89.77569
498,36.22707,-89.77549
499,36.22685,-89.77501
500,36.22667,-89.77452
501,36.22659,-89.77426
502,36.22648,-89.77383
503,36.22641,-89.7735
504,36.22635,-89.7731
505,36.22632,-89.77286
506,36.22631,-89.77282
507,36.22629,-89.77257
508,36.22627,-89.77201
509,36.22625,-89.76466
510,36.22622,-89.7637
511,36.2262,-89.76346
512,36.22616,-89.76316
513,36.22615,-89.76303
514,36.22607,-89.76252
515,36.22604,-89.76238
516,36.22602,-89.76224
517,36.2259,-89.76171
518,36.22586,-89.76159
519,36.22584,-89.76148
520,36.22568,-89.76098
521,36.22567,-89.76093
522,36.22546,-89.76036
523,36.22536,-89.76011
524,36.22515,-89.75965
525,36.22502,-89.75939
526,36.22475,-89.7589
527,36.22433,-89.75829
528,36.22406,-89.75793
529,36.22397,-89.75782
530,36.22351,-89.75731
531,36.22332,-89.75708
532,36.22253,-89.75617
533,36.21988,-89.75302
534,36.21984,-89.75296
535,36.21959,-89.75267
536,36.21949,-89.75256
537,36.21897,-89.75194
538,36.21609,-89.74858
539,36.21606,-89.74854
540,36.21411,-89.74626
541,36.21361,-89.74569
542,36.21344,-89.74548
543,36.21195,-89.74372
544,36.21149,-89.7432
545,36.21128,-89.74294
546,36.20057,-89.73041
547,36.20012,-89.72987
548,36.19992,-89.72962
549,36.1997,-89.72933
550,36.19912,-89.72851
551,36.19871,-89.72787
552,36.19852,-89.72756
553,36.19821,-89.727
554,36.1975,-89.72564
555,36.19733,-89.72529
556,36.19535,-89.72141
557,36.19529,-89.7213
558,36.19269,-89.71622
559,36.1926,-89.71603
560,36.18865,-89.70831
561,36.18856,-89.70812
562,36.18778,-89.7066
563,36.18754,-89.70615
564,36.18743,-89.70593
565,36.1873,-89.70571
566,36.18718,-89.70549
567,36.18711,-89.70538
568,36.18705,-89.70527
569,36.18698,-89.70516
570,36.18692,-89.70505
571,36.18672,-89.70473
572,36.18665,-89.70463
573,36.18658,-89.70452
574,36.18651,-89.70442
575,36.18644,-89.70431
576,36.18641,-89.70428
577,36.18637,-89.70421
578,36.18615,-89.7039
579,36.18608,-89.70382
580,36.18601,-89.70371
581,36.18586,-89.70352
582,36.18579,-89.70342
583,36.18571,-89.70333
584,36.18564,-89.70323
585,36.18548,-89.70305
586,36.18541,-89.70295
587,36.18485,-89.70232
588,36.18468,-89.70215
589,36.1846,-89.70206
590,36.18452,-89.70198
591,36.18449,-89.70194
592,36.18444,-89.70189
593,36.18435,-89.70181
594,36.18435,-89.7018
595,36.18427,-89.70172
596,36.18418,-89.70164
597,36.1841,-89.70155
598,36.18401,-89.70147
599,36.18393,-89.70138
600,36.18384,-89.7013
601,36.18376,-89.70122
602,36.18365,-89.7011
603,36.18293,-89.70039
604,36.17918,-89.69657
605,36.17786,-89.69526
606,36.17625,-89.69363
607,36.17625,-89.69362
608,36.17624,-89.69362
609,36.17342,-89.69078
610,36.1733,-89.69067
611,36.1733,-89.69066
612,36.17318,-89.69053
613,36.17301,-89.69037
614,36.17232,-89.68968
615,36.17225,-89.6896
616,36.16901,-89.68635
617,36.16826,-89.68558
618,36.16705,-89.68437
619,36.16688,-89.68421
620,36.1668,-89.68413
621,36.16665,-89.68396
622,36.16616,-89.68347
623,36.1659,-89.68322
624,36.16522,-89.68254
625,36.16449,-89.68179
626,36.16252,-89.67982
627,36.16248,-89.67977
628,36.16181,-89.6791
629,36.16174,-89.67902
630,36.15819,-89.67546
631,36.15768,-89.67493
632,36.15712,-89.67432
633,36.15664,-89.67374
634,36.1566,-89.67368
635,36.15627,-89.67325
636,36.15577,-89.67254
637,36.15553,-89.67217
638,36.1553,-89.6718
639,36.15485,-89.67102
640,36.1545,-89.67036
641,36.15421,-89.66976
642,36.15344,-89.66801
643,36.1534,-89.66791
644,36.15019,-89.66066
645,36.15,-89.66021
646,36.14386,-89.64631
647,36.14361,-89.64577
648,36.1434,-89.64528
649,36.14191,-89.64192
650,36.1418,-89.64166
651,36.13938,-89.63619
652,36.13937,-89.63615
653,36.13863,-89.6345
654,36.1382,-89.63362
655,36.13801,-89.63325
656,36.13778,-89.63278
657,36.13754,-89.63232
658,36.13698,-89.63134
659,36.1368,-89.63104
660,36.13675,-89.63094
661,36.13627,-89.63016
662,36.13621,-89.63007
663,36.1361,-89.62988
664,36.13593,-89.62963
665,36.13592,-89.62961
666,36.13535,-89.62877
667,36.1353,-89.62869
668,36.13516,-89.62849
669,36.13433,-89.62735
670,36.13428,-89.62729
671,36.13397,-89.62688
672,36.13377,-89.62663
673,36.13358,-89.62641
674,36.13328,-89.62604
675,36.1327,-89.62536
676,36.13206,-89.62465
677,36.13124,-89.6238
678,36.13053,-89.62311
679,36.13045,-89.62304
680,36.12988,-89.6225
681,36.12932,-89.62201
682,36.12832,-89.62119
683,36.12816,-89.62108
684,36.12778,-89.62078
685,36.12718,-89.62034
686,36.12677,-89.62005
687,36.12605,-89.61956
688,36.12566,-89.61932
689,36.12553,-89.61923
690,36.12543,-89.61917
691,36.12526,-89.61906
692,36.12511,-89.61897
693,36.12497,-89.6189
694,36.12478,-89.61878
695,36.12383,-89.61824
696,36.12379,-89.61821
697,36.1209,-89.61654
698,36.12086,-89.61651
699,36.12074,-89.61644
700,36.12058,-89.61634
701,36.11975,-89.61587
702,36.11943,-89.61567
703,36.11911,-89.61549
704,36.11777,-89.61469
705,36.11678,-89.61412
706,36.11579,-89.61353
707,36.11537,-89.6133
708,36.11521,-89.6132
709,36.11474,-89.61293
