,Latitude,Longitude
233,36.29121,-93.30196
234,36.29138,-93.30171
235,36.29163,-93.30124
236,36.29165,-93.30119
237,36.29174,-93.301
238,36.29225,-93.29963
239,36.29253,-93.29893
240,36.29262,-93.29875
241,36.29277,-93.2985
242,36.2929,-93.29831
243,36.29297,-93.29824
244,36.29306,-93.29813
245,36.29317,-93.29802
246,36.29352,-93.29776
247,36.29363,-93.2977
248,36.29369,-93.29766
249,36.29379,-93.29761
250,36.29396,-93.29737
251,36.29398,-93.29733
252,36.294,-93.29731
253,36.29402,-93.29725
254,36.29403,-93.29723
255,36.29404,-93.29717
256,36.29405,-93.29691
257,36.29405,-93.29659
258,36.29406,-93.29627
259,36.2941,-93.29568
260,36.29411,-93.29567
261,36.29411,-93.29566
262,36.29412,-93.29565
263,36.29417,-93.29529
264,36.29419,-93.29505
265,36.29421,-93.29494
266,36.29435,-93.29392
267,36.29442,-93.2933
268,36.29465,-93.29157
269,36.29466,-93.29146
270,36.29466,-93.29133
271,36.29473,-93.29073
272,36.29476,-93.29053
273,36.29476,-93.2905
274,36.29478,-93.29035
275,36.29478,-93.29011
276,36.29474,-93.28987
277,36.29471,-93.28975
278,36.2947,-93.28969
279,36.29463,-93.2895
280,36.2946,-93.28944
281,36.29452,-93.2893
282,36.29444,-93.28918
283,36.29432,-93.28904
284,36.29409,-93.2888
285,36.29393,-93.28865
286,36.29389,-93.28857
287,36.29279,-93.28749
288,36.29259,-93.28725
289,36.29249,-93.28711
290,36.29245,-93.28703
291,36.29241,-93.28698
292,36.29222,-93.28657
293,36.29217,-93.28644
294,36.29214,-93.28634
295,36.29205,-93.28608
296,36.29197,-93.28577
297,36.29191,-93.28549
298,36.29186,-93.28521
299,36.2918,-93.28474
300,36.2918,-93.28461
301,36.29179,-93.28437
302,36.29179,-93.284
303,36.2918,-93.28384
304,36.29197,-93.28256
305,36.2924,-93.279
306,36.29237,-93.27884
307,36.29243,-93.2784
308,36.29248,-93.27792
309,36.29249,-93.27775
310,36.29252,-93.27745
311,36.29252,-93.27741
312,36.2926,-93.27622
313,36.2926,-93.27612
314,36.29268,-93.27405
315,36.29268,-93.27388
316,36.29276,-93.27138
317,36.29276,-93.27111
318,36.29278,-93.27071
319,36.29278,-93.27048
320,36.29284,-93.2687
321,36.29284,-93.26848
322,36.29287,-93.26779
323,36.29288,-93.26669
324,36.29281,-93.26493
325,36.2928,-93.26442
326,36.29284,-93.25826
327,36.29285,-93.25787
328,36.29285,-93.25731
329,36.2929,-93.25627
330,36.29411,-93.24692
331,36.2944,-93.24515
332,36.29441,-93.24505
333,36.29457,-93.24401
334,36.29464,-93.24348
335,36.29465,-93.24344
336,36.29472,-93.24285
337,36.29477,-93.24252
338,36.2948,-93.24237
339,36.29488,-93.2418
340,36.29494,-93.24127
341,36.29497,-93.24091
342,36.29501,-93.23998
343,36.295,-93.23923
344,36.29498,-93.23879
345,36.29496,-93.23853
346,36.29487,-93.2377
347,36.29481,-93.23729
348,36.29465,-93.2365
349,36.29453,-93.23598
350,36.29442,-93.23555
351,36.29419,-93.2348
352,36.29376,-93.23366
353,36.29172,-93.22866
354,36.2915,-93.22801
355,36.29134,-93.22745
356,36.29132,-93.22734
357,36.29122,-93.22691
358,36.29111,-93.22631
359,36.29107,-93.22603
360,36.29103,-93.22562
361,36.291,-93.22518
362,36.29098,-93.22455
363,36.29099,-93.22407
364,36.29101,-93.22362
365,36.29116,-93.22172
366,36.29118,-93.22121
367,36.2912,-93.22096
368,36.29122,-93.22081
369,36.29137,-93.21871
370,36.29143,-93.21807
371,36.2919,-93.21404
372,36.2919,-93.214
373,36.29305,-93.20446
374,36.29305,-93.20441
375,36.29308,-93.20419
376,36.2931,-93.20397
377,36.29325,-93.20281
378,36.29325,-93.20277
379,36.29328,-93.20259
380,36.29328,-93.20256
381,36.2933,-93.20243
382,36.29333,-93.20233
383,36.2934,-93.20198
384,36.2934,-93.20194
385,36.29356,-93.20134
386,36.29365,-93.20109
387,36.29377,-93.20071
388,36.29378,-93.20069
389,36.29387,-93.20046
390,36.29446,-93.19869
391,36.29466,-93.19777
392,36.2947,-93.19755
393,36.2947,-93.19754
394,36.29472,-93.19744
395,36.29476,-93.19715
396,36.29483,-93.1965
397,36.29485,-93.19622
398,36.29486,-93.19589
399,36.29486,-93.19527
400,36.29485,-93.19496
401,36.29484,-93.19489
402,36.29478,-93.19416
403,36.29466,-93.19351
404,36.29466,-93.19346
405,36.29454,-93.19288
406,36.29453,-93.19286
407,36.2944,-93.19235
408,36.29436,-93.19222
409,36.29436,-93.19221
410,36.29408,-93.1914
411,36.29399,-93.19121
412,36.29399,-93.1912
413,36.29391,-93.19101
414,36.29377,-93.19072
415,36.29373,-93.19062
416,36.29354,-93.19026
417,36.29353,-93.19025
418,36.29329,-93.18982
419,36.29294,-93.18928
420,36.29291,-93.1892
421,36.29289,-93.18913
422,36.29247,-93.1885
423,36.29192,-93.18762
424,36.29191,-93.18761
425,36.2916,-93.18705
426,36.2913,-93.18647
427,36.29104,-93.18592
428,36.29103,-93.18589
429,36.29087,-93.18555
430,36.29069,-93.18512
431,36.29069,-93.18511
432,36.2906,-93.1849
433,36.29052,-93.18468
434,36.29048,-93.18459
435,36.29016,-93.18372
436,36.29015,-93.18371
437,36.28994,-93.18316
438,36.28978,-93.18271
439,36.28975,-93.18264
440,36.28973,-93.18258
441,36.28973,-93.18256
442,36.28972,-93.18254
443,36.28971,-93.18241
444,36.28767,-93.1768
445,36.28744,-93.1762
446,36.2874,-93.17607
447,36.28702,-93.17506
448,36.28697,-93.1749
449,36.28628,-93.17307
450,36.28614,-93.17273
451,36.28599,-93.1724
452,36.28583,-93.17211
453,36.2853,-93.1712
454,36.28484,-93.17037
455,36.28461,-93.16989
456,36.28348,-93.16709
457,36.28315,-93.1664
458,36.28269,-93.16558
459,36.28239,-93.1651
460,36.28217,-93.16477
461,36.28098,-93.16311
462,36.27948,-93.16089
463,36.2792,-93.16045
464,36.27915,-93.16036
465,36.27848,-93.15933
466,36.27826,-93.15897
467,36.27748,-93.15763
468,36.27571,-93.15437
469,36.27539,-93.15383
470,36.27484,-93.15295
471,36.27405,-93.1518
472,36.27397,-93.15167
473,36.27391,-93.15159
474,36.27042,-93.14648
475,36.27012,-93.14601
476,36.2699,-93.14562
477,36.26972,-93.14526
478,36.26953,-93.14484
479,36.26892,-93.14335
480,36.26858,-93.14257
481,36.26853,-93.14247
482,36.2685,-93.14242
483,36.26834,-93.14209
484,36.26814,-93.14173
485,36.26778,-93.14118
486,36.26638,-93.13921
487,36.26607,-93.13879
488,36.26424,-93.13621
489,36.26423,-93.1362
490,36.2642,-93.13614
491,36.26382,-93.13555
492,36.26379,-93.13549
493,36.26314,-93.13444
494,36.26299,-93.13416
495,36.26272,-93.13369
496,36.26229,-93.13289
497,36.26222,-93.13277
498,36.26195,-93.13226
499,36.26177,-93.13188
500,36.26165,-93.13165
501,36.26118,-93.13064
502,36.26084,-93.12987
503,36.26082,-93.1298
504,36.26025,-93.12845
505,36.26024,-93.12842
506,36.26008,-93.12803
507,36.25989,-93.12763
508,36.25969,-93.12731
509,36.25962,-93.12721
510,36.2596,-93.12719
511,36.25955,-93.12711
512,36.25945,-93.12697
513,36.25922,-93.12671
514,36.25917,-93.12667
515,36.25913,-93.12661
516,36.25867,-93.12618
517,36.25855,-93.12606
518,36.25588,-93.12357
519,36.25571,-93.1234
520,36.25554,-93.12326
521,36.25321,-93.12098
522,36.25294,-93.12073
523,36.25188,-93.11969
524,36.25142,-93.11926
525,36.25124,-93.11912
526,36.25122,-93.11911
527,36.25117,-93.11907
528,36.25109,-93.11902
529,36.25101,-93.11898
530,36.2509,-93.11891
531,36.25089,-93.11891
532,36.2507,-93.11883
533,36.25069,-93.11883
534,36.25066,-93.11882
535,36.25062,-93.1188
536,36.25037,-93.11874
537,36.25007,-93.1187
538,36.24957,-93.1187
539,36.24932,-93.11826
540,36.24928,-93.11818
541,36.24259,-93.10713
542,36.24236,-93.10671
543,36.24199,-93.10599
544,36.24184,-93.10574
545,36.24176,-93.10562
546,36.24174,-93.10558
547,36.24165,-93.10545
548,36.24124,-93.10494
549,36.24092,-93.10458
550,36.24065,-93.10431
551,36.24042,-93.10411
552,36.2404,-93.1041
553,36.24005,-93.10384
554,36.23981,-93.10369
555,36.23971,-93.10364
556,36.23958,-93.10356
557,36.23911,-93.10337
558,36.23888,-93.10329
559,36.23845,-93.10319
560,36.23832,-93.10317
561,36.23812,-93.10315
562,36.23756,-93.10315
563,36.2374,-93.10316
564,36.23725,-93.10318
565,36.23718,-93.1032
566,36.23704,-93.10322
567,36.23667,-93.10332
568,36.23638,-93.10342
569,36.236,-93.10359
570,36.23563,-93.10381
571,36.23552,-93.10391
572,36.23531,-93.10407
573,36.23504,-93.1043
574,36.23488,-93.10441
575,36.23483,-93.10444
576,36.23463,-93.10453
577,36.23441,-93.10461
578,36.23432,-93.10463
579,36.23427,-93.10465
580,36.23426,-93.10465
581,36.23417,-93.10467
582,36.23405,-93.10468
583,36.23381,-93.10468
584,36.23372,-93.10467
585,36.23357,-93.10464
586,36.23348,-93.10461
587,36.23333,-93.10457
588,36.23314,-93.10449
589,36.23303,-93.10442
590,36.23289,-93.10431
591,36.23273,-93.10416
592,36.23228,-93.10369
593,36.23205,-93.10343
594,36.23196,-93.10335
595,36.23172,-93.10309
596,36.23138,-93.10275
597,36.23123,-93.10258
598,36.23111,-93.10246
599,36.23103,-93.10235
600,36.23084,-93.10212
601,36.23075,-93.102
602,36.23055,-93.10164
603,36.23041,-93.10135
604,36.23038,-93.10125
605,36.23034,-93.10116
606,36.23028,-93.10095
607,36.23024,-93.10083
608,36.23021,-93.1007
609,36.23017,-93.10047
610,36.23012,-93.10002
611,36.23012,-93.09966
612,36.23018,-93.09906
613,36.23029,-93.0986
614,36.23154,-93.09442
615,36.23158,-93.09432
616,36.23163,-93.09416
617,36.23169,-93.09402
618,36.23181,-93.0937
619,36.23304,-93.09086
620,36.23306,-93.09079
621,36.23315,-93.0906
622,36.23349,-93.08981
623,36.23351,-93.08974
624,36.23375,-93.08919
625,36.2338,-93.08909
626,36.23391,-93.08883
627,36.23394,-93.08874
628,36.23398,-93.08866
629,36.23402,-93.08854
630,36.23405,-93.08847
631,36.2341,-93.08831
632,36.23412,-93.08822
633,36.23413,-93.08821
634,36.23415,-93.0881
635,36.23417,-93.08802
636,36.23417,-93.08799
637,36.23418,-93.08793
638,36.23418,-93.08789
639,36.23419,-93.08787
640,36.23419,-93.08783
641,36.2342,-93.08778
642,36.2342,-93.08758
643,36.23421,-93.08742
644,36.2342,-93.08739
645,36.2342,-93.08724
646,36.23419,-93.08716
647,36.23419,-93.08709
648,36.23417,-93.087
649,36.23416,-93.08691
650,36.23412,-93.08674
651,36.23409,-93.08665
652,36.23407,-93.08657
653,36.23404,-93.08649
654,36.23404,-93.08648
655,36.23399,-93.08633
656,36.23396,-93.08626
657,36.23392,-93.08619
658,36.23385,-93.08605
659,36.23377,-93.08592
660,36.23366,-93.08576
661,36.23354,-93.0856
662,36.23334,-93.0854
663,36.2333,-93.08537
664,36.23327,-93.08534
665,36.23323,-93.08531
666,36.2332,-93.08528
667,36.23315,-93.08525
668,36.23311,-93.08523
669,36.23307,-93.0852
670,36.23294,-93.08512
671,36.23279,-93.08505
672,36.23274,-93.08504
673,36.23269,-93.08502
674,36.23256,-93.08498
675,36.23247,-93.08496
676,36.23241,-93.08494
677,36.23236,-93.08493
678,36.2323,-93.08493
679,36.23226,-93.08492
680,36.23201,-93.08492
681,36.2319,-93.08494
682,36.23187,-93.08494
683,36.23152,-93.08504
684,36.23135,-93.08511
685,36.23127,-93.08515
686,36.23109,-93.08526
687,36.23086,-93.08539
688,36.23082,-93.08542
689,36.23074,-93.08546
690,36.2307,-93.08549
691,36.23065,-93.08551
692,36.23058,-93.08555
693,36.23033,-93.08566
694,36.23013,-93.08574
695,36.23005,-93.08576
696,36.22999,-93.08578
697,36.22993,-93.08579
698,36.22987,-93.08581
699,36.22961,-93.08586
700,36.22956,-93.08586
701,36.22949,-93.08587
702,36.22943,-93.08587
703,36.2293,-93.08588
704,36.22919,-93.08588
705,36.22906,-93.08587
706,36.22899,-93.08587
707,36.22889,-93.08586
708,36.22856,-93.0858
709,36.22821,-93.08569
710,36.228,-93.08561
711,36.22779,-93.08554
712,36.22752,-93.08543
713,36.22726,-93.08534
714,36.2263,-93.08498
715,36.22626,-93.08497
716,36.2261,-93.0849
717,36.22484,-93.08445
718,36.22468,-93.08438
719,36.22458,-93.08435
720,36.2245,-93.08432
721,36.2244,-93.08429
722,36.2243,-93.08427
723,36.22421,-93.08424
724,36.224,-93.08419
725,36.22387,-93.08417
726,36.22374,-93.08414
727,36.22364,-93.08411
728,36.22358,-93.0841
729,36.22345,-93.08406
730,36.22336,-93.08404
731,36.22323,-93.08399
732,36.22292,-93.08385
733,36.22276,-93.08377
734,36.22271,-93.08374
735,36.22267,-93.08372
736,36.22256,-93.08365
737,36.22236,-93.08351
738,36.22223,-93.08341
739,36.22197,-93.08323
740,36.21989,-93.08172
741,36.21954,-93.08143
742,36.21934,-93.08123
743,36.21927,-93.08114
744,36.21921,-93.08108
745,36.21891,-93.08069
746,36.21714,-93.07825
747,36.21706,-93.07813
748,36.21596,-93.0766
749,36.21583,-93.07643
750,36.2155,-93.07597
751,36.21517,-93.07556
752,36.21492,-93.07528
753,36.21478,-93.07514
754,36.21468,-93.07505
755,36.21457,-93.07493
756,36.21382,-93.07418
757,36.21371,-93.07406
758,36.2136,-93.07396
759,36.21348,-93.07384
760,36.2133,-93.07368
761,36.21321,-93.07362
762,36.21313,-93.07356
763,36.21266,-93.07325
764,36.21223,-93.07299
765,36.21197,-93.07281
766,36.21193,-93.07277
767,36.2119,-93.07275
768,36.21185,-93.0727
769,36.21177,-93.07264
770,36.21174,-93.0726
771,36.21158,-93.07244
772,36.21152,-93.07237
773,36.21129,-93.07205
774,36.21114,-93.0718
775,36.21111,-93.07172
776,36.2087,-93.06644
777,36.20858,-93.06616
778,36.20729,-93.06334
779,36.20717,-93.06306
780,36.20695,-93.06259
781,36.20687,-93.0624
782,36.2068,-93.06226
783,36.20606,-93.06063
784,36.2057,-93.05979
785,36.20562,-93.05958
786,36.20524,-93.05871
787,36.20487,-93.0579
788,36.20479,-93.0577
789,36.20398,-93.05595
790,36.20378,-93.05549
791,36.20351,-93.05492
792,36.20245,-93.05257
793,36.2022,-93.05204
794,36.20213,-93.05187
795,36.20198,-93.05156
796,36.2019,-93.05137
797,36.20171,-93.05096
798,36.20166,-93.05084
799,36.20118,-93.0498
800,36.20078,-93.04884
801,36.20062,-93.04842
802,36.20054,-93.04824
803,36.20007,-93.04703
804,36.20005,-93.04699
805,36.19991,-93.04665
806,36.19984,-93.04652
807,36.19976,-93.04634
808,36.19963,-93.0461
809,36.19937,-93.04558
810,36.19898,-93.04486
811,36.19867,-93.04432
812,36.19767,-93.04249
813,36.19762,-93.04241
814,36.19735,-93.0419
815,36.19701,-93.04132
816,36.19659,-93.04056
817,36.19584,-93.03931
818,36.19573,-93.03909
819,36.19564,-93.03894
820,36.19394,-93.03584
821,36.19384,-93.03564
822,36.19252,-93.03324
823,36.19216,-93.03269
824,36.19215,-93.03267
825,36.192,-93.03247
826,36.19199,-93.03246
827,36.19191,-93.03235
828,36.1921,-93.03214
829,36.19244,-93.03182
830,36.19266,-93.03165
831,36.19301,-93.03136
832,36.19353,-93.03095
833,36.19369,-93.03084
834,36.19478,-93.02999
835,36.19528,-93.02966
836,36.1954,-93.02959
837,36.19544,-93.02957
838,36.19556,-93.02952
839,36.1967,-93.02915
840,36.19862,-93.02857
841,36.19899,-93.02844
842,36.19941,-93.02831
843,36.19985,-93.02815
844,36.19999,-93.02808
845,36.20023,-93.02794
846,36.20067,-93.02762
847,36.20077,-93.02753
848,36.20087,-93.02746
849,36.20093,-93.0274
850,36.201,-93.02734
851,36.20114,-93.0272
852,36.20139,-93.02692
853,36.20152,-93.02676
854,36.20165,-93.02658
855,36.20189,-93.02622
856,36.20215,-93.02571
857,36.20225,-93.02548
858,36.20239,-93.0251
859,36.20251,-93.02469
860,36.20254,-93.02461
861,36.20372,-93.01907
862,36.2038,-93.01877
863,36.20384,-93.01864
864,36.20386,-93.01855
865,36.20389,-93.01845
866,36.20393,-93.01834
867,36.20397,-93.0182
868,36.20411,-93.0178
869,36.20413,-93.01776
870,36.20418,-93.01762
871,36.20424,-93.01748
872,36.20524,-93.01488
873,36.20569,-93.0138
874,36.20578,-93.01354
875,36.20593,-93.01304
876,36.20608,-93.01243
877,36.20628,-93.01135
878,36.20634,-93.01094
879,36.20638,-93.01074
880,36.20678,-93.00835
881,36.20687,-93.00772
882,36.2069,-93.00755
883,36.2069,-93.00752
884,36.20691,-93.0074
885,36.20694,-93.00716
886,36.20696,-93.00693
887,36.20699,-93.00625
888,36.20699,-93.00549
889,36.20694,-93.00288
890,36.20694,-93.00232
891,36.20693,-93.00224
892,36.20693,-93.00165
893,36.20689,-93.00066
894,36.20688,-93.00054
895,36.20686,-93.0004
896,36.20686,-93.00032
897,36.20677,-92.99981
898,36.20676,-92.99978
899,36.20672,-92.99959
900,36.20669,-92.9995
901,36.2066,-92.99917
902,36.2059,-92.99697
903,36.20589,-92.99695
904,36.20586,-92.99686
905,36.20582,-92.99676
906,36.20581,-92.99674
907,36.20576,-92.9966
908,36.20573,-92.99654
909,36.20542,-92.99579
910,36.2054,-92.99575
911,36.20526,-92.99539
912,36.20516,-92.99505
913,36.20504,-92.9945
914,36.20497,-92.99399
915,36.20483,-92.99272
916,36.20478,-92.99212
917,36.20478,-92.99191
918,36.20477,-92.99169
919,36.20478,-92.99165
920,36.20478,-92.99148
921,36.20479,-92.99134
922,36.20482,-92.99107
923,36.20483,-92.99093
924,36.20486,-92.99081
925,36.20492,-92.99046
926,36.20493,-92.99044
927,36.20495,-92.99037
928,36.20497,-92.99027
929,36.20503,-92.99006
930,36.20512,-92.98979
931,36.20519,-92.98962
932,36.20529,-92.9894
933,36.20531,-92.98934
934,36.20591,-92.98805
935,36.20599,-92.98785
936,36.20601,-92.98778
937,36.20603,-92.98774
938,36.20603,-92.98773
939,36.20606,-92.98764
940,36.20609,-92.98753
941,36.20613,-92.98741
942,36.20619,-92.98711
943,36.20619,-92.9871
944,36.20623,-92.9868
945,36.20624,-92.98666
946,36.20624,-92.98621
947,36.20623,-92.98608
948,36.20619,-92.9858
949,36.20618,-92.9857
950,36.20611,-92.98538
951,36.20602,-92.98511
952,36.206,-92.98503
953,36.20553,-92.98372
954,36.2054,-92.9833
955,36.20536,-92.9832
956,36.20533,-92.9831
957,36.2053,-92.98297
958,36.20528,-92.98285
959,36.20522,-92.98259
960,36.20522,-92.98253
961,36.20519,-92.98234
962,36.20519,-92.98228
963,36.20518,-92.98221
964,36.20518,-92.98205
965,36.20517,-92.98192
966,36.20517,-92.98181
967,36.20518,-92.98167
968,36.20518,-92.98151
969,36.2052,-92.98134
970,36.20521,-92.9812
971,36.20547,-92.97947
972,36.20553,-92.97896
973,36.20556,-92.97862
974,36.20556,-92.97847
975,36.20557,-92.97834
976,36.20557,-92.97816
977,36.20556,-92.97806
978,36.20556,-92.97794
979,36.20554,-92.97773
980,36.20553,-92.9777
981,36.20551,-92.97748
982,36.20549,-92.97735
983,36.2054,-92.9769
984,36.20539,-92.97683
985,36.20365,-92.96879
986,36.2034,-92.96756
987,36.20336,-92.96739
988,36.2033,-92.96689
989,36.2033,-92.96635
990,36.20332,-92.96612
991,36.20332,-92.96602
992,36.20334,-92.96591
993,36.20336,-92.96583
994,36.20337,-92.96574
995,36.2034,-92.96563
996,36.20347,-92.96527
997,36.20355,-92.96495
998,36.20373,-92.96406
999,36.20375,-92.96391
1000,36.20378,-92.96347
1001,36.20377,-92.96331
1002,36.20377,-92.96311
1003,36.20376,-92.96297
1004,36.20373,-92.96274
1005,36.20367,-92.96239
1006,36.20329,-92.96092
1007,36.20318,-92.96041
1008,36.20309,-92.95984
1009,36.20305,-92.95932
1010,36.20305,-92.95922
1011,36.20304,-92.95913
1012,36.20305,-92.95731
1013,36.20306,-92.95703
1014,36.20313,-92.94787
1015,36.20311,-92.94741
1016,36.20309,-92.94719
1017,36.20306,-92.94698
1018,36.20304,-92.94677
1019,36.20292,-92.94606
1020,36.20283,-92.94563
1021,36.20163,-92.94076
1022,36.20153,-92.94025
1023,36.20149,-92.93992
1024,36.20149,-92.93984
1025,36.20148,-92.93977
1026,36.20148,-92.93949
1027,36.20151,-92.93904
1028,36.20157,-92.93864
1029,36.20161,-92.93847
1030,36.20166,-92.93829
1031,36.20174,-92.93805
1032,36.20175,-92.93799
1033,36.20183,-92.93779
1034,36.20186,-92.93774
1035,36.20189,-92.93765
1036,36.20194,-92.93756
1037,36.20237,-92.93663
1038,36.2024,-92.93658
1039,36.20244,-92.93649
1040,36.20264,-92.93611
1041,36.20286,-92.93573
1042,36.20305,-92.93545
1043,36.20324,-92.9352
1044,36.20339,-92.93503
1045,36.20348,-92.93494
1046,36.20354,-92.93487
1047,36.20369,-92.93473
1048,36.20396,-92.93451
1049,36.20421,-92.93433
1050,36.2044,-92.93423
1051,36.20459,-92.93414
1052,36.20497,-92.93399
1053,36.20521,-92.93393
1054,36.20531,-92.9339
1055,36.20572,-92.93384
1056,36.20707,-92.93371
1057,36.20712,-92.93371
1058,36.20748,-92.93367
1059,36.20871,-92.93356
1060,36.20896,-92.93351
1061,36.20909,-92.93347
1062,36.20914,-92.93346
1063,36.20922,-92.93343
1064,36.20931,-92.93339
1065,36.20942,-92.93335
1066,36.20954,-92.93329
1067,36.2096,-92.93325
1068,36.20962,-92.93324
1069,36.2098,-92.93312
1070,36.20991,-92.93304
