,Latitude,Longitude
214,36.17182,-94.37293
215,36.17182,-94.37281
216,36.17181,-94.3726
217,36.17182,-94.37171
218,36.17183,-94.37156
219,36.17183,-94.37142
220,36.17185,-94.37123
221,36.17186,-94.37099
222,36.17187,-94.37088
223,36.17189,-94.37074
224,36.17191,-94.37047
225,36.17202,-94.3697
226,36.17214,-94.36906
227,36.17225,-94.36856
228,36.17247,-94.36774
229,36.17395,-94.36294
230,36.17398,-94.36282
231,36.17554,-94.35777
232,36.17559,-94.35763
233,36.17566,-94.35738
234,36.17569,-94.3573
235,36.17632,-94.35522
236,36.17636,-94.35512
237,36.17704,-94.35291
238,36.17707,-94.35279
239,36.17711,-94.35266
240,36.17725,-94.35214
241,36.1774,-94.35149
242,36.17745,-94.35122
243,36.17747,-94.35108
244,36.1775,-94.35093
245,36.17758,-94.3504
246,36.17759,-94.35025
247,36.17787,-94.34795
248,36.17789,-94.34773
249,36.17792,-94.34751
250,36.17792,-94.3475
251,36.17795,-94.34729
252,36.17801,-94.34676
253,36.17803,-94.34663
254,36.17803,-94.34662
255,36.17807,-94.34635
256,36.1782,-94.34567
257,36.1783,-94.34524
258,36.17831,-94.34521
259,36.17839,-94.34489
260,36.17841,-94.34484
261,36.17857,-94.34428
262,36.17861,-94.34412
263,36.17883,-94.34349
264,36.17892,-94.34328
265,36.17895,-94.34318
266,36.179,-94.34308
267,36.1791,-94.34283
268,36.17923,-94.34254
269,36.17932,-94.34236
270,36.17941,-94.34215
271,36.17967,-94.34165
272,36.17984,-94.34136
273,36.17991,-94.34123
274,36.18057,-94.34012
275,36.18066,-94.33994
276,36.18072,-94.33984
277,36.18082,-94.33964
278,36.1809,-94.33946
279,36.18095,-94.33931
280,36.18104,-94.33908
281,36.18106,-94.33901
282,36.18109,-94.33893
283,36.18114,-94.33874
284,36.18115,-94.33867
285,36.1812,-94.33848
286,36.18121,-94.33839
287,36.18123,-94.3383
288,36.18123,-94.33827
289,36.18128,-94.33792
290,36.18129,-94.3378
291,36.1813,-94.33775
292,36.1813,-94.33766
293,36.18131,-94.33747
294,36.18131,-94.337
295,36.1813,-94.33692
296,36.18129,-94.33678
297,36.18124,-94.33637
298,36.18119,-94.3361
299,36.18114,-94.33589
300,36.18111,-94.33581
301,36.18109,-94.33572
302,36.18105,-94.33559
303,36.181,-94.33546
304,36.18095,-94.3353
305,36.17994,-94.33293
306,36.17993,-94.3329
307,36.17964,-94.33224
308,36.17959,-94.33211
309,36.17862,-94.32985
310,36.17848,-94.3295
311,36.17837,-94.32926
312,36.1783,-94.32907
313,36.17817,-94.32879
314,36.17816,-94.32876
315,36.17732,-94.32679
316,36.17721,-94.32655
317,36.17704,-94.32614
318,36.17699,-94.32604
319,36.17676,-94.32549
320,36.17674,-94.32545
321,36.1759,-94.32348
322,36.17589,-94.32345
323,36.17487,-94.32108
324,36.17469,-94.32062
325,36.17465,-94.32049
326,36.17462,-94.32041
327,36.1746,-94.32034
328,36.17452,-94.32011
329,36.17441,-94.31972
330,36.17435,-94.31945
331,36.17429,-94.31923
332,36.17426,-94.31907
333,36.17426,-94.31904
334,36.17415,-94.31841
335,36.17413,-94.31818
336,36.17412,-94.31814
337,36.17407,-94.31746
338,36.17407,-94.31731
339,36.17406,-94.31718
340,36.17406,-94.31675
341,36.17407,-94.31637
342,36.17408,-94.31628
343,36.17408,-94.3162
344,36.1741,-94.31595
345,36.17416,-94.31555
346,36.17417,-94.31541
347,36.17422,-94.31514
348,36.17423,-94.31504
349,36.17441,-94.31424
350,36.17444,-94.31413
351,36.1745,-94.31395
352,36.17456,-94.31374
353,36.17677,-94.30753
354,36.17681,-94.30739
355,36.17701,-94.30677
356,36.17715,-94.30625
357,36.17718,-94.30609
358,36.17724,-94.30586
359,36.17729,-94.30559
360,36.17733,-94.30542
361,36.17746,-94.30465
362,36.17747,-94.30455
363,36.17748,-94.30451
364,36.17752,-94.3042
365,36.17755,-94.30372
366,36.17755,-94.30367
367,36.17759,-94.30296
368,36.17759,-94.30189
369,36.17757,-94.3013
370,36.17755,-94.29972
371,36.17754,-94.29945
372,36.17753,-94.29828
373,36.17751,-94.29777
374,36.1775,-94.2968
375,36.17749,-94.29665
376,36.17749,-94.29624
377,36.17748,-94.29599
378,36.1775,-94.29315
379,36.17749,-94.29293
380,36.17754,-94.29281
381,36.1775,-94.29062
382,36.17752,-94.28553
383,36.17751,-94.28528
384,36.17751,-94.28513
385,36.1775,-94.28503
386,36.1775,-94.28488
387,36.17746,-94.28401
388,36.17746,-94.28387
389,36.17745,-94.28379
390,36.17738,-94.28222
391,36.17738,-94.28211
392,36.17734,-94.28107
393,36.17724,-94.27487
394,36.17722,-94.27449
395,36.17721,-94.27375
396,36.17718,-94.27284
397,36.17717,-94.27269
398,36.17717,-94.27259
399,36.17708,-94.27115
400,36.17704,-94.27028
401,36.17704,-94.27013
402,36.17703,-94.26996
403,36.17703,-94.26971
404,36.17702,-94.26958
405,36.17683,-94.26064
406,36.17683,-94.26
407,36.17687,-94.25761
408,36.17687,-94.25632
409,36.17667,-94.24694
410,36.17661,-94.24553
411,36.17658,-94.24443
412,36.17657,-94.24231
413,36.17642,-94.23456
414,36.17641,-94.23444
415,36.17632,-94.23057
416,36.17606,-94.22515
417,36.17596,-94.22
418,36.17595,-94.21982
419,36.17596,-94.21943
420,36.17594,-94.21912
421,36.1759,-94.2163
422,36.17589,-94.21609
423,36.17589,-94.21538
424,36.1756,-94.19702
425,36.17561,-94.19696
426,36.17558,-94.19546
427,36.17558,-94.195
428,36.17557,-94.19463
429,36.17557,-94.19417
430,36.17555,-94.19386
431,36.17552,-94.19178
432,36.1754,-94.18866
433,36.1754,-94.1884
434,36.17538,-94.18789
435,36.17535,-94.18633
436,36.17534,-94.18611
437,36.17533,-94.18495
438,36.17526,-94.18482
439,36.17526,-94.18418
440,36.17527,-94.18416
441,36.17529,-94.18414
442,36.17533,-94.18409
443,36.17533,-94.18397
444,36.17531,-94.1838
445,36.17531,-94.18356
446,36.1753,-94.18335
447,36.1753,-94.18301
448,36.17529,-94.18278
449,36.17529,-94.18234
450,36.17528,-94.18222
451,36.17528,-94.18176
452,36.17527,-94.18164
453,36.17527,-94.18093
454,36.17526,-94.18079
455,36.17519,-94.17574
456,36.17518,-94.17551
457,36.17507,-94.16823
458,36.17506,-94.16808
459,36.17505,-94.16721
460,36.17504,-94.16698
461,36.17497,-94.16293
462,36.17497,-94.16232
463,36.17496,-94.16216
464,36.17496,-94.16197
465,36.17495,-94.16179
466,36.1749,-94.15815
467,36.17489,-94.15801
468,36.17486,-94.15673
469,36.17486,-94.15615
470,36.17485,-94.15602
471,36.17485,-94.15558
472,36.17484,-94.15547
473,36.17472,-94.14876
474,36.17466,-94.14687
475,36.17462,-94.14448
476,36.17461,-94.14434
477,36.17457,-94.14165
478,36.17452,-94.1401
479,36.17452,-94.13903
480,36.17396,-94.13905
481,36.17087,-94.1391
482,36.1701,-94.13913
483,36.16996,-94.13913
484,36.16987,-94.13914
485,36.16944,-94.13921
486,36.16935,-94.13925
487,36.16922,-94.13929
488,36.16905,-94.13936
489,36.16899,-94.13922
490,36.16896,-94.13918
491,36.16893,-94.13915
492,36.16883,-94.13911
493,36.16883,-94.1391
494,36.16881,-94.13908
495,36.16872,-94.13906
496,36.1685,-94.139
497,36.16826,-94.1389
498,36.16804,-94.13875
499,36.16793,-94.13865
500,36.16776,-94.13846
501,36.1677,-94.13838
502,36.16764,-94.13829
503,36.16755,-94.13811
504,36.16748,-94.13806
505,36.16746,-94.13805
506,36.16741,-94.13805
507,36.16736,-94.13806
508,36.16725,-94.13809
509,36.16725,-94.13796
510,36.16724,-94.13779
511,36.16724,-94.13715
512,36.16707,-94.12634
513,36.16705,-94.12584
514,36.16705,-94.12537
515,36.167,-94.12342
516,36.167,-94.1227
517,36.16698,-94.12224
518,36.16694,-94.11972
519,36.16694,-94.11896
520,36.16692,-94.11843
521,36.16692,-94.11815
522,36.16691,-94.11786
523,36.16691,-94.11761
524,36.1669,-94.1175
525,36.16677,-94.11161
526,36.16677,-94.11116
527,36.16674,-94.11025
528,36.16673,-94.10916
529,36.16672,-94.10901
530,36.16663,-94.1046
531,36.16662,-94.10442
532,36.16647,-94.09584
533,36.16646,-94.09572
534,36.16646,-94.09546
535,36.16645,-94.09529
536,36.16643,-94.09513
537,36.16643,-94.09508
538,36.16642,-94.09501
539,36.16641,-94.09489
540,36.16634,-94.0944
541,36.16625,-94.09396
542,36.16611,-94.09343
543,36.16607,-94.0933
544,36.16592,-94.09287
545,36.16581,-94.09258
546,36.16573,-94.0924
547,36.16568,-94.09226
548,36.16482,-94.09035
549,36.16476,-94.0902
550,36.16329,-94.08695
551,36.163,-94.08618
552,36.16295,-94.08601
553,36.16286,-94.08561
554,36.16273,-94.08486
555,36.16269,-94.08453
556,36.16266,-94.08417
557,36.16266,-94.08398
558,36.16265,-94.08375
559,36.16265,-94.0834
560,36.16264,-94.08322
561,36.16261,-94.08084
562,36.1626,-94.08065
563,36.16258,-94.07915
564,36.16257,-94.07898
565,36.16255,-94.07758
566,36.16254,-94.07734
567,36.16252,-94.07707
568,36.16247,-94.07669
569,36.16238,-94.07616
570,36.16225,-94.07564
571,36.16151,-94.07328
572,36.16139,-94.07287
573,36.16125,-94.07228
574,36.16113,-94.07163
575,36.16107,-94.07124
576,36.16104,-94.07095
577,36.16082,-94.06931
578,36.16072,-94.06838
579,36.16067,-94.06775
580,36.1606,-94.06617
581,36.16058,-94.06505
582,36.16048,-94.06187
583,36.16047,-94.06118
584,36.16044,-94.06043
585,36.16044,-94.06023
586,36.16043,-94.05995
587,36.16044,-94.05983
588,36.16044,-94.05965
589,36.16045,-94.05951
590,36.16048,-94.05927
591,36.16049,-94.05911
592,36.16052,-94.05892
593,36.16059,-94.05858
594,36.16064,-94.05839
595,36.16086,-94.05774
596,36.16109,-94.05727
597,36.16142,-94.05674
598,36.16149,-94.05664
599,36.16164,-94.05645
600,36.16168,-94.05641
601,36.16174,-94.05634
602,36.16185,-94.05623
603,36.16186,-94.05621
604,36.16227,-94.05585
605,36.16382,-94.05458
606,36.16385,-94.05455
607,36.16394,-94.05448
608,36.16397,-94.05444
609,36.16417,-94.05424
610,36.1642,-94.05419
611,36.16429,-94.0541
612,36.16433,-94.05404
613,36.16438,-94.05398
614,36.16446,-94.05387
615,36.16451,-94.05379
616,36.16457,-94.05371
617,36.16472,-94.05347
618,36.16475,-94.0534
619,36.16479,-94.05335
620,36.16481,-94.0533
621,36.16492,-94.05308
622,36.16499,-94.0529
623,36.16506,-94.05274
624,36.16507,-94.05271
625,36.16512,-94.05259
626,36.16523,-94.05226
627,36.16525,-94.05214
628,36.1653,-94.05194
629,36.16532,-94.05179
630,36.16535,-94.05165
631,36.16538,-94.05142
632,36.1654,-94.05131
633,36.1654,-94.05124
634,36.16541,-94.05117
635,36.16541,-94.05103
636,36.16542,-94.05095
637,36.1654,-94.04928
638,36.16533,-94.04689
639,36.16532,-94.04543
640,36.1653,-94.04487
641,36.1653,-94.04466
642,36.16532,-94.04445
643,36.16533,-94.04424
644,36.16534,-94.04413
645,36.16538,-94.04385
646,36.1655,-94.0432
647,36.16555,-94.04297
648,36.16586,-94.04175
649,36.16588,-94.04169
650,36.16789,-94.03393
651,36.16837,-94.03215
652,36.16847,-94.03183
653,36.16873,-94.03118
654,36.16915,-94.03024
655,36.16923,-94.03008
656,36.17052,-94.02723
657,36.17052,-94.02711
658,36.17055,-94.02702
659,36.17067,-94.02671
660,36.17075,-94.02646
661,36.17077,-94.02641
662,36.17093,-94.02578
663,36.17093,-94.02577
664,36.17097,-94.02557
665,36.17103,-94.02515
666,36.17104,-94.02511
667,36.17106,-94.02489
668,36.17107,-94.02485
669,36.1711,-94.02445
670,36.1711,-94.02418
671,36.17114,-94.02289
672,36.17114,-94.02267
673,36.17136,-94.01458
674,36.17136,-94.01425
675,36.17154,-94.00767
676,36.17155,-94.00761
677,36.17158,-94.00717
678,36.17168,-94.00651
679,36.17174,-94.00623
680,36.17178,-94.00598
681,36.17182,-94.00584
682,36.17188,-94.00558
683,36.17195,-94.00533
684,36.17211,-94.00482
685,36.1722,-94.00457
686,36.1725,-94.00385
687,36.17252,-94.00382
688,36.17263,-94.00358
689,36.17389,-94.00108
690,36.17406,-94.00071
691,36.17633,-93.99615
692,36.17673,-93.9954
693,36.17692,-93.99508
694,36.17741,-93.99435
695,36.17752,-93.9942
696,36.17753,-93.99419
697,36.1777,-93.99395
698,36.17836,-93.99313
699,36.17854,-93.99292
700,36.17905,-93.99229
701,36.17907,-93.99227
702,36.17977,-93.99141
703,36.17982,-93.99136
704,36.18016,-93.99094
705,36.18059,-93.99033
706,36.18066,-93.99021
707,36.1808,-93.99
708,36.1809,-93.98981
709,36.18105,-93.98955
710,36.18128,-93.98911
711,36.18144,-93.98876
712,36.18151,-93.98859
713,36.18159,-93.98837
714,36.18164,-93.98825
715,36.18176,-93.98791
716,36.18192,-93.98739
717,36.18205,-93.98688
718,36.18205,-93.98686
719,36.18208,-93.98672
720,36.18211,-93.98662
721,36.18216,-93.98636
722,36.18218,-93.98622
723,36.18221,-93.98609
724,36.18227,-93.98569
725,36.18231,-93.98532
726,36.18236,-93.98457
727,36.18236,-93.98433
728,36.18237,-93.98406
729,36.18236,-93.98394
730,36.18234,-93.98231
731,36.18229,-93.98057
732,36.18227,-93.98039
733,36.18225,-93.98012
734,36.18215,-93.97936
735,36.18212,-93.97921
736,36.18066,-93.97321
737,36.18061,-93.97303
738,36.18052,-93.97264
739,36.1804,-93.97225
740,36.18037,-93.97213
741,36.18033,-93.97201
742,36.17983,-93.97072
743,36.17828,-93.96692
744,36.17815,-93.96654
745,36.17807,-93.96628
746,36.17804,-93.96614
747,36.17797,-93.96587
748,36.17792,-93.9656
749,36.17784,-93.96509
750,36.17715,-93.96
751,36.17715,-93.95994
752,36.1771,-93.95961
753,36.17707,-93.95934
754,36.17704,-93.95833
755,36.177,-93.95764
756,36.17692,-93.9553
757,36.17682,-93.95311
758,36.1768,-93.95289
759,36.1768,-93.95284
760,36.17674,-93.95243
761,36.17666,-93.952
762,36.17658,-93.95165
763,36.17655,-93.95154
764,36.17652,-93.9514
765,36.17644,-93.95114
766,36.17643,-93.95109
767,36.1764,-93.95102
768,36.17622,-93.95036
769,36.17517,-93.94681
770,36.17489,-93.94581
771,36.1748,-93.94552
772,36.17471,-93.94518
773,36.1746,-93.9446
774,36.17459,-93.94448
775,36.17458,-93.94444
776,36.17457,-93.94435
777,36.17453,-93.94378
778,36.17454,-93.94325
779,36.17457,-93.94285
780,36.17458,-93.94281
781,36.17468,-93.94218
782,36.17612,-93.93464
783,36.17615,-93.93445
784,36.17626,-93.93387
785,36.17632,-93.93334
786,36.17636,-93.93281
787,36.17657,-93.92647
788,36.17657,-93.92628
789,36.17664,-93.92424
790,36.17664,-93.92386
791,36.17661,-93.92337
792,36.1766,-93.92328
793,36.1766,-93.92325
794,36.17659,-93.9232
795,36.17657,-93.92296
796,36.17653,-93.92272
797,36.17651,-93.92264
798,36.17645,-93.92232
799,36.17639,-93.92205
800,36.17633,-93.92186
801,36.1763,-93.92174
802,36.17624,-93.92158
803,36.17622,-93.9215
804,36.17616,-93.92135
805,36.17615,-93.92131
806,36.17611,-93.92122
807,36.17605,-93.92106
808,36.17589,-93.92071
809,36.17564,-93.92026
810,36.17551,-93.92005
811,36.17522,-93.91963
812,36.17421,-93.91838
813,36.17377,-93.91781
814,36.17326,-93.91718
815,36.17313,-93.91703
816,36.17124,-93.91469
817,36.17122,-93.91465
818,36.16928,-93.91221
819,36.16911,-93.91201
820,36.16308,-93.90446
821,36.16289,-93.90421
822,36.16263,-93.9039
823,36.16249,-93.90371
824,36.16237,-93.90356
825,36.16227,-93.90341
826,36.16208,-93.90309
827,36.16197,-93.90288
828,36.16185,-93.90261
829,36.16181,-93.90253
830,36.16172,-93.90228
831,36.16167,-93.90212
832,36.16149,-93.90142
833,36.16141,-93.90082
834,36.16139,-93.90044
835,36.16139,-93.90017
836,36.1614,-93.89993
837,36.16143,-93.89956
838,36.16216,-93.89285
839,36.16228,-93.89142
840,36.16232,-93.89075
841,36.16237,-93.88896
842,36.16235,-93.88347
843,36.1623,-93.88215
844,36.1623,-93.88198
845,36.16223,-93.8802
846,36.16223,-93.87998
847,36.1621,-93.87564
848,36.16209,-93.8743
849,36.16208,-93.8741
850,36.16207,-93.87318
851,36.16206,-93.87296
852,36.16206,-93.87275
853,36.162,-93.87167
854,36.16194,-93.87114
855,36.16177,-93.87005
856,36.16155,-93.86901
857,36.16138,-93.8684
858,36.16136,-93.8683
859,36.16111,-93.86752
860,36.16105,-93.86736
861,36.16092,-93.86697
862,36.15767,-93.85914
863,36.15754,-93.85887
864,36.15724,-93.8583
865,36.15718,-93.85821
866,36.15702,-93.85794
867,36.15655,-93.85728
868,36.15616,-93.8568
869,36.15599,-93.85661
870,36.15537,-93.85601
871,36.15479,-93.85555
872,36.15443,-93.8553
873,36.15438,-93.85527
874,36.15434,-93.85525
875,36.15421,-93.85517
876,36.15396,-93.85503
877,36.15355,-93.85483
878,36.15318,-93.85467
879,36.15257,-93.85447
880,36.15243,-93.85443
881,36.15209,-93.85436
882,36.15154,-93.85427
883,36.15148,-93.85427
884,36.15131,-93.85425
885,36.15108,-93.85424
886,36.14972,-93.85426
887,36.14953,-93.85427
888,36.14463,-93.85439
889,36.14386,-93.85442
890,36.13782,-93.85457
891,36.13752,-93.85457
892,36.13705,-93.85454
893,36.13648,-93.85446
894,36.13599,-93.85436
895,36.13562,-93.85426
896,36.1354,-93.85419
897,36.13525,-93.85416
898,36.13488,-93.85402
899,36.13464,-93.85392
900,36.1344,-93.85381
901,36.13401,-93.85361
902,36.13374,-93.85346
903,36.13328,-93.85317
904,36.13302,-93.85299
905,36.13294,-93.85294
906,36.13272,-93.85277
907,36.13209,-93.85225
908,36.13146,-93.85155
909,36.13106,-93.85107
910,36.13071,-93.85059
911,36.13028,-93.84992
912,36.13005,-93.84949
913,36.12984,-93.84907
914,36.12968,-93.84872
915,36.1295,-93.84829
916,36.1293,-93.84777
917,36.12918,-93.84739
918,36.12914,-93.84728
919,36.12896,-93.84665
920,36.12887,-93.84625
921,36.1287,-93.84541
922,36.12863,-93.84499
923,36.1286,-93.84477
924,36.12856,-93.84455
925,36.12853,-93.84434
926,36.1285,-93.84418
927,36.1277,-93.83864
928,36.12766,-93.83842
929,36.12742,-93.83675
930,36.12738,-93.83653
931,36.12732,-93.8361
932,36.12728,-93.83588
933,36.12709,-93.83456
934,36.12665,-93.83176
935,36.12641,-93.83045
936,36.12625,-93.82975
937,36.12549,-93.82668
938,36.1254,-93.82625
939,36.12539,-93.82623
940,36.1253,-93.82582
941,36.12529,-93.82576
942,36.12525,-93.82561
943,36.12521,-93.82539
944,36.12516,-93.82518
945,36.12486,-93.82359
946,36.12467,-93.82235
947,36.12466,-93.82231
948,36.1226,-93.80936
949,36.12252,-93.80893
950,36.12249,-93.80871
951,36.12245,-93.80849
952,36.12242,-93.80827
953,36.12191,-93.80522
954,36.12188,-93.805
955,36.12161,-93.80344
956,36.12149,-93.80285
957,36.12141,-93.80252
958,36.12137,-93.8024
959,36.12132,-93.80222
960,36.12131,-93.8022
961,36.12124,-93.80199
962,36.12123,-93.80195
963,36.12109,-93.80159
964,36.12097,-93.80132
965,36.12078,-93.80093
966,36.12065,-93.80069
967,36.12051,-93.80045
968,36.12008,-93.79965
969,36.11977,-93.79919
970,36.11972,-93.79913
971,36.11917,-93.79836
972,36.11916,-93.79834
973,36.11842,-93.7974
974,36.11829,-93.79725
975,36.1174,-93.79614
976,36.11736,-93.79608
977,36.11727,-93.79599
978,36.11714,-93.79583
979,36.11705,-93.79573
980,36.11682,-93.79541
981,36.11643,-93.7948
982,36.11616,-93.79429
983,36.11589,-93.79371
984,36.11561,-93.79299
985,36.11539,-93.79233
986,36.11523,-93.79169
987,36.11508,-93.79096
988,36.11498,-93.79024
989,36.11494,-93.79002
990,36.11454,-93.78745
991,36.1145,-93.78723
992,36.11444,-93.78679
993,36.11423,-93.78549
994,36.11416,-93.78511
995,36.11416,-93.78507
996,36.11408,-93.78459
997,36.11396,-93.78375
998,36.1139,-93.78321
999,36.11388,-93.78309
1000,36.11384,-93.78267
1001,36.11381,-93.78243
1002,36.1138,-93.78226
1003,36.11377,-93.78199
1004,36.11376,-93.78185
1005,36.11376,-93.78177
1006,36.11372,-93.78132
1007,36.11371,-93.7811
1008,36.1137,-93.78105
1009,36.11365,-93.78024
1010,36.11358,-93.77809
1011,36.11358,-93.77763
1012,36.11357,-93.77732
1013,36.11357,-93.77698
1014,36.11354,-93.77607
1015,36.11353,-93.77477
1016,36.11351,-93.77416
1017,36.11351,-93.77382
1018,36.11352,-93.77349
1019,36.11356,-93.77305
1020,36.11362,-93.77253
1021,36.11381,-93.77141
1022,36.11392,-93.77095
1023,36.11437,-93.76935
1024,36.11446,-93.7689
1025,36.11464,-93.76825
1026,36.11476,-93.76787
1027,36.11484,-93.76754
1028,36.11488,-93.76733
1029,36.11509,-93.76648
1030,36.11516,-93.76624
1031,36.11519,-93.76619
1032,36.11519,-93.76617
1033,36.11529,-93.76569
1034,36.11537,-93.76539
1035,36.11565,-93.76422
1036,36.11571,-93.7639
1037,36.11575,-93.76361
1038,36.11582,-93.76322
1039,36.11588,-93.76273
1040,36.11588,-93.76269
1041,36.11591,-93.76244
1042,36.11594,-93.76207
1043,36.11597,-93.76148
1044,36.11597,-93.75362
1045,36.11598,-93.75304
1046,36.11601,-93.7525
1047,36.11607,-93.75182
1048,36.11616,-93.75117
1049,36.11622,-93.7508
1050,36.11648,-93.7497
1051,36.11663,-93.74917
1052,36.11711,-93.74766
1053,36.11717,-93.74745
1054,36.11724,-93.74725
1055,36.1173,-93.74704
1056,36.11816,-93.74435
1057,36.1182,-93.74424
1058,36.11849,-93.74331
1059,36.11853,-93.7432
1060,36.12045,-93.7372
1061,36.12051,-93.73699
1062,36.12071,-93.73637
1063,36.12077,-93.73616
1064,36.12084,-93.73596
1065,36.1209,-93.73576
1066,36.12091,-93.73575
1067,36.12115,-93.73491
1068,36.12125,-93.73461
1069,36.12129,-93.73451
1070,36.12168,-93.73321
