,Latitude,Longitude
0,45.3753533,-122.1158928
1,45.3753583,-122.1160305
2,45.3749928,-122.116933
3,45.3747262,-122.1175949
4,45.3744591,-122.1182792
5,45.374197,-122.1189628
6,45.3739483,-122.1196538
7,45.3737499,-122.1202274
8,45.3735019,-122.1209758
9,45.3732897,-122.1216591
10,45.3731161,-122.1222133
11,45.3727205,-122.1234853
12,45.372451,-122.1243533
13,45.3721879,-122.125215
14,45.3720162,-122.1257803
15,45.371836,-122.1263529
16,45.3715242,-122.1273645
17,45.3713546,-122.127916
18,45.3711356,-122.1286271
19,45.3709813,-122.1291327
20,45.370832,-122.1296158
21,45.370604,-122.1303447
22,45.3704318,-122.1309093
23,45.3702565,-122.1314726
24,45.3701032,-122.1319805
25,45.3699506,-122.1324932
26,45.3698585,-122.13279
27,45.3692465,-122.1347637
28,45.3691946,-122.1349315
29,45.3691799,-122.1349789
30,45.3690395,-122.1354406
31,45.3688588,-122.1360203
32,45.3686836,-122.1365849
33,45.3685993,-122.1368608
34,45.3685112,-122.1371428
35,45.3683171,-122.1377667
36,45.3681242,-122.1383853
37,45.3678121,-122.1393935
38,45.3676832,-122.139824
39,45.36756,-122.1402555
40,45.3674503,-122.1406689
41,45.3673746,-122.140983
42,45.3673077,-122.1412838
43,45.367247,-122.1415795
44,45.3671867,-122.1418883
45,45.3671153,-122.1423024
46,45.3670425,-122.1427949
47,45.366989,-122.1432411
48,45.3669424,-122.1437011
49,45.366905,-122.1441504
50,45.3668863,-122.1444532
51,45.3668717,-122.1447569
52,45.3668437,-122.1455418
53,45.3668164,-122.1464843
54,45.3667773,-122.1477275
55,45.3667518,-122.1486599
56,45.3667311,-122.1492731
57,45.3667151,-122.149886
58,45.3667028,-122.1503651
59,45.3666859,-122.1508301
60,45.366652,-122.1522309
61,45.3666419,-122.1525595
62,45.3666277,-122.1530227
63,45.3665813,-122.1545302
64,45.3665281,-122.154703
