,Latitude,Longitude
0,45.5004814,-122.6742875
1,45.5005164,-122.6744075
2,45.5005306,-122.6745034
3,45.5005445,-122.6745835
4,45.5005574,-122.6746442
5,45.5005757,-122.6747172
6,45.5005954,-122.6747786
7,45.5006228,-122.6748454
8,45.500666,-122.674936
9,45.5007441,-122.6750665
10,45.5008114,-122.6751459
11,45.5008632,-122.6752029
12,45.5009064,-122.6752403
13,45.500944,-122.675266
14,45.5009885,-122.6752979
15,45.5010297,-122.6753207
16,45.5010754,-122.6753434
17,45.5011261,-122.6753631
18,45.5011889,-122.6753812
19,45.5012356,-122.6753877
20,45.5013241,-122.6754
21,45.5014286,-122.6754035
22,45.5014722,-122.6753993
23,45.5015312,-122.6753956
24,45.5016537,-122.6753932
25,45.5018723,-122.6753968
26,45.5019659,-122.6754073
27,45.5020139,-122.67542
28,45.5020586,-122.6754301
29,45.5021385,-122.6754745
30,45.5022169,-122.6755354
31,45.5022961,-122.6755997
32,45.5023733,-122.6757018
33,45.5024819,-122.675846
34,45.5028026,-122.676272
35,45.5029208,-122.6764454
36,45.5029751,-122.6765196
37,45.5030522,-122.6766217
38,45.5033498,-122.6770321
39,45.5034264,-122.6771382
40,45.5034521,-122.6771736
41,45.5034603,-122.6772201
42,45.5034826,-122.6772578
43,45.5035197,-122.67739
44,45.5035585,-122.6774475
45,45.5035883,-122.677498
46,45.5036153,-122.6775491
47,45.5036412,-122.6776088
48,45.5036566,-122.6776515
49,45.5036713,-122.677705
50,45.5036803,-122.6777601
51,45.5036938,-122.6778912
52,45.5037375,-122.6779984
53,45.5037568,-122.6782897
54,45.5037724,-122.678533
55,45.5037749,-122.6786225
56,45.503776,-122.6786902
57,45.5037765,-122.6787377
58,45.503778,-122.67882
59,45.5037798,-122.6790567
60,45.5037778,-122.6798023
61,45.5037777,-122.6798228
62,45.5037776,-122.67985
63,45.5037843,-122.6800274
64,45.5037947,-122.680182
65,45.50381,-122.680289
66,45.5038265,-122.6803602
67,45.50385,-122.6804283
68,45.5038854,-122.6805035
69,45.5039223,-122.6805635
70,45.5039648,-122.6806239
71,45.5040061,-122.6806646
72,45.504048,-122.6807027
73,45.5040975,-122.6807337
74,45.5041473,-122.680758
75,45.5041957,-122.680773
76,45.5042746,-122.6807782
77,45.5046709,-122.6807739
78,45.5048582,-122.6807729
79,45.5050588,-122.6807682
80,45.5051047,-122.680768
81,45.5051427,-122.6807717
82,45.5051742,-122.6807784
83,45.5052066,-122.6807939
84,45.5052351,-122.6808133
85,45.505268,-122.6808426
86,45.5052976,-122.6808746
87,45.5053165,-122.6808993
88,45.5053343,-122.6809283
89,45.5053468,-122.6809524
90,45.5055062,-122.681301
91,45.5057704,-122.6818997
92,45.5058304,-122.682017
93,45.5058818,-122.6821366
94,45.5058874,-122.6821558
95,45.5060707,-122.6825637
96,45.5062627,-122.6829744
97,45.5063496,-122.6831311
98,45.5064493,-122.6832846
99,45.5065344,-122.6833904
100,45.5066457,-122.6835207
101,45.5068486,-122.6837517
102,45.5070872,-122.6840365
103,45.5072108,-122.6841695
104,45.5072506,-122.684203
105,45.5072795,-122.6842296
106,45.5072998,-122.6842301
107,45.5073594,-122.6842316
108,45.5074979,-122.6842339
109,45.5078886,-122.6842223
110,45.5079901,-122.6842837
111,45.5081598,-122.6843354
112,45.5082781,-122.6843933
113,45.508366,-122.68449
114,45.508447,-122.68462
115,45.508547,-122.684849
116,45.5086784,-122.685175
117,45.5088479,-122.6855359
118,45.5089502,-122.6857349
119,45.5090891,-122.6859789
120,45.5092039,-122.6862851
121,45.5100114,-122.6873658
122,45.5104804,-122.687852
123,45.5106115,-122.687878
124,45.5109705,-122.6880839
125,45.5111852,-122.68823
126,45.5116458,-122.6885148
127,45.51187,-122.688669
128,45.5120088,-122.6887417
129,45.5121834,-122.6888092
130,45.5123814,-122.6888429
131,45.5125566,-122.6888623
132,45.5127189,-122.6888659
133,45.5130288,-122.6888686
134,45.5131214,-122.6888705
135,45.5133028,-122.6888856
136,45.5134539,-122.6889127
137,45.5136236,-122.6889588
138,45.5137871,-122.689026
139,45.5139342,-122.6891137
140,45.5141044,-122.6892359
141,45.5142208,-122.6893268
142,45.5143481,-122.6894506
143,45.5144115,-122.6895196
144,45.5145266,-122.6896714
145,45.5146524,-122.6898618
146,45.514737,-122.6900074
147,45.5148087,-122.6901542
148,45.5149155,-122.6904082
149,45.5150025,-122.6906628
150,45.5150649,-122.690941
151,45.5151068,-122.6911537
152,45.5152637,-122.692115
153,45.5153305,-122.6924932
154,45.5154704,-122.6931035
155,45.5157424,-122.6948107
156,45.5158079,-122.6952046
157,45.5159776,-122.6963177
158,45.5160495,-122.6968349
159,45.5161133,-122.6973104
160,45.5161315,-122.6975525
161,45.516144,-122.6978521
162,45.5161426,-122.6980961
163,45.5161315,-122.6982948
164,45.5161024,-122.698569
165,45.5160592,-122.6988047
166,45.5160092,-122.6989948
167,45.5159328,-122.6992343
168,45.5157932,-122.6995463
169,45.5156195,-122.6998379
170,45.5155274,-122.6999578
171,45.5154281,-122.7000832
172,45.5151921,-122.7003494
173,45.5149583,-122.7005603
