,Latitude,Longitude
180,45.3755024,-122.2192822
181,45.3755582,-122.2198641
182,45.3756052,-122.2203186
183,45.3756705,-122.2207681
184,45.3757268,-122.2210743
185,45.3758013,-122.2214261
186,45.375897,-122.2217992
187,45.3759925,-122.2221123
188,45.3761088,-122.2224591
189,45.3762722,-122.2228838
190,45.3764746,-122.2233274
191,45.3766565,-122.2236688
192,45.3768625,-122.2240145
193,45.3770745,-122.2243288
194,45.3772325,-122.2245272
195,45.3773072,-122.2246209
196,45.377365,-122.224697
197,45.3774275,-122.2247835
198,45.3775818,-122.2249603
199,45.3778422,-122.225234
200,45.3780957,-122.2254598
201,45.3784521,-122.2257406
202,45.3786847,-122.225898
203,45.3789779,-122.2260754
204,45.379343,-122.2262964
205,45.379711,-122.226505
206,45.379978,-122.226694
207,45.380203,-122.226872
208,45.380406,-122.227065
209,45.380663,-122.227293
210,45.381052,-122.227748
211,45.381167,-122.227875
212,45.3823507,-122.2295372
213,45.3824914,-122.2297348
214,45.3825199,-122.2297738
215,45.3828624,-122.2302425
216,45.3831406,-122.2306223
217,45.3833267,-122.2308771
218,45.3834226,-122.2310085
219,45.3834761,-122.2310818
220,45.3838027,-122.2315291
221,45.3838278,-122.2315639
222,45.3841894,-122.2320667
223,45.3843472,-122.2322861
224,45.384555,-122.232575
225,45.3855373,-122.2339407
226,45.3857297,-122.2342254
227,45.3862343,-122.234889
228,45.3866904,-122.2355176
229,45.386708,-122.23554
230,45.387215,-122.236248
231,45.387938,-122.237351
232,45.3893787,-122.2396595
233,45.3894131,-122.2397145
234,45.3897154,-122.2401987
235,45.3903131,-122.2411563
236,45.3904332,-122.2413437
237,45.390565,-122.2415509
238,45.3906651,-122.2417128
239,45.3911224,-122.2424411
240,45.3912787,-122.242694
241,45.391408,-122.2429019
242,45.3915246,-122.2430843
243,45.391709,-122.243388
244,45.3924607,-122.2445921
245,45.3927714,-122.2450864
246,45.3930159,-122.2454759
247,45.393644,-122.2464807
248,45.39367,-122.2465223
249,45.3938646,-122.2468337
250,45.3940867,-122.2471959
251,45.3944581,-122.2478017
252,45.3947281,-122.2482444
253,45.3949635,-122.2486683
254,45.3951621,-122.249062
255,45.3953865,-122.2495127
256,45.3955691,-122.2499199
257,45.3957255,-122.2503111
258,45.3958755,-122.2506783
259,45.3960094,-122.2510017
260,45.3961864,-122.2515445
261,45.3962063,-122.2516087
262,45.3963345,-122.2520232
263,45.3964451,-122.2524405
264,45.3965828,-122.2530259
265,45.3966928,-122.2535647
266,45.3967596,-122.253926
267,45.3968156,-122.2542284
268,45.3968368,-122.2543602
269,45.3968593,-122.2544995
270,45.3969316,-122.2549483
271,45.3970084,-122.255514
272,45.3969321,-122.2557605
273,45.3969254,-122.2559958
274,45.3969136,-122.2561947
275,45.3969037,-122.2562784
276,45.396883,-122.2564233
277,45.3968432,-122.2566558
278,45.3968206,-122.2567882
279,45.3968068,-122.2568626
280,45.3967687,-122.2570674
281,45.3967101,-122.2573821
282,45.3966618,-122.2576641
283,45.3966484,-122.2577365
284,45.3965736,-122.2581624
285,45.396521,-122.2584595
286,45.396487,-122.2586609
287,45.3963713,-122.2592718
288,45.3963355,-122.2594612
289,45.3963087,-122.2596332
290,45.3962979,-122.259738
291,45.3962863,-122.2598163
292,45.3962724,-122.2599139
293,45.3962407,-122.2601921
294,45.3962398,-122.2602441
295,45.3962364,-122.2604299
296,45.3962431,-122.2606098
297,45.3962626,-122.2612915
298,45.3962707,-122.2615731
299,45.3962761,-122.2618782
300,45.3962887,-122.2622774
301,45.3963182,-122.2630523
302,45.3963298,-122.2634013
303,45.3963409,-122.2636486
304,45.3963575,-122.2640156
305,45.3963647,-122.2641758
306,45.3963812,-122.2644688
307,45.3963901,-122.2646249
308,45.3964091,-122.2649618
309,45.3964122,-122.2650173
310,45.3964186,-122.2651303
311,45.3964381,-122.2653485
312,45.3964427,-122.2653788
313,45.3964855,-122.2656584
314,45.3964977,-122.2657213
315,45.3965475,-122.2659783
316,45.3965668,-122.2660724
317,45.3965948,-122.2662092
318,45.396601,-122.2662392
319,45.3966686,-122.2665696
320,45.3967789,-122.2671081
321,45.3968238,-122.2673368
322,45.3969842,-122.2681583
323,45.3970106,-122.2682882
324,45.397024,-122.268354
325,45.3970423,-122.268444
326,45.3970483,-122.2684736
327,45.397088,-122.2686679
328,45.3971337,-122.268906
329,45.3971927,-122.2692283
330,45.3972292,-122.2694182
331,45.3973235,-122.2699081
332,45.3974072,-122.2703367
333,45.3975022,-122.2704671
334,45.3976047,-122.2708443
335,45.3977112,-122.2711674
336,45.39779,-122.2713734
337,45.3979951,-122.2719096
338,45.3980486,-122.2720494
339,45.3981734,-122.2723786
340,45.398319,-122.2727624
341,45.3985194,-122.2732907
342,45.3986053,-122.2735172
343,45.3987133,-122.2737981
344,45.3987396,-122.2740173
345,45.3987613,-122.2740762
346,45.3988606,-122.2743405
347,45.3989738,-122.2744747
348,45.3992962,-122.2753264
349,45.3994042,-122.2756103
350,45.3996828,-122.2763395
351,45.3999601,-122.2770831
352,45.400088,-122.2774277
353,45.4001527,-122.2776019
354,45.4003335,-122.2780891
355,45.4003994,-122.2782699
356,45.4004568,-122.2784195
357,45.4006825,-122.2790693
358,45.4011044,-122.2802737
359,45.4011777,-122.2804834
360,45.4013519,-122.280982
361,45.4016719,-122.2818977
362,45.4017995,-122.2822627
363,45.4019258,-122.2826234
364,45.4019711,-122.2827539
365,45.4021043,-122.2831349
366,45.4021961,-122.2833975
367,45.4022527,-122.2835593
368,45.4024783,-122.2842046
369,45.4025972,-122.2845447
370,45.4027432,-122.2849622
371,45.4028031,-122.285139
372,45.4030716,-122.2859206
373,45.4032568,-122.286448
374,45.4033226,-122.2866355
375,45.4035318,-122.2872315
376,45.4038115,-122.2880281
377,45.4039712,-122.2884859
378,45.4046495,-122.2904827
379,45.4046941,-122.290614
380,45.4047741,-122.2908517
381,45.4051573,-122.2920359
382,45.4055034,-122.2931336
383,45.4055217,-122.2931917
384,45.4056334,-122.2937421
385,45.4057476,-122.2941118
386,45.4060792,-122.2951527
387,45.4063137,-122.2958889
388,45.4063594,-122.2960282
389,45.4064365,-122.296263
390,45.4066426,-122.296698
391,45.406848,-122.2972737
392,45.4070222,-122.2977395
393,45.4071768,-122.2981124
394,45.40729,-122.2983854
395,45.4074486,-122.2987451
396,45.4076464,-122.2991735
397,45.4078043,-122.2995267
398,45.4079753,-122.2998715
399,45.4081378,-122.3001826
400,45.4081556,-122.3002168
401,45.408428,-122.300726
402,45.4089956,-122.3017644
403,45.4090658,-122.3018979
404,45.409814,-122.3032736
405,45.4100809,-122.3037382
406,45.4106488,-122.3047858
407,45.4109595,-122.305355
408,45.4117079,-122.3067259
409,45.4123899,-122.3079748
410,45.4132799,-122.3095811
411,45.4136537,-122.3102648
412,45.4138936,-122.3107166
413,45.4144812,-122.3117916
414,45.4151754,-122.3130581
415,45.4161692,-122.3148731
416,45.4169187,-122.3162467
417,45.4173905,-122.3171021
418,45.4183276,-122.3188094
419,45.418588,-122.319326
420,45.4191789,-122.3203812
421,45.4194031,-122.3207805
422,45.4195844,-122.3211122
423,45.4224954,-122.3264376
424,45.42577,-122.3324326
425,45.4260931,-122.3330243
426,45.4270332,-122.3347401
427,45.4275741,-122.335703
428,45.4277923,-122.336077
429,45.428236,-122.3368218
430,45.4284097,-122.3372355
431,45.4285284,-122.3374399
432,45.4290327,-122.3382299
433,45.4303045,-122.3401153
434,45.4311996,-122.3414232
435,45.4320687,-122.3427109
436,45.4341033,-122.3456936
437,45.4346874,-122.3465467
438,45.4352989,-122.3474462
439,45.435994,-122.348456
440,45.4375142,-122.3506981
441,45.438395,-122.351996
442,45.4386975,-122.3524327
443,45.43923,-122.3532153
444,45.4397611,-122.3539944
445,45.4405536,-122.355158
446,45.4409593,-122.355751
447,45.4413589,-122.3563412
448,45.4419803,-122.357254
449,45.4427121,-122.3583257
450,45.4434031,-122.3593404
451,45.4440853,-122.3603417
452,45.4445096,-122.3609667
453,45.4448288,-122.3614362
454,45.4453168,-122.3621528
455,45.4486224,-122.3670071
456,45.449398,-122.3681502
457,45.450196,-122.369297
458,45.4506174,-122.369938
459,45.4510051,-122.3705088
460,45.4512946,-122.370934
461,45.4518188,-122.3717042
462,45.452084,-122.372086
463,45.452358,-122.3724971
464,45.4524083,-122.372575
465,45.4525699,-122.3728256
466,45.4529032,-122.3732946
467,45.4534237,-122.3740442
468,45.4537002,-122.374432
469,45.4542341,-122.3751488
470,45.4545414,-122.3755474
471,45.4548022,-122.3758792
472,45.4550834,-122.376232
473,45.4553592,-122.3765585
474,45.4557822,-122.3770538
475,45.4563561,-122.3777035
476,45.456654,-122.3780472
477,45.4574087,-122.3788923
478,45.4581495,-122.37973
479,45.459018,-122.3807062
480,45.4594622,-122.3812093
481,45.4600112,-122.3818256
482,45.4602321,-122.3819384
483,45.4600959,-122.3816496
484,45.4593528,-122.3808153
485,45.458396,-122.379728
486,45.456455,-122.377544
487,45.4558958,-122.3769097
488,45.455498,-122.376446
489,45.4546775,-122.3754402
490,45.4541271,-122.3747211
491,45.453689,-122.374118
492,45.452798,-122.372844
493,45.452602,-122.372539
494,45.4525009,-122.372391
495,45.449047,-122.367333
496,45.44816,-122.366021
497,45.447306,-122.364772
498,45.4464808,-122.3635477
499,45.4446254,-122.3608231
500,45.444323,-122.360392
501,45.4441062,-122.360063
502,45.4437754,-122.3595798
503,45.4436281,-122.3593647
504,45.4433729,-122.3589923
505,45.4431181,-122.3586163
506,45.4428585,-122.358234
507,45.4425927,-122.357838
508,45.4423215,-122.3574459
509,45.4415561,-122.356318
510,45.4410967,-122.3556451
511,45.4406227,-122.3549514
512,45.439938,-122.3539453
513,45.4397546,-122.3536715
514,45.4393307,-122.3530516
515,45.4388971,-122.352417
516,45.4384245,-122.3517231
517,45.437889,-122.3509396
518,45.4376905,-122.350644
519,45.4373683,-122.3501616
520,45.4370949,-122.3497666
521,45.4368317,-122.34938
522,45.4363625,-122.3486955
523,45.4358817,-122.3479894
524,45.4354459,-122.3473521
525,45.4352908,-122.3471229
526,45.4351697,-122.3469232
527,45.4350267,-122.3467263
528,45.4341164,-122.3453953
529,45.4340264,-122.3452763
530,45.4321411,-122.3425019
531,45.4319587,-122.3422349
532,45.4313968,-122.3414148
533,45.4308215,-122.34057
534,45.4296871,-122.3389068
535,45.4290545,-122.3379751
536,45.4289388,-122.3377954
537,45.4284951,-122.3371026
538,45.428236,-122.3368218
