,Latitude,Longitude
0,43.6490915,-116.2799289
1,43.6490078,-116.2797614
2,43.6489304,-116.2796066
3,43.6488885,-116.2795237
4,43.6488611,-116.2795229
5,43.6488421,-116.2795161
6,43.6488278,-116.2795031
7,43.6486206,-116.2791183
8,43.648266,-116.2784768
9,43.6479991,-116.2779511
10,43.6479877,-116.2779269
11,43.6479838,-116.2778994
12,43.6479838,-116.2778632
13,43.6479847,-116.2777918
14,43.6475845,-116.2769926
15,43.6465602,-116.2749419
16,43.6464716,-116.2747646
17,43.646394,-116.274614
18,43.646192,-116.274222
19,43.6459551,-116.2737645
20,43.6458836,-116.2736235
21,43.6457622,-116.2733841
22,43.6454908,-116.2728486
23,43.645386,-116.272642
24,43.6450455,-116.271975
25,43.644953,-116.2717938
26,43.6447701,-116.2714354
27,43.6446203,-116.2711404
28,43.6444279,-116.2707629
29,43.644061,-116.270081
30,43.6437778,-116.2695533
31,43.6435306,-116.2690971
32,43.643483,-116.269004
33,43.6434333,-116.2689154
34,43.643313,-116.268701
35,43.6432036,-116.2685241
36,43.6428009,-116.2678736
37,43.6427004,-116.2677112
38,43.6423123,-116.2670903
39,43.6419584,-116.2665743
40,43.641849,-116.2664147
41,43.6412994,-116.2656122
42,43.6409585,-116.2651155
43,43.6407778,-116.264852
44,43.6404463,-116.2643512
45,43.6401992,-116.2640087
46,43.639947,-116.263674
47,43.6398099,-116.2634783
48,43.6395272,-116.2630756
49,43.639357,-116.2628329
50,43.638934,-116.26223
51,43.6378873,-116.2607545
52,43.6376531,-116.260432
53,43.6375689,-116.2603122
54,43.6374562,-116.2601515
55,43.6366268,-116.2589711
56,43.6365642,-116.2588828
57,43.636385,-116.258634
58,43.63626,-116.258449
59,43.6362078,-116.2583755
60,43.6355869,-116.2575008
61,43.6354071,-116.2572474
62,43.6350923,-116.2568039
63,43.634993,-116.256664
64,43.6347598,-116.2563357
65,43.6345939,-116.256102
66,43.6342112,-116.2555631
67,43.633746,-116.254908
68,43.6334123,-116.2544369
69,43.6333018,-116.2542819
70,43.6325072,-116.2531603
71,43.6322725,-116.2528294
72,43.6321053,-116.252594
73,43.6319513,-116.2523776
74,43.631709,-116.2520358
75,43.631254,-116.251394
76,43.6307803,-116.2507272
77,43.630631,-116.250517
78,43.6305126,-116.25035
79,43.6302916,-116.2500387
80,43.630008,-116.249639
81,43.628762,-116.247884
82,43.6279518,-116.2467428
83,43.627516,-116.246129
84,43.627174,-116.2456475
85,43.62627,-116.244375
86,43.6260638,-116.2440846
87,43.6258436,-116.2437743
88,43.6252477,-116.2429351
89,43.625024,-116.24262
90,43.6244297,-116.2417835
91,43.6240348,-116.2412277
92,43.6239748,-116.2411363
93,43.6238956,-116.2410315
94,43.6235304,-116.2405166
95,43.623298,-116.240189
96,43.622627,-116.239243
97,43.621956,-116.238298
98,43.6212745,-116.237371
99,43.6211393,-116.2371737
100,43.6209967,-116.2369656
101,43.620861,-116.2367675
102,43.6207519,-116.2366103
103,43.620614,-116.236407
104,43.6202417,-116.2358843
105,43.619943,-116.235465
106,43.6197221,-116.23507
107,43.619061,-116.2341794
108,43.618861,-116.2337
109,43.618668,-116.2325003
110,43.6185387,-116.2315932
111,43.6184641,-116.2310056
112,43.6183553,-116.2301682
113,43.61838,-116.229809
114,43.618406,-116.229532
115,43.6184973,-116.2289885
116,43.6188081,-116.2266365
117,43.6190014,-116.2251733
118,43.6190771,-116.2245612
119,43.6191272,-116.223944
120,43.6191555,-116.2235356
121,43.6191747,-116.2230488
122,43.6191821,-116.2225603
123,43.6191765,-116.2211468
124,43.6191795,-116.2197798
125,43.6191677,-116.2179099
126,43.619169,-116.2170087
127,43.619162,-116.2161211
128,43.6191485,-116.215796
129,43.6191093,-116.2154692
130,43.6190481,-116.2151759
131,43.6189845,-116.2149493
132,43.6189031,-116.2147417
133,43.6180965,-116.2129914
134,43.6171245,-116.2109254
135,43.617081,-116.210833
136,43.6170268,-116.2107259
137,43.616763,-116.2102051
138,43.616484,-116.209654
139,43.6161916,-116.2090775
140,43.6159542,-116.2086095
141,43.615888,-116.208479
142,43.6158418,-116.208388
143,43.615291,-116.207304
144,43.6147575,-116.2062491
145,43.614694,-116.206125
146,43.614646,-116.206031
147,43.6142097,-116.2051585
148,43.6141048,-116.2049554
149,43.6136832,-116.2041395
150,43.6135065,-116.2037999
151,43.6134444,-116.2036855
152,43.6133,-116.2034171
153,43.613194,-116.2032266
154,43.6129285,-116.2027496
155,43.612861,-116.202627
156,43.6128107,-116.2025535
157,43.6122004,-116.2016619
158,43.612147,-116.201584
159,43.6120897,-116.2015071
160,43.611983,-116.201364
161,43.6117892,-116.2010774
162,43.611536,-116.200703
163,43.611422,-116.200521
164,43.6111199,-116.1999748
165,43.6108381,-116.1994652
166,43.6107903,-116.1993786
167,43.6107478,-116.1992886
168,43.610221,-116.198175
169,43.6101859,-116.1981003
170,43.60996,-116.19762
171,43.6097,-116.197064
172,43.609089,-116.195762
173,43.609032,-116.19564
174,43.6085571,-116.194618
175,43.6082763,-116.1940228
176,43.6081145,-116.1936766
177,43.6080741,-116.1935901
178,43.6079636,-116.1933537
179,43.6077901,-116.1933277
180,43.6076805,-116.1933241
181,43.6074633,-116.1933169
182,43.6074021,-116.1933149
183,43.6061285,-116.1933298
184,43.6059885,-116.1934401
185,43.6058695,-116.193424
186,43.6055924,-116.1934372
187,43.6054627,-116.1934427
188,43.6053889,-116.1934506
189,43.6048362,-116.1934559
190,43.6045416,-116.1934637
191,43.60423,-116.193472
192,43.6040219,-116.193477
193,43.6032378,-116.193471
194,43.6030422,-116.1934727
195,43.6029306,-116.1935523
196,43.6028034,-116.1935619
197,43.6026157,-116.193573
198,43.6024551,-116.1934959
199,43.6022575,-116.1935033
200,43.602033,-116.1935098
201,43.6016028,-116.1935211
202,43.6010932,-116.1935345
203,43.600975,-116.193535
204,43.6008521,-116.1935352
205,43.6008009,-116.193535
206,43.6005855,-116.193535
207,43.6004624,-116.1935358
208,43.6002795,-116.1935361
209,43.6002335,-116.1935362
210,43.5997,-116.193537
211,43.5995747,-116.1934621
212,43.5994447,-116.1934595
213,43.599351,-116.1934537
214,43.5992463,-116.1934505
215,43.5990114,-116.1934488
216,43.5988884,-116.1934532
