,Latitude,Longitude
0,45.4974558,-122.5966167
1,45.4975051,-122.5966906
2,45.4975079,-122.597004
3,45.4975106,-122.5972987
4,45.4975115,-122.5975835
5,45.4975128,-122.5982393
6,45.497513,-122.5983583
7,45.4975136,-122.5985478
8,45.4975139,-122.5986645
9,45.4975148,-122.5990837
10,45.4975156,-122.5992874
11,45.4975159,-122.5994082
12,45.4975161,-122.5994828
13,45.4975163,-122.5995462
14,45.4975167,-122.5996991
15,45.4975172,-122.5999137
16,45.4975181,-122.6002661
17,45.4975186,-122.6004631
18,45.4975177,-122.6008174
19,45.4975157,-122.6016304
20,45.4975184,-122.6018997
21,45.497521,-122.6024871
22,45.4975237,-122.6030873
23,45.4975248,-122.603673
24,45.4975256,-122.6040817
25,45.4975249,-122.6047498
26,45.4975245,-122.6050583
27,45.4975271,-122.6060725
28,45.4975293,-122.6070792
29,45.4975295,-122.6071649
30,45.497532,-122.6077734
31,45.4975323,-122.6078995
32,45.4974864,-122.6080593
