,Latitude,Longitude
75,43.6899186,-116.6970166
76,43.6900037,-116.6971841
77,43.6901021,-116.6973453
78,43.6903843,-116.697769
79,43.6908806,-116.6984972
80,43.691404,-116.6992911
81,43.6916797,-116.699731
82,43.6919977,-116.7003319
83,43.6922927,-116.700971
84,43.6924431,-116.7013403
85,43.6925846,-116.7017295
86,43.6927565,-116.7022555
87,43.692982,-116.703071
88,43.6943017,-116.7078742
89,43.6947749,-116.7096552
90,43.695618,-116.712666
91,43.695741,-116.71312
92,43.6972462,-116.7186306
93,43.697542,-116.71973
94,43.6984672,-116.7231628
95,43.6988861,-116.7246219
96,43.6999177,-116.7278728
97,43.7006836,-116.7302792
98,43.7016009,-116.7331621
99,43.7018336,-116.7339346
100,43.7028962,-116.7372498
101,43.70354,-116.7392453
102,43.7051222,-116.7436871
103,43.7066966,-116.7480644
104,43.708271,-116.7524633
105,43.7084416,-116.7529461
106,43.7086743,-116.7535469
107,43.7088139,-116.7538795
108,43.7105434,-116.7578706
109,43.7110087,-116.7590079
110,43.7112801,-116.7597589
111,43.7115903,-116.7607137
112,43.711823,-116.761497
113,43.712008,-116.762184
114,43.7121719,-116.7629239
115,43.7122495,-116.7632887
116,43.7124278,-116.7640933
117,43.7127846,-116.7656919
118,43.7132731,-116.7679557
119,43.7137307,-116.7700693
120,43.7139478,-116.7709598
121,43.7143355,-116.7722687
122,43.7145527,-116.7729232
123,43.7149637,-116.7740175
124,43.7153281,-116.7748973
125,43.7157546,-116.7758307
126,43.7161656,-116.776689
127,43.7166231,-116.7776868
128,43.717701,-116.7799505
129,43.7187788,-116.7822465
130,43.7190115,-116.7827293
131,43.7197404,-116.7842635
132,43.7201281,-116.7852291
133,43.7204537,-116.7861304
134,43.7207329,-116.7870101
135,43.7214617,-116.7893061
136,43.722165,-116.791482
137,43.7226027,-116.7928349
138,43.7229465,-116.7938357
139,43.7232296,-116.7946598
140,43.7235397,-116.7955932
141,43.7241195,-116.7974002
142,43.7243055,-116.7979796
143,43.7247552,-116.7993985
144,43.7247921,-116.7995111
145,43.7251726,-116.8007138
146,43.7255856,-116.8020144
147,43.7259948,-116.8033038
148,43.7262922,-116.8042621
149,43.726486,-116.80482
150,43.7266488,-116.8052491
151,43.7269124,-116.8059465
152,43.7271295,-116.8065044
153,43.7275792,-116.8075773
154,43.7279668,-116.8084571
155,43.7285871,-116.8098196
156,43.7289592,-116.8107638
157,43.7293081,-116.8117508
158,43.729594,-116.812648
159,43.729781,-116.8132743
160,43.7299593,-116.8140361
161,43.7301764,-116.8150553
162,43.73044,-116.8163964
163,43.7306803,-116.8175658
164,43.7308431,-116.8182632
165,43.7310524,-116.8190893
166,43.7312848,-116.8198964
167,43.7315253,-116.8207416
168,43.7336717,-116.8274641
169,43.7337348,-116.8276831
170,43.7352774,-116.8325326
171,43.7365022,-116.836395
172,43.737603,-116.8398604
173,43.7378045,-116.8404934
174,43.7380556,-116.8412568
175,43.7383394,-116.8421671
176,43.7399982,-116.8474027
177,43.7409047,-116.8502183
178,43.7417345,-116.8528637
179,43.7428894,-116.8565115
180,43.744159,-116.8604789
181,43.7442196,-116.8606719
182,43.7463851,-116.8674227
183,43.7477033,-116.8716582
184,43.7487412,-116.8747935
185,43.7492101,-116.8762687
186,43.7495821,-116.8773845
187,43.750051,-116.8786666
188,43.7505237,-116.8798467
189,43.75095,-116.8808767
190,43.7512832,-116.881617
191,43.7517095,-116.882529
192,43.7521125,-116.8833336
193,43.7530967,-116.8852648
194,43.754305,-116.887591
195,43.75615,-116.8912
196,43.7562844,-116.8914436
197,43.7572969,-116.8934187
198,43.7590172,-116.8967339
199,43.7612179,-116.9009933
200,43.7629613,-116.9043621
201,43.763688,-116.9057702
202,43.7653129,-116.9089273
203,43.7657036,-116.9096677
204,43.765907,-116.9100217
205,43.7668,-116.9116847
206,43.7676309,-116.9132565
207,43.7683534,-116.9145922
208,43.7691766,-116.9161372
209,43.7700114,-116.9176607
210,43.7705213,-116.9186971
211,43.7707635,-116.9191894
212,43.7720883,-116.921657
213,43.7737616,-116.9247094
214,43.7749082,-116.9268015
215,43.7751716,-116.9272575
216,43.775404,-116.9276062
217,43.7755931,-116.9278818
218,43.7757022,-116.9280407
219,43.7759811,-116.9284108
220,43.7762949,-116.9288024
221,43.7768836,-116.9294693
222,43.7776744,-116.93032
223,43.778025,-116.9307302
224,43.7782922,-116.9310663
225,43.7787195,-116.9316464
226,43.7789335,-116.9319547
227,43.7794212,-116.9327837
228,43.7803506,-116.9344801
229,43.7805749,-116.9348925
230,43.781376,-116.9363786
231,43.7815792,-116.9367506
232,43.7818372,-116.9372234
233,43.7825416,-116.9385239
234,43.7831312,-116.9396176
235,43.7837288,-116.9407136
236,43.7843127,-116.9417967
237,43.7849064,-116.9428886
238,43.7855004,-116.9439837
239,43.7860904,-116.9450733
240,43.786365,-116.9455789
241,43.7864312,-116.9457008
242,43.7865208,-116.9458658
243,43.7866839,-116.946166
244,43.7868339,-116.9464358
245,43.7869486,-116.946621
246,43.7870354,-116.9467509
247,43.7871376,-116.9468921
248,43.7873739,-116.9471705
249,43.787555,-116.947336
250,43.7876594,-116.9474312
251,43.787748,-116.947512
252,43.788452,-116.948082
253,43.788942,-116.948479
254,43.7895575,-116.9489475
255,43.7897277,-116.9490748
256,43.790884,-116.9499436
257,43.7916353,-116.9505122
258,43.7917061,-116.9505653
259,43.79222,-116.9509521
260,43.792331,-116.9510344
261,43.7924949,-116.951156
262,43.7927776,-116.951333
263,43.793166,-116.951533
264,43.7934475,-116.9516602
265,43.7938231,-116.951805
266,43.7942568,-116.9519284
267,43.7946131,-116.9520089
268,43.7949999,-116.9520913
269,43.7958134,-116.9521001
270,43.7992014,-116.952202
271,43.80025,-116.952233
272,43.8005837,-116.9522396
273,43.8010018,-116.9522557
274,43.8022253,-116.9523039
275,43.8028757,-116.9523629
276,43.803272,-116.952428
277,43.8037933,-116.9525185
278,43.8043508,-116.9526473
279,43.804873,-116.9528045
280,43.8052528,-116.9529101
281,43.8058568,-116.9531247
282,43.8072174,-116.9536331
283,43.8077112,-116.9537952
284,43.8083228,-116.953983
285,43.8089852,-116.9541495
286,43.8095698,-116.9542354
287,43.810012,-116.9542753
288,43.8106872,-116.9543021
289,43.8117427,-116.954326
290,43.8125544,-116.9543412
291,43.8128873,-116.9543475
292,43.8144899,-116.9543767
293,43.8146304,-116.9543816
294,43.8150159,-116.954388
295,43.8163978,-116.9544423
296,43.8165727,-116.9544492
297,43.8170657,-116.9544556
298,43.8189905,-116.9544927
299,43.8218405,-116.9545454
300,43.8244152,-116.9545561
301,43.8251034,-116.9545583
302,43.8255728,-116.9545553
303,43.8259941,-116.9545526
304,43.8270721,-116.9545376
305,43.8275608,-116.9545313
306,43.8277436,-116.9545288
307,43.8305796,-116.9545277
308,43.8341023,-116.9545254
309,43.8359279,-116.9545277
310,43.8364798,-116.9545284
311,43.8401596,-116.9545339
312,43.8431463,-116.9545279
313,43.8438373,-116.9545265
314,43.8451468,-116.9545087
315,43.8456665,-116.9544727
316,43.8461652,-116.9544268
317,43.846702,-116.9543839
318,43.8480111,-116.9542846
319,43.8486674,-116.9542363
320,43.8489905,-116.954218
321,43.8493182,-116.9542044
322,43.8501181,-116.9542103
323,43.8502733,-116.9542116
324,43.8504289,-116.9542131
325,43.851107,-116.9542209
326,43.853751,-116.9542614
327,43.85484,-116.9542809
328,43.8558351,-116.9542898
329,43.8582817,-116.9543269
330,43.8601461,-116.9543555
331,43.8610149,-116.9543658
332,43.8656785,-116.9544326
333,43.8680354,-116.9544689
334,43.8705645,-116.9545043
335,43.8720284,-116.9545474
336,43.8729416,-116.9545356
337,43.8729391,-116.9551543
338,43.8729344,-116.955646
339,43.8729351,-116.9557931
340,43.8729552,-116.9599791
341,43.8729321,-116.9649161
342,43.8729282,-116.9657664
343,43.8729243,-116.9665941
344,43.8729112,-116.9694003
345,43.8729112,-116.971235
346,43.8729422,-116.971707
347,43.8730118,-116.9721469
348,43.8731046,-116.9725439
349,43.8732283,-116.9729945
350,43.8733985,-116.9734988
351,43.873615,-116.9739923
352,43.8738393,-116.9744429
353,43.87411,-116.9748613
354,43.874721,-116.9756982
355,43.8755795,-116.9768354
356,43.8760203,-116.977447
357,43.876254,-116.977839
358,43.8764534,-116.978198
359,43.8766158,-116.9785735
360,43.876779,-116.9790126
361,43.8768633,-116.9793782
362,43.876995,-116.980048
363,43.8770721,-116.9807944
364,43.8770798,-116.9815668
365,43.8770426,-116.9823755
366,43.8769667,-116.9835972
367,43.8769545,-116.9837848
368,43.8769539,-116.9837937
