,Latitude,Longitude
229,42.1343035,-104.3455065
230,42.1344291,-104.3455343
231,42.1345436,-104.3455469
232,42.1347057,-104.3455537
233,42.1349701,-104.3455527
234,42.1360042,-104.3455438
235,42.1368983,-104.3455376
236,42.1368947,-104.3463132
237,42.1368892,-104.3474974
238,42.1368883,-104.3482152
239,42.1368874,-104.34891
240,42.1368862,-104.3496427
241,42.1368853,-104.350232
242,42.136902,-104.3504645
243,42.1369496,-104.3507615
244,42.1370211,-104.3510389
245,42.1371367,-104.3514055
246,42.1373454,-104.3519907
247,42.1377072,-104.3529992
248,42.1380594,-104.3539541
249,42.1384433,-104.354909
250,42.1389721,-104.3561302
251,42.1394291,-104.3571388
252,42.1404859,-104.3593775
253,42.1414742,-104.3614928
254,42.147954,-104.375295
255,42.1484631,-104.3763756
256,42.1492409,-104.378021
257,42.1503877,-104.380477
258,42.150804,-104.3813611
259,42.1508992,-104.3815667
260,42.1514702,-104.3827727
261,42.1522972,-104.3845395
262,42.1546808,-104.3896194
263,42.1554648,-104.3912868
264,42.1572992,-104.3951909
265,42.1580869,-104.3968857
266,42.1604987,-104.402006
267,42.1622612,-104.4057611
268,42.16303,-104.4074009
269,42.165157,-104.4119436
270,42.1665909,-104.4149944
271,42.1668366,-104.4155094
272,42.1672187,-104.4163114
273,42.1676839,-104.417304
274,42.1682822,-104.4185445
275,42.1689317,-104.419887
276,42.1696718,-104.4214547
277,42.1711628,-104.4246144
278,42.1727073,-104.4279054
279,42.1739638,-104.430589
280,42.1745053,-104.4317418
281,42.1751313,-104.4330518
282,42.1754833,-104.4337836
283,42.1760051,-104.434855
284,42.1765736,-104.4360352
285,42.1768996,-104.4367192
286,42.1772105,-104.4373197
287,42.1775436,-104.4379101
288,42.1784704,-104.4394576
289,42.1786582,-104.4397523
290,42.1791356,-104.4405479
291,42.1796745,-104.441433
292,42.1800781,-104.4421443
293,42.1804142,-104.442772
294,42.1807023,-104.443369
295,42.180998,-104.4440235
296,42.1812328,-104.4445888
297,42.1814776,-104.4452074
298,42.1822259,-104.4471473
299,42.1831407,-104.4495213
300,42.1838083,-104.4512437
301,42.1842438,-104.4523806
302,42.1845896,-104.4532335
303,42.1849473,-104.4540865
304,42.1852289,-104.4547167
305,42.185969,-104.4563021
306,42.1878135,-104.4602433
307,42.1895001,-104.4638432
308,42.1896166,-104.4640919
309,42.1900125,-104.4649412
310,42.1909821,-104.4670091
311,42.191666,-104.468463
312,42.1927004,-104.4706813
313,42.1947215,-104.4749813
314,42.1970438,-104.4799403
315,42.1974973,-104.4809138
316,42.2001435,-104.4865679
317,42.2020603,-104.4906621
318,42.2026384,-104.4919163
319,42.2029163,-104.4925617
320,42.2031526,-104.4931485
321,42.2032779,-104.49351
322,42.2037398,-104.494793
323,42.2042832,-104.4962804
324,42.2054005,-104.4993663
325,42.2058992,-104.5007474
326,42.2069435,-104.5036333
327,42.2074274,-104.5049705
328,42.2084833,-104.5078969
329,42.2086336,-104.5083011
330,42.2087594,-104.5085922
331,42.2088884,-104.5088533
332,42.2090224,-104.5091035
333,42.2092228,-104.5094164
334,42.2099414,-104.5104509
335,42.2111533,-104.5121807
336,42.2120345,-104.5134664
337,42.212214,-104.5137471
338,42.2123256,-104.5139562
339,42.2124239,-104.5141641
340,42.2125121,-104.5143773
341,42.2125987,-104.5146356
342,42.2126577,-104.5148389
343,42.2127045,-104.5150797
344,42.2127481,-104.5154018
345,42.2127708,-104.5157574
346,42.2127805,-104.515936
347,42.2127868,-104.5164185
348,42.2127882,-104.5171056
349,42.2127897,-104.5178143
350,42.2128238,-104.5182319
351,42.212866,-104.5185328
352,42.2128752,-104.5185984
353,42.2129267,-104.5188927
354,42.2129915,-104.5191932
355,42.2130636,-104.5194515
356,42.2131352,-104.519691
357,42.2132063,-104.5199056
358,42.2133544,-104.5202467
359,42.2135005,-104.5205423
360,42.2136222,-104.5207668
361,42.2138234,-104.5210792
362,42.2139485,-104.5212605
363,42.2141206,-104.5214797
364,42.2144476,-104.5218746
365,42.2156048,-104.5232663
366,42.2162254,-104.524012
367,42.2204493,-104.5290809
368,42.224244,-104.5336426
369,42.225572,-104.5352253
370,42.2272769,-104.5372778
371,42.2277461,-104.5378427
372,42.2277819,-104.5378872
373,42.2281239,-104.5383124
374,42.2283501,-104.5386116
375,42.2285387,-104.5388892
376,42.2287096,-104.5391659
377,42.2289233,-104.5395257
378,42.2291558,-104.5399711
379,42.2293794,-104.5404659
380,42.2296192,-104.5410303
381,42.231829,-104.5468584
382,42.2320375,-104.5474244
383,42.2326041,-104.5488982
384,42.2331289,-104.5503109
385,42.2338913,-104.5523049
386,42.2349392,-104.5550955
387,42.2351757,-104.5557253
388,42.2353438,-104.5561544
389,42.2356042,-104.556841
390,42.2365321,-104.5593004
391,42.2370764,-104.5607367
392,42.2373985,-104.5615881
393,42.23766,-104.5622698
394,42.2382149,-104.5637374
395,42.2387106,-104.565049
396,42.2392677,-104.5665245
397,42.2400064,-104.5684797
398,42.240613,-104.5700933
399,42.2411513,-104.5715015
400,42.2414265,-104.5722183
401,42.2417648,-104.5730994
402,42.2419864,-104.5736155
403,42.2421836,-104.5740369
404,42.2424105,-104.5744645
405,42.2426854,-104.5749569
406,42.2433873,-104.5762106
407,42.2437216,-104.5768033
408,42.2440793,-104.5774497
409,42.2445601,-104.5783136
410,42.2448852,-104.5788867
411,42.2450879,-104.5792677
412,42.2452866,-104.5796778
413,42.2455295,-104.5802294
414,42.2457099,-104.5806565
415,42.2458635,-104.5810703
416,42.2459775,-104.5813916
417,42.2460951,-104.5817513
418,42.2462309,-104.5821992
419,42.2463633,-104.5826866
420,42.2464529,-104.5830674
421,42.2465077,-104.5833355
422,42.2465943,-104.5837608
423,42.2466669,-104.5841736
424,42.2467251,-104.5845628
425,42.2468004,-104.5851233
426,42.2468627,-104.5858286
427,42.2469918,-104.5871457
428,42.2474814,-104.5921824
429,42.2479013,-104.5965319
430,42.2479826,-104.5973741
431,42.2480477,-104.5978654
432,42.2481245,-104.5984601
433,42.2482537,-104.5991552
434,42.2483781,-104.5997615
435,42.2485136,-104.6003325
436,42.2487933,-104.6014384
437,42.2492652,-104.6032732
438,42.2499352,-104.6058427
439,42.2501035,-104.6064752
440,42.2504201,-104.6077298
441,42.2505552,-104.6082512
442,42.2506748,-104.6088032
443,42.2507965,-104.609541
444,42.2508411,-104.6098335
445,42.2508826,-104.6101965
446,42.2509508,-104.6108961
447,42.2510591,-104.6121985
448,42.2512758,-104.6150215
449,42.2515324,-104.6184568
450,42.2516173,-104.6192648
451,42.2516879,-104.6197742
452,42.2517812,-104.6202838
453,42.2518897,-104.6207808
454,42.2520016,-104.6212262
455,42.2521221,-104.6216427
456,42.2522523,-104.6220332
457,42.2523865,-104.6224164
458,42.2525534,-104.6228085
459,42.252748,-104.6232428
460,42.2530435,-104.6238252
461,42.2538898,-104.6254228
462,42.2548352,-104.6272259
463,42.255183,-104.6279231
464,42.2554391,-104.6284998
465,42.2556474,-104.629056
466,42.2558084,-104.6295512
467,42.2559559,-104.6300814
468,42.2560823,-104.6306161
469,42.2561875,-104.6311337
470,42.2562717,-104.6316898
471,42.2563285,-104.6321476
472,42.2563642,-104.6325795
473,42.2563861,-104.6330488
474,42.2563942,-104.6334277
475,42.256392,-104.6337569
476,42.2563781,-104.634119
477,42.2563563,-104.6346421
478,42.256273,-104.6363351
479,42.2561623,-104.6385474
480,42.2560899,-104.6401004
481,42.2558977,-104.6436355
482,42.2557766,-104.645961
483,42.2556907,-104.6476148
484,42.2556257,-104.6490965
485,42.255586,-104.6502364
486,42.2555681,-104.6510813
487,42.2555662,-104.6519691
488,42.2555976,-104.6541483
489,42.2556062,-104.6546755
490,42.2557677,-104.6646066
491,42.255794,-104.6662973
492,42.2558118,-104.6685676
493,42.2558335,-104.6695726
494,42.2558916,-104.6704306
495,42.255977,-104.6712326
496,42.2560627,-104.6718927
497,42.2561989,-104.6726947
498,42.2564806,-104.6739764
499,42.2569557,-104.6761196
500,42.2573091,-104.677678
501,42.2576325,-104.679143
502,42.2577685,-104.6797332
503,42.2579395,-104.6804794
504,42.2581726,-104.6815162
505,42.258391,-104.6825006
506,42.2586133,-104.6834957
507,42.2589822,-104.6851399
508,42.2595066,-104.6875109
509,42.26,-104.689671
510,42.2602858,-104.6909759
511,42.2609139,-104.6937434
512,42.2612972,-104.695469
513,42.261481,-104.6962575
514,42.2615461,-104.696537
515,42.2617875,-104.6974271
516,42.261926,-104.6978646
517,42.2620753,-104.6983363
518,42.2626629,-104.7000663
519,42.2631724,-104.70157
520,42.26364,-104.7029724
521,42.2646936,-104.7060795
522,42.2649357,-104.7068255
523,42.2649622,-104.7069184
524,42.265119,-104.7074676
525,42.2652969,-104.7082042
526,42.2654377,-104.7089284
527,42.265553,-104.7096874
528,42.2656494,-104.7104588
529,42.265697,-104.7111293
530,42.2657213,-104.711817
531,42.2657178,-104.7124608
532,42.265692,-104.7132387
533,42.2656455,-104.7139214
534,42.2655491,-104.7147514
535,42.2653581,-104.7162373
536,42.2649517,-104.7194999
537,42.264372,-104.7242136
538,42.2643006,-104.7247913
539,42.2642489,-104.7253477
540,42.2642297,-104.7257282
541,42.2642217,-104.7260905
542,42.2642345,-104.7264006
543,42.2642598,-104.7266729
544,42.2643059,-104.7270023
545,42.2643812,-104.7273453
546,42.264474,-104.7276767
547,42.2646883,-104.7281915
548,42.2649312,-104.7286484
549,42.2651369,-104.7289746
550,42.2653309,-104.7292544
551,42.2657597,-104.7298307
552,42.266208,-104.7304588
553,42.266391,-104.7307456
554,42.2665337,-104.7310016
555,42.2673718,-104.7325815
556,42.2680147,-104.7338283
557,42.2692579,-104.7361624
558,42.26941,-104.7364678
559,42.2695388,-104.7367825
560,42.2696591,-104.7371612
561,42.2697468,-104.737553
562,42.2697992,-104.7378706
563,42.2698305,-104.7381232
564,42.2698519,-104.7383838
565,42.269856,-104.7388463
566,42.2698493,-104.7395514
567,42.2698425,-104.7402287
568,42.2698386,-104.741598
569,42.2698354,-104.7422688
570,42.269832,-104.7429887
571,42.2698288,-104.7436742
572,42.2698256,-104.7443508
573,42.2698203,-104.7450363
574,42.2698191,-104.7457161
575,42.2698122,-104.7471864
576,42.2697935,-104.7511383
577,42.2697919,-104.751551
578,42.269796,-104.7531069
579,42.26979,-104.753492
580,42.2697375,-104.7587334
581,42.2697381,-104.7604167
582,42.2697248,-104.7609095
583,42.2697005,-104.7613354
584,42.2696518,-104.7617853
585,42.2695838,-104.7622251
586,42.2694818,-104.762692
587,42.2693341,-104.7632226
588,42.2691555,-104.7637024
589,42.2689294,-104.7641855
590,42.268629,-104.764753
591,42.2679092,-104.7661129
592,42.2670057,-104.7677453
593,42.2667221,-104.7682788
594,42.2665208,-104.768704
595,42.2663692,-104.7691031
596,42.2662499,-104.7694979
597,42.2661359,-104.7700231
598,42.266002,-104.7708532
599,42.2655425,-104.7737226
600,42.2653588,-104.7749261
601,42.2652892,-104.7754578
602,42.2652654,-104.7759298
603,42.2652654,-104.7764555
604,42.2653051,-104.7770242
605,42.2653805,-104.7777537
606,42.2658041,-104.7816125
607,42.2664309,-104.7872828
608,42.2665163,-104.7880051
609,42.2665998,-104.7885949
610,42.2666955,-104.7891185
611,42.266861,-104.7897555
612,42.2677078,-104.7925397
613,42.2684401,-104.7949329
614,42.2686814,-104.7957361
615,42.2689925,-104.7967475
616,42.2692834,-104.797707
617,42.2698526,-104.7995734
618,42.2700108,-104.8001422
619,42.2700904,-104.8005153
620,42.270146,-104.8008908
621,42.2701768,-104.8012854
622,42.2701817,-104.8017116
623,42.2701579,-104.8021622
624,42.2701123,-104.8025484
625,42.2700581,-104.8028759
626,42.2699795,-104.8032034
627,42.2698495,-104.8036139
628,42.2696091,-104.8042647
629,42.2690184,-104.8057775
630,42.2685815,-104.8068841
631,42.2683276,-104.8075079
632,42.2680381,-104.8081462
633,42.2673533,-104.8095812
634,42.2667928,-104.8107582
635,42.2664961,-104.8113832
636,42.2661643,-104.8120823
637,42.2660231,-104.8123859
638,42.2657185,-104.8130266
639,42.2651362,-104.814252
640,42.2644376,-104.815719
641,42.2638182,-104.8170136
642,42.2633239,-104.8180596
643,42.2632962,-104.8181182
644,42.26288,-104.8189977
645,42.2622421,-104.8203368
646,42.2617538,-104.8213695
647,42.2614404,-104.8220135
648,42.2611702,-104.822563
649,42.2608308,-104.823196
650,42.2605529,-104.823689
651,42.260181,-104.8242853
652,42.2592799,-104.8256853
653,42.2582146,-104.8273411
654,42.2576805,-104.8281809
655,42.256826,-104.8295007
656,42.2565689,-104.8298939
657,42.2562748,-104.8303441
658,42.2558421,-104.8310307
659,42.2554717,-104.8316062
660,42.2550617,-104.8322684
661,42.2545556,-104.8330478
662,42.2538515,-104.8341487
663,42.2531517,-104.8352273
664,42.2527095,-104.8359148
665,42.2524115,-104.8363952
666,42.2521415,-104.8368592
667,42.2518893,-104.8373447
668,42.2516032,-104.8379523
669,42.2513295,-104.8385838
670,42.2510634,-104.8392946
671,42.250849,-104.839933
672,42.2506604,-104.8405526
673,42.2502693,-104.8419151
674,42.249953,-104.8429922
675,42.2497104,-104.8438202
676,42.2494767,-104.8445691
677,42.2492398,-104.8452631
678,42.2489761,-104.8459792
679,42.2489031,-104.846164
680,42.2487243,-104.8466159
681,42.2486968,-104.8466767
682,42.2483419,-104.8474616
683,42.2478641,-104.8484709
684,42.2474756,-104.8492893
685,42.2469875,-104.8503334
686,42.2439726,-104.8568441
687,42.2435204,-104.8578055
688,42.2430435,-104.8588383
689,42.2425151,-104.8599743
690,42.2412287,-104.8627512
691,42.2407803,-104.863743
692,42.2404964,-104.864435
693,42.2401684,-104.8653315
694,42.2399478,-104.8660101
695,42.2397114,-104.8668109
696,42.2395353,-104.8674793
697,42.2393824,-104.8681123
698,42.2392613,-104.8686863
699,42.2391663,-104.8691897
700,42.2390781,-104.869668
701,42.2389959,-104.8702178
702,42.2389038,-104.8708964
703,42.2388224,-104.8716394
704,42.2387628,-104.872436
705,42.2386987,-104.8733264
706,42.2385789,-104.8749909
707,42.2385166,-104.8757405
708,42.2384689,-104.8762501
709,42.2384133,-104.8767141
710,42.238322,-104.8772479
711,42.2382391,-104.8776917
712,42.2381465,-104.8781028
713,42.2380291,-104.8785194
714,42.2378505,-104.8791186
715,42.2374582,-104.8803888
716,42.2367414,-104.8826079
717,42.2362528,-104.8841251
718,42.2359925,-104.8849356
719,42.235779,-104.8856232
720,42.2355038,-104.8864732
721,42.2351972,-104.8874522
722,42.234967,-104.8881934
723,42.2348369,-104.8886673
724,42.2347624,-104.8889817
725,42.2346762,-104.8893968
726,42.2345957,-104.8898843
727,42.2345293,-104.8903271
728,42.2344822,-104.8907606
729,42.2344448,-104.8912575
730,42.2344218,-104.8917425
731,42.2344158,-104.8922924
732,42.2344198,-104.8929388
733,42.2344675,-104.8960287
734,42.2344953,-104.8996738
735,42.2345369,-104.9042516
736,42.2345517,-104.9062624
737,42.2345619,-104.9073141
738,42.2345623,-104.9075113
739,42.2345689,-104.908225
740,42.2345917,-104.9109996
741,42.2345938,-104.9133464
742,42.2345857,-104.9162739
743,42.2345864,-104.9180315
744,42.234572,-104.927602
745,42.2346045,-104.9432587
746,42.2346071,-104.9441276
747,42.2346063,-104.9460399
748,42.2346066,-104.9478933
749,42.234615,-104.9525692
750,42.2346239,-104.9576458
751,42.2346186,-104.9674938
752,42.2346175,-104.9730629
753,42.2345951,-104.9755324
754,42.2345667,-104.9814115
755,42.2345399,-104.9870771
756,42.2345339,-104.990295
757,42.2345176,-104.9934538
758,42.2345112,-104.9946506
759,42.2345073,-104.9974861
760,42.2344932,-104.9991787
761,42.2344944,-105.0005551
762,42.2344821,-105.0024823
763,42.2344668,-105.0036835
764,42.2344299,-105.0045643
765,42.2343483,-105.0057021
766,42.2342697,-105.0064074
767,42.234131,-105.007442
768,42.2338834,-105.0091642
769,42.2337599,-105.0099687
770,42.2335543,-105.011367
771,42.2333561,-105.0126912
772,42.2332819,-105.0131875
773,42.2329883,-105.0144453
774,42.2327574,-105.0151636
775,42.2324019,-105.0163534
776,42.2321591,-105.0171432
777,42.2318708,-105.0180769
778,42.2315786,-105.0190516
779,42.2313765,-105.0196782
780,42.2311921,-105.0204014
781,42.2310812,-105.0208644
782,42.2310207,-105.0212176
783,42.2309821,-105.0215335
784,42.2309665,-105.0219103
785,42.2309698,-105.0222044
786,42.2309885,-105.0224765
787,42.2310558,-105.0229533
788,42.2311138,-105.0232482
789,42.2311759,-105.0234672
790,42.231285,-105.0238034
791,42.231394,-105.0241072
792,42.2315114,-105.0243635
793,42.231656,-105.0246173
794,42.2318158,-105.0248773
795,42.2319904,-105.0250934
796,42.2321702,-105.0253067
797,42.2323899,-105.0255116
798,42.2325354,-105.0256456
799,42.2327553,-105.0257947
800,42.232946,-105.0259115
801,42.2331489,-105.0260053
802,42.2334441,-105.026117
803,42.2338959,-105.026266
804,42.2346729,-105.0263957
805,42.2354748,-105.0265591
806,42.236264,-105.0266609
807,42.2372808,-105.026824
808,42.2379734,-105.0269699
809,42.2390664,-105.027339
810,42.2419195,-105.0286951
811,42.2494424,-105.032506
812,42.2535402,-105.034523
813,42.2559225,-105.0357332
814,42.2593634,-105.0374814
815,42.2607588,-105.0381869
816,42.2617385,-105.0386757
817,42.26272,-105.0391724
818,42.2640009,-105.0398202
819,42.2642888,-105.0399658
820,42.265546,-105.0405767
821,42.2674176,-105.0415246
822,42.268334,-105.0420011
823,42.2685978,-105.0421559
824,42.2705533,-105.0431508
825,42.271859,-105.0438402
826,42.2757387,-105.0459009
827,42.2760641,-105.0460833
828,42.280065,-105.0482398
829,42.2814744,-105.0487967
830,42.2826263,-105.0490517
831,42.2833583,-105.0491079
832,42.283817,-105.0491278
833,42.2841845,-105.0491077
834,42.2845838,-105.0490759
835,42.2848208,-105.0490627
836,42.2852109,-105.048994
837,42.285521,-105.0489296
838,42.2857676,-105.0488624
839,42.28619,-105.048734
840,42.286536,-105.048606
841,42.2868524,-105.0484867
842,42.2872213,-105.0483366
843,42.2875662,-105.04819
844,42.2879986,-105.0479977
845,42.2883252,-105.0478501
846,42.2888795,-105.047607
847,42.2892744,-105.0474752
848,42.2897007,-105.0473516
849,42.2900903,-105.0472354
850,42.290429,-105.0471608
851,42.29077,-105.0470749
852,42.2911331,-105.0470173
853,42.2916077,-105.0469581
854,42.2920606,-105.0469031
855,42.2923715,-105.0468849
856,42.2925422,-105.0468749
857,42.292609,-105.046871
858,42.2933456,-105.0468678
859,42.296615,-105.0468753
860,42.2981446,-105.0468765
861,42.2996148,-105.0468748
862,42.3011439,-105.0468863
863,42.3026466,-105.0468734
864,42.3041852,-105.0468728
865,42.3057229,-105.0468767
866,42.3072461,-105.0468824
867,42.3101357,-105.0468886
868,42.3116398,-105.0468926
869,42.3131592,-105.0468963
870,42.3147083,-105.0469001
871,42.3159604,-105.0468969
872,42.3161509,-105.0468893
873,42.3176733,-105.0468257
874,42.3178007,-105.0468288
875,42.3192281,-105.0467293
876,42.3207978,-105.0466244
877,42.3252311,-105.0463232
878,42.3258099,-105.046291
879,42.3281759,-105.0462576
880,42.3296763,-105.046216
881,42.3311899,-105.046218
882,42.3329602,-105.0461883
883,42.3344057,-105.0461983
884,42.3365137,-105.0461624
885,42.3374209,-105.0461524
886,42.3381996,-105.0461439
887,42.3390614,-105.0461344
888,42.3393532,-105.0461291
889,42.339654,-105.0461283
890,42.3440196,-105.0461022
891,42.345645,-105.04605
892,42.3458909,-105.0460487
893,42.3551822,-105.0459986
894,42.359203,-105.046338
895,42.35993,-105.046404
896,42.3622412,-105.0465565
897,42.3643214,-105.0466852
898,42.3675429,-105.0467367
899,42.3749874,-105.0467539
900,42.3781133,-105.046771
901,42.380387,-105.046707
902,42.3819935,-105.0465393
903,42.3843773,-105.0461874
904,42.385696,-105.0459299
905,42.3914457,-105.0449449
906,42.3951203,-105.0443441
907,42.3954616,-105.0442865
908,42.3958751,-105.0442166
909,42.3961365,-105.0441724
910,42.4014607,-105.0431854
911,42.403906,-105.04283
912,42.411698,-105.041471
913,42.416072,-105.040708
914,42.416759,-105.040585
915,42.4189894,-105.0401878
916,42.4197624,-105.0400848
917,42.420739,-105.039811
918,42.4217583,-105.0394325
919,42.4226833,-105.0389776
920,42.4244194,-105.0382051
921,42.4268206,-105.0376043
922,42.4284108,-105.037055
923,42.4307675,-105.0359907
924,42.4328137,-105.0353899
925,42.4383628,-105.0340424
926,42.4394586,-105.0337248
927,42.4400984,-105.0336561
928,42.4412385,-105.0336218
929,42.442651,-105.0337248
930,42.4470719,-105.0344372
931,42.4503145,-105.0350809
932,42.4512138,-105.0351582
933,42.4521321,-105.0350637
934,42.4530187,-105.0348921
935,42.4539243,-105.0345488
936,42.4550325,-105.0339136
937,42.4620044,-105.0292101
938,42.4626827,-105.0287575
939,42.4633317,-105.0284034
940,42.4639332,-105.0281459
941,42.4645561,-105.0279484
942,42.4651125,-105.0278562
943,42.4656135,-105.027854
944,42.4667172,-105.0279439
945,42.4669547,-105.0279634
946,42.4718845,-105.028376
947,42.4724833,-105.0284281
