,Latitude,Longitude
0,45.4621732,-122.3841267
1,45.4623268,-122.3841626
2,45.4642693,-122.386348
3,45.4662797,-122.388611
4,45.46638,-122.3887238
5,45.4668561,-122.3892594
6,45.4673527,-122.3898335
7,45.4683668,-122.3909699
8,45.469572,-122.3923224
9,45.4701689,-122.3930006
10,45.4707664,-122.3936703
11,45.4712104,-122.3941508
12,45.4714874,-122.3944164
13,45.4716848,-122.3945929
14,45.4718712,-122.3947495
15,45.4720511,-122.3948938
16,45.472376,-122.3951269
17,45.4726548,-122.3953081
18,45.4728601,-122.3954312
19,45.4731643,-122.395597
20,45.4734826,-122.3957389
21,45.4738114,-122.3958737
22,45.4741374,-122.3959891
23,45.4747637,-122.3961739
24,45.4754556,-122.3963612
25,45.4763669,-122.3966077
26,45.4768379,-122.3967374
27,45.4772276,-122.3968457
28,45.4774652,-122.3969106
29,45.4777167,-122.3969816
30,45.4791535,-122.397373
31,45.4798565,-122.3975635
32,45.4805398,-122.3977511
33,45.4813555,-122.3979767
34,45.4824016,-122.3982615
35,45.4828748,-122.3983944
36,45.4838288,-122.3986581
37,45.4841271,-122.3987403
38,45.4850943,-122.399007
39,45.4854088,-122.3991
40,45.4856326,-122.3991676
41,45.4858407,-122.399235
42,45.4860274,-122.3993026
43,45.4862485,-122.3993874
44,45.4865862,-122.3995222
45,45.4867019,-122.3995714
46,45.4868359,-122.3996285
47,45.4871292,-122.3997576
48,45.4874445,-122.3999074
49,45.4876498,-122.400009
50,45.4878347,-122.4001042
51,45.4879388,-122.4001589
52,45.4882673,-122.4003412
53,45.4884896,-122.4004702
54,45.4888195,-122.4006815
55,45.4890223,-122.4008201
56,45.489175,-122.4009339
57,45.4892861,-122.4010155
58,45.4894534,-122.4011453
59,45.4896781,-122.4013324
60,45.4898238,-122.401457
61,45.4899566,-122.4015785
62,45.4902423,-122.4018494
63,45.4904044,-122.4020047
64,45.4905756,-122.4021814
65,45.4908486,-122.4024672
66,45.4911116,-122.4027625
67,45.4916639,-122.4033868
68,45.4919985,-122.4037609
69,45.4922705,-122.4040562
70,45.4928703,-122.4046848
71,45.4929512,-122.4047964
72,45.4934783,-122.4053244
73,45.4936502,-122.4054785
74,45.4937067,-122.4057197
75,45.4937445,-122.4058813
76,45.4938684,-122.4064542
77,45.4939252,-122.4067302
78,45.4939436,-122.4068362
79,45.4939982,-122.407152
