,Latitude,Longitude
0,43.6629763,-116.3511163
1,43.6630399,-116.3512952
2,43.6630446,-116.3516418
3,43.6630464,-116.351869
4,43.6630465,-116.3524407
5,43.663048,-116.3528144
6,43.6630572,-116.3541443
7,43.6630571,-116.354186
8,43.6630534,-116.3543816
9,43.663054,-116.354548
10,43.6630536,-116.354723
11,43.6630557,-116.3548084
12,43.66305,-116.3553335
13,43.6630491,-116.3555028
14,43.6630435,-116.3563202
15,43.663043,-116.3564277
16,43.6630388,-116.356571
17,43.6630297,-116.3568933
18,43.6630247,-116.357024
19,43.6629975,-116.3577699
20,43.6629785,-116.3583217
21,43.6629703,-116.3595429
22,43.6629271,-116.3645199
23,43.662928,-116.3648
24,43.6629269,-116.3672953
25,43.6629298,-116.3698903
26,43.6629444,-116.3742562
27,43.6629446,-116.3742993
28,43.6629433,-116.37444
29,43.6629413,-116.3746652
30,43.662878,-116.3748088
31,43.6628483,-116.3747074
32,43.6628356,-116.374664
33,43.6628374,-116.37444
34,43.662839,-116.374291
35,43.6628343,-116.372537
36,43.6628278,-116.369941
37,43.6628247,-116.367297
38,43.6628223,-116.3663263
39,43.6628219,-116.3661559
40,43.6628159,-116.365166
41,43.6628152,-116.36481
42,43.6628186,-116.364521
43,43.6628425,-116.361732
44,43.6628488,-116.3612055
45,43.6628547,-116.3603822
46,43.6628597,-116.359409
47,43.6628762,-116.3581874
48,43.6629008,-116.357024
49,43.6629015,-116.356899
50,43.662907,-116.3565061
51,43.6629072,-116.3564199
52,43.6629092,-116.3556523
53,43.6629147,-116.3553435
54,43.6629191,-116.3547819
55,43.6629191,-116.354729
56,43.6629191,-116.3545499
57,43.6629191,-116.3543811
58,43.6629172,-116.354185
59,43.6629166,-116.3541432
60,43.6629139,-116.3534833
61,43.662914,-116.3531907
62,43.6629149,-116.35245
63,43.6629157,-116.352342
64,43.6629285,-116.3512964
65,43.6629763,-116.3511163
66,43.6629767,-116.3509789
67,43.6629699,-116.3500414
68,43.6629529,-116.3482128
69,43.6629393,-116.3470383
70,43.6629388,-116.3469697
71,43.6629372,-116.3467788
72,43.6629291,-116.3459465
