,Latitude,Longitude
168,35.10426,-84.63395
169,35.10462,-84.63376
170,35.10478,-84.63359
171,35.10492,-84.63334
172,35.105,-84.63297
173,35.10496,-84.63262
174,35.10483,-84.63227
175,35.10382,-84.63078
176,35.10318,-84.63009
177,35.10116,-84.62831
178,35.10075,-84.62783
179,35.10042,-84.6273
180,35.10011,-84.62658
181,35.09995,-84.62604
182,35.09901,-84.62261
183,35.0989,-84.62212
184,35.09883,-84.62135
185,35.09886,-84.62081
186,35.09897,-84.62029
187,35.09936,-84.61884
188,35.09941,-84.61846
189,35.09942,-84.61779
190,35.09936,-84.61722
191,35.09916,-84.61617
192,35.09902,-84.61566
193,35.09844,-84.61308
194,35.09828,-84.61205
195,35.09828,-84.61182
196,35.09833,-84.61126
197,35.0984,-84.61092
198,35.09929,-84.60741
199,35.10016,-84.60518
200,35.10049,-84.60462
201,35.10074,-84.60436
202,35.10158,-84.6037
203,35.10184,-84.60343
204,35.10286,-84.60195
205,35.10334,-84.60145
206,35.10412,-84.60081
207,35.10468,-84.60044
208,35.10545,-84.60009
209,35.10594,-84.59983
210,35.10642,-84.5995
211,35.10689,-84.59909
212,35.1095,-84.59615
213,35.10971,-84.59583
214,35.1108,-84.59454
215,35.11108,-84.59414
216,35.11139,-84.59354
217,35.11292,-84.58978
218,35.11307,-84.58918
219,35.11311,-84.5887
220,35.11308,-84.58845
221,35.11289,-84.58777
222,35.11266,-84.58736
223,35.11197,-84.58635
224,35.11177,-84.586
225,35.11159,-84.58559
226,35.11147,-84.58519
227,35.11135,-84.58451
228,35.11128,-84.5832
229,35.11131,-84.58274
230,35.11138,-84.58242
231,35.1116,-84.58186
232,35.11278,-84.58008
233,35.11295,-84.57972
234,35.11308,-84.57934
235,35.11312,-84.57886
236,35.11309,-84.5786
237,35.11288,-84.57796
238,35.11217,-84.5768
239,35.11201,-84.57643
240,35.1119,-84.57603
241,35.11186,-84.57545
242,35.11196,-84.57403
243,35.11177,-84.57247
244,35.11171,-84.57131
245,35.11162,-84.57081
246,35.11137,-84.57018
247,35.11071,-84.56925
248,35.11054,-84.56887
249,35.11042,-84.56837
250,35.11041,-84.56783
251,35.11053,-84.56478
252,35.11037,-84.56371
253,35.11046,-84.56162
254,35.11036,-84.5603
255,35.11022,-84.55987
256,35.11003,-84.55952
257,35.10924,-84.55825
258,35.10896,-84.55785
259,35.10874,-84.55764
260,35.10856,-84.55754
261,35.10768,-84.55729
262,35.10735,-84.55723
263,35.1063,-84.5571
264,35.10554,-84.55706
265,35.10512,-84.55713
266,35.10338,-84.55772
267,35.10302,-84.55776
268,35.10278,-84.55771
269,35.10257,-84.55759
270,35.10237,-84.55739
271,35.10168,-84.55645
272,35.10143,-84.55614
273,35.10123,-84.55595
274,35.1008,-84.55571
275,35.10006,-84.5555
276,35.09988,-84.5554
277,35.09973,-84.55527
278,35.09958,-84.55505
279,35.0995,-84.55481
280,35.09945,-84.55447
281,35.09944,-84.55332
282,35.09942,-84.55297
283,35.09935,-84.55262
284,35.09914,-84.55204
285,35.09857,-84.55094
286,35.09835,-84.55019
287,35.09824,-84.54992
288,35.09799,-84.5495
289,35.0973,-84.54862
290,35.09602,-84.54726
291,35.09583,-84.54701
292,35.09565,-84.54668
293,35.09554,-84.54621
294,35.09551,-84.54479
295,35.09542,-84.54396
296,35.09535,-84.54217
297,35.09535,-84.54145
298,35.09543,-84.54101
299,35.09553,-84.54078
300,35.09587,-84.54043
301,35.09605,-84.54032
302,35.09692,-84.54002
303,35.09724,-84.53985
304,35.09825,-84.53905
305,35.09863,-84.53864
306,35.09888,-84.53805
307,35.09894,-84.53772
308,35.09895,-84.5372
309,35.09892,-84.53693
310,35.09881,-84.53662
311,35.09853,-84.53626
312,35.09794,-84.53565
313,35.0969,-84.53473
314,35.09637,-84.53436
315,35.09573,-84.53397
316,35.0953,-84.53377
317,35.0947,-84.53356
318,35.09433,-84.53334
319,35.09371,-84.53278
320,35.09266,-84.5315
321,35.09234,-84.5312
322,35.09185,-84.53086
323,35.09157,-84.53053
324,35.09134,-84.53005
325,35.09116,-84.52957
326,35.09085,-84.52852
327,35.09074,-84.52833
328,35.09064,-84.52823
329,35.09035,-84.52803
330,35.0898,-84.52783
331,35.0894,-84.52777
332,35.08649,-84.52788
333,35.08511,-84.52802
334,35.08475,-84.5281
335,35.08364,-84.52848
336,35.08333,-84.52862
337,35.08253,-84.52912
338,35.08228,-84.52919
339,35.08212,-84.52917
340,35.08192,-84.52906
341,35.08172,-84.52871
342,35.08161,-84.52826
343,35.08138,-84.52666
344,35.08138,-84.52629
345,35.08142,-84.52594
346,35.08158,-84.52502
347,35.08165,-84.52477
348,35.08197,-84.52408
349,35.08213,-84.52385
350,35.08254,-84.52341
351,35.08277,-84.52305
352,35.08307,-84.52224
353,35.08314,-84.52191
354,35.08325,-84.51895
355,35.08336,-84.51819
356,35.08381,-84.51583
357,35.08388,-84.51527
358,35.08392,-84.5139
359,35.08389,-84.51341
360,35.08372,-84.51235
361,35.08365,-84.51209
362,35.08346,-84.5116
363,35.08304,-84.51077
364,35.08275,-84.51032
365,35.08235,-84.50987
366,35.08127,-84.50891
367,35.08094,-84.50849
368,35.08062,-84.50789
369,35.08025,-84.50692
370,35.08004,-84.50657
371,35.07972,-84.50623
372,35.07936,-84.50607
373,35.07901,-84.50602
374,35.07862,-84.50607
375,35.07819,-84.50628
376,35.07792,-84.5065
377,35.07765,-84.50687
378,35.0767,-84.50862
379,35.07649,-84.5089
380,35.07635,-84.50901
381,35.07618,-84.50908
382,35.07599,-84.50911
383,35.07584,-84.50908
384,35.07571,-84.50904
385,35.07551,-84.5089
386,35.07502,-84.50838
387,35.07482,-84.50806
388,35.07418,-84.50644
389,35.0739,-84.5055
390,35.07384,-84.50493
391,35.07391,-84.50442
392,35.07399,-84.5042
393,35.07413,-84.50394
394,35.07432,-84.50368
395,35.0755,-84.50288
396,35.07585,-84.50261
397,35.07629,-84.50216
398,35.07669,-84.50158
399,35.07677,-84.50137
400,35.07686,-84.50091
401,35.07694,-84.49936
402,35.07694,-84.4987
403,35.07679,-84.49777
404,35.0768,-84.49759
405,35.07685,-84.49743
406,35.07695,-84.49728
407,35.07708,-84.49716
408,35.07781,-84.49677
409,35.0791,-84.49584
410,35.08025,-84.49523
411,35.08053,-84.49502
412,35.08085,-84.49469
413,35.08114,-84.49431
414,35.08174,-84.49337
415,35.08231,-84.49282
416,35.08276,-84.4923
417,35.08331,-84.49156
418,35.08339,-84.49132
419,35.0834,-84.49114
420,35.08318,-84.48992
421,35.0831,-84.48965
422,35.08298,-84.48942
423,35.08288,-84.4893
424,35.08275,-84.48921
425,35.08264,-84.48918
426,35.08201,-84.48916
427,35.08167,-84.48919
428,35.08031,-84.48968
429,35.07999,-84.48973
430,35.07979,-84.4897
431,35.07954,-84.4896
432,35.07885,-84.48913
433,35.07854,-84.48877
434,35.07838,-84.48853
435,35.07819,-84.48815
436,35.07808,-84.48778
437,35.07798,-84.48706
438,35.07784,-84.4864
439,35.07726,-84.48452
440,35.07689,-84.48373
441,35.0765,-84.48299
442,35.07625,-84.48234
443,35.07615,-84.48185
444,35.07586,-84.48131
445,35.07537,-84.48083
446,35.07455,-84.48032
447,35.07336,-84.47996
448,35.07225,-84.47983
449,35.0716,-84.47958
450,35.07104,-84.47909
451,35.07061,-84.4784
452,35.07033,-84.47762
453,35.07009,-84.47667
454,35.06981,-84.4761
455,35.06886,-84.47466
456,35.06875,-84.47423
457,35.06896,-84.47342
458,35.06933,-84.47235
459,35.06955,-84.47137
460,35.0697,-84.46955
461,35.06966,-84.46897
462,35.06936,-84.46727
463,35.06933,-84.46684
464,35.06948,-84.46498
465,35.06948,-84.46444
466,35.06942,-84.46394
467,35.06928,-84.46339
468,35.06903,-84.46282
469,35.06879,-84.46239
470,35.06844,-84.46199
471,35.06805,-84.46168
472,35.06763,-84.46144
473,35.06583,-84.46073
474,35.06393,-84.45979
475,35.06234,-84.45933
476,35.0616,-84.45903
477,35.05966,-84.45814
478,35.05729,-84.45714
479,35.05666,-84.4568
480,35.05613,-84.45631
481,35.05559,-84.45564
482,35.05435,-84.45367
483,35.0541,-84.45334
484,35.05373,-84.45302
485,35.05329,-84.45272
486,35.05285,-84.45251
487,35.05107,-84.45183
488,35.04838,-84.45073
489,35.04756,-84.45044
490,35.047,-84.45033
491,35.0434,-84.45004
492,35.04221,-84.45008
493,35.0417,-84.45
494,35.04091,-84.44974
495,35.04035,-84.44946
496,35.03989,-84.44915
497,35.03914,-84.44848
498,35.03822,-84.44758
499,35.03767,-84.44691
500,35.03718,-84.44618
501,35.03676,-84.44539
502,35.03654,-84.44472
503,35.0363,-84.44371
504,35.03624,-84.44301
505,35.03522,-84.41618
506,35.0351,-84.41492
507,35.03496,-84.4141
508,35.03483,-84.41357
509,35.03262,-84.40614
510,35.03157,-84.4025
511,35.03142,-84.4018
512,35.03129,-84.40099
513,35.02969,-84.38587
514,35.02965,-84.38471
515,35.0297,-84.38209
516,35.02957,-84.38102
517,35.0288,-84.37799
518,35.0286,-84.37665
519,35.02842,-84.37444
520,35.02805,-84.37322
521,35.02738,-84.37222
522,35.0258,-84.37057
523,35.02485,-84.36914
524,35.02419,-84.36754
525,35.02383,-84.36544
526,35.02339,-84.36203
527,35.02285,-84.35864
528,35.02283,-84.35697
529,35.02305,-84.35529
530,35.02377,-84.35203
531,35.02394,-84.34978
532,35.02366,-84.34802
533,35.02251,-84.34555
534,35.0222,-84.34437
535,35.02213,-84.34328
536,35.02242,-84.3421
537,35.02316,-84.34044
538,35.02352,-84.33907
539,35.02346,-84.33756
540,35.02312,-84.33581
541,35.0231,-84.33475
542,35.02343,-84.32214
543,35.02336,-84.32115
544,35.02314,-84.31996
545,35.02282,-84.31902
546,35.02231,-84.3181
547,35.02066,-84.31569
548,35.02002,-84.31494
549,35.01946,-84.31444
550,35.01866,-84.31396
551,35.01669,-84.31309
552,35.01596,-84.31256
553,35.01537,-84.31186
554,35.0149,-84.31092
555,35.01467,-84.31002
556,35.01453,-84.30892
557,35.01409,-84.3042
558,35.01363,-84.30111
559,35.01346,-84.29947
560,35.01327,-84.29724
561,35.01329,-84.29649
562,35.01344,-84.2957
563,35.01379,-84.29473
564,35.01427,-84.29405
565,35.01489,-84.29337
566,35.01586,-84.29246
567,35.01638,-84.29183
568,35.01682,-84.29085
569,35.01704,-84.28965
570,35.01692,-84.2884
571,35.01666,-84.2873
572,35.01601,-84.28585
573,35.01522,-84.28466
574,35.01402,-84.28302
575,35.01338,-84.28191
576,35.0132,-84.28092
577,35.01331,-84.27995
578,35.01369,-84.27895
579,35.01425,-84.27811
580,35.01498,-84.27739
581,35.01676,-84.27607
582,35.01742,-84.27523
583,35.01781,-84.27428
584,35.01794,-84.27318
585,35.01779,-84.27225
586,35.01735,-84.27123
587,35.01682,-84.27051
588,35.01616,-84.26988
589,35.01541,-84.26937
590,35.01464,-84.26904
591,35.01325,-84.26862
592,35.01235,-84.26814
593,35.01176,-84.2675
594,35.01124,-84.26643
595,35.01103,-84.26518
596,35.01129,-84.26415
597,35.01183,-84.26291
598,35.01264,-84.26191
599,35.01438,-84.25991
600,35.0153,-84.25877
601,35.02002,-84.25275
602,35.02049,-84.25202
603,35.0209,-84.25119
604,35.02113,-84.25027
605,35.02116,-84.24915
606,35.02101,-84.24795
607,35.02057,-84.24632
608,35.0198,-84.24378
609,35.01947,-84.24172
610,35.01932,-84.23989
611,35.01934,-84.23821
612,35.01944,-84.23582
613,35.0196,-84.23483
614,35.01991,-84.23392
615,35.02026,-84.23324
616,35.02305,-84.22892
617,35.02345,-84.22818
618,35.02377,-84.22747
619,35.02403,-84.22658
620,35.02415,-84.22575
621,35.02418,-84.22474
622,35.02411,-84.22248
623,35.02419,-84.22131
624,35.02447,-84.22011
625,35.02486,-84.21907
626,35.02535,-84.21816
627,35.026,-84.21714
628,35.03,-84.21141
629,35.0304,-84.21064
630,35.03068,-84.20973
631,35.03074,-84.20886
632,35.03063,-84.20795
633,35.03037,-84.2072
634,35.0299,-84.20627
635,35.02892,-84.20463
636,35.02821,-84.20368
637,35.02742,-84.20283
638,35.02315,-84.19904
639,35.02187,-84.19778
640,35.0207,-84.19653
641,35.01939,-84.195
642,35.01771,-84.19291
643,35.01715,-84.19213
644,35.01674,-84.19127
645,35.01652,-84.19042
646,35.0164,-84.18934
647,35.01649,-84.1882
648,35.01698,-84.18503
649,35.01751,-84.18292
650,35.01809,-84.1812
651,35.01868,-84.1797
652,35.02229,-84.1721
653,35.02288,-84.17101
654,35.02359,-84.16989
655,35.0253,-84.16747
656,35.02596,-84.16645
657,35.02664,-84.16516
658,35.02837,-84.16145
659,35.03246,-84.15347
660,35.03281,-84.15254
661,35.03306,-84.15162
662,35.03319,-84.15046
663,35.03319,-84.14926
664,35.03304,-84.14685
665,35.03288,-84.14544
666,35.03264,-84.14425
667,35.03229,-84.14303
668,35.03168,-84.14119
669,35.03109,-84.13973
670,35.03048,-84.13847
671,35.02964,-84.13705
672,35.02682,-84.13279
673,35.02615,-84.13139
674,35.02579,-84.13011
675,35.02558,-84.12851
676,35.02552,-84.12692
677,35.02554,-84.12518
678,35.02567,-84.12392
679,35.02595,-84.1228
680,35.02638,-84.12167
681,35.027,-84.12035
682,35.02733,-84.11944
683,35.02758,-84.11848
684,35.02767,-84.11739
685,35.02762,-84.11634
686,35.02728,-84.11318
687,35.02726,-84.11243
688,35.02735,-84.11171
689,35.02762,-84.11091
690,35.02807,-84.10997
691,35.03079,-84.10475
692,35.03153,-84.1035
693,35.03233,-84.10235
694,35.03448,-84.09941
695,35.03516,-84.09835
696,35.0359,-84.09696
697,35.03939,-84.08935
698,35.04029,-84.08768
699,35.0411,-84.08646
700,35.0458,-84.08009
701,35.04904,-84.07556
702,35.05035,-84.07391
703,35.05324,-84.07076
704,35.05411,-84.06967
705,35.05609,-84.06695
706,35.05687,-84.06603
707,35.05771,-84.06523
708,35.05855,-84.06464
709,35.05961,-84.06409
710,35.06483,-84.06189
711,35.06595,-84.06116
712,35.06681,-84.06038
713,35.06766,-84.05942
714,35.07188,-84.05447
715,35.07238,-84.0537
716,35.07276,-84.05293
717,35.07302,-84.05196
718,35.07355,-84.04878
719,35.0738,-84.04782
720,35.07423,-84.04666
721,35.07468,-84.04577
722,35.07544,-84.04459
723,35.07673,-84.04274
724,35.07936,-84.03953
725,35.07959,-84.03919
726,35.07987,-84.03857
727,35.08003,-84.0379
728,35.08009,-84.03734
729,35.08017,-84.03592
730,35.08034,-84.03475
731,35.08177,-84.02776
732,35.08193,-84.02698
733,35.08217,-84.0263
734,35.08251,-84.02567
735,35.083,-84.0251
736,35.08367,-84.02462
737,35.0843,-84.02436
738,35.08518,-84.02422
739,35.08733,-84.02419
740,35.08809,-84.02392
741,35.08876,-84.02345
742,35.08935,-84.0228
743,35.09011,-84.02188
744,35.09088,-84.02132
745,35.09179,-84.02097
746,35.09285,-84.02051
747,35.0935,-84.01997
748,35.09417,-84.01922
749,35.09546,-84.01762
750,35.09622,-84.01694
751,35.098,-84.0159
752,35.09858,-84.0154
753,35.10062,-84.01312
754,35.10183,-84.01199
755,35.10297,-84.01116
756,35.10431,-84.0103
757,35.11074,-84.00709
758,35.11178,-84.0068
759,35.11312,-84.0066
760,35.114,-84.00626
761,35.1148,-84.00554
762,35.1169,-84.00296
763,35.11772,-84.0023
764,35.11852,-84.00181
765,35.12025,-84.00093
766,35.12108,-84.00032
767,35.12192,-83.99947
768,35.12259,-83.99843
769,35.12309,-83.99728
770,35.12404,-83.99416
771,35.12463,-83.99242
772,35.1253,-83.99112
773,35.12614,-83.98983
774,35.12693,-83.98892
775,35.12783,-83.98804
776,35.13497,-83.98249
777,35.1358,-83.98166
778,35.13644,-83.98077
779,35.14009,-83.97428
780,35.14093,-83.97317
781,35.14178,-83.97229
782,35.14689,-83.96837
783,35.14862,-83.96674
784,35.15013,-83.96499
785,35.15164,-83.96285
786,35.15607,-83.95534
787,35.15664,-83.95399
788,35.15696,-83.95293
789,35.15723,-83.95149
790,35.15773,-83.94752
791,35.15804,-83.94628
792,35.15849,-83.94526
793,35.15924,-83.94409
794,35.16789,-83.93179
795,35.1689,-83.93055
796,35.17016,-83.92926
797,35.1729,-83.92661
798,35.17393,-83.92545
799,35.17488,-83.92416
800,35.17585,-83.92242
801,35.18246,-83.90869
802,35.18288,-83.90754
803,35.18308,-83.90648
804,35.18316,-83.90557
805,35.18309,-83.90457
806,35.18277,-83.90159
807,35.18272,-83.90011
808,35.18278,-83.89854
809,35.18305,-83.89678
810,35.18345,-83.89512
811,35.18401,-83.89338
812,35.18621,-83.88776
813,35.18696,-83.88544
814,35.18756,-83.88316
815,35.18814,-83.88047
816,35.19198,-83.86096
817,35.1925,-83.85918
818,35.19308,-83.8579
819,35.20489,-83.83831
820,35.20546,-83.83708
821,35.20584,-83.83599
822,35.20612,-83.83463
823,35.20624,-83.83311
824,35.20694,-83.81624
825,35.2069,-83.8149
826,35.20668,-83.814
827,35.20632,-83.81309
828,35.20579,-83.8123
829,35.20511,-83.81162
830,35.20139,-83.80836
831,35.20047,-83.80734
832,35.19977,-83.80633
833,35.19916,-83.8052
834,35.19858,-83.80377
835,35.19819,-83.80213
836,35.19762,-83.79866
837,35.19691,-83.79525
838,35.19668,-83.79357
839,35.1965,-83.79181
840,35.19619,-83.79012
841,35.19596,-83.7894
842,35.19536,-83.78808
843,35.19503,-83.78727
844,35.19479,-83.78635
845,35.19472,-83.78554
846,35.19472,-83.78511
847,35.19479,-83.78445
848,35.19499,-83.78361
849,35.1953,-83.78288
850,35.1957,-83.7822
851,35.19629,-83.78133
852,35.21299,-83.75712
853,35.21443,-83.75525
854,35.21622,-83.75324
855,35.22214,-83.74732
856,35.22302,-83.74631
857,35.22433,-83.74455
858,35.2249,-83.74392
859,35.22525,-83.74357
860,35.22884,-83.7405
861,35.22915,-83.74016
862,35.22926,-83.73999
863,35.22949,-83.73949
864,35.22962,-83.73905
865,35.22966,-83.73865
866,35.22962,-83.73808
867,35.22953,-83.7377
868,35.22939,-83.73734
869,35.22915,-83.73694
870,35.22866,-83.73629
871,35.22844,-83.73583
872,35.2283,-83.73528
873,35.22819,-83.73359
874,35.22808,-83.73278
875,35.22784,-83.73204
876,35.2275,-83.73138
877,35.22702,-83.73061
878,35.22682,-83.73007
879,35.22672,-83.72946
880,35.22672,-83.72911
881,35.22682,-83.72858
882,35.22698,-83.72811
883,35.22725,-83.7275
884,35.22779,-83.72642
885,35.22821,-83.72575
886,35.2286,-83.72522
887,35.22926,-83.72448
888,35.23049,-83.72335
889,35.23091,-83.72292
890,35.23141,-83.72232
891,35.23201,-83.72144
892,35.23487,-83.71594
893,35.23513,-83.71547
894,35.23562,-83.71472
895,35.24248,-83.70649
896,35.24322,-83.70569
897,35.2435,-83.70546
898,35.2456,-83.70393
899,35.24597,-83.70371
900,35.24687,-83.70348
901,35.24726,-83.70327
902,35.24835,-83.70257
903,35.24961,-83.70164
904,35.24975,-83.70151
905,35.25014,-83.70099
906,35.25041,-83.70073
907,35.25058,-83.70062
908,35.25134,-83.70026
909,35.25166,-83.70005
910,35.25197,-83.69971
911,35.25223,-83.6992
912,35.25234,-83.69878
913,35.25247,-83.69805
914,35.25261,-83.69775
915,35.25288,-83.69748
916,35.25368,-83.69688
917,35.25567,-83.69459
918,35.25605,-83.69427
919,35.2591,-83.69229
920,35.25995,-83.69179
921,35.26035,-83.69166
922,35.26058,-83.69163
923,35.2615,-83.69163
924,35.26178,-83.6916
925,35.26203,-83.69153
926,35.26231,-83.6914
927,35.2626,-83.6912
928,35.26293,-83.69086
929,35.26369,-83.68975
930,35.26394,-83.68946
931,35.26431,-83.68911
932,35.26464,-83.68888
933,35.26518,-83.68861
934,35.267,-83.68804
935,35.26733,-83.68789
936,35.26766,-83.68769
937,35.26804,-83.6874
938,35.26853,-83.68695
939,35.27233,-83.68302
940,35.27291,-83.68254
941,35.27353,-83.68231
942,35.27432,-83.68226
943,35.27663,-83.68227
944,35.27688,-83.68224
945,35.27717,-83.68208
946,35.27734,-83.6819
947,35.2793,-83.6792
948,35.27978,-83.67848
949,35.28044,-83.67705
950,35.2807,-83.67627
951,35.28086,-83.67592
952,35.28119,-83.67538
953,35.28233,-83.67397
954,35.28356,-83.67223
955,35.28754,-83.66684
956,35.28978,-83.66482
957,35.29151,-83.66256
958,35.29182,-83.66227
959,35.2922,-83.66208
960,35.29376,-83.66171
961,35.2942,-83.66156
962,35.29465,-83.66126
963,35.29496,-83.66096
964,35.29546,-83.6602
965,35.29584,-83.65935
966,35.29605,-83.65899
967,35.2962,-83.65881
968,35.29728,-83.65776
969,35.29887,-83.65589
970,35.29935,-83.65545
971,35.30076,-83.65459
972,35.30126,-83.65418
973,35.30228,-83.65318
974,35.30389,-83.65213
975,35.30417,-83.65189
976,35.30462,-83.65128
977,35.30584,-83.64865
978,35.30642,-83.64763
979,35.30724,-83.64631
980,35.30861,-83.64455
981,35.30999,-83.64346
982,35.31052,-83.64266
983,35.31112,-83.64195
984,35.3119,-83.64085
985,35.31247,-83.64019
986,35.31269,-83.64
987,35.31287,-83.63989
988,35.31365,-83.63957
989,35.31545,-83.63846
990,35.31705,-83.63658
991,35.3174,-83.63628
992,35.31769,-83.63617
993,35.31826,-83.63602
994,35.31924,-83.63601
995,35.31948,-83.63598
996,35.31991,-83.63582
997,35.32035,-83.63551
998,35.32069,-83.63515
999,35.32112,-83.63441
1000,35.32158,-83.63311
1001,35.3221,-83.63191
1002,35.3224,-83.6316
1003,35.32402,-83.63056
1004,35.32459,-83.63035
1005,35.32507,-83.63028
1006,35.3254,-83.63028
1007,35.32568,-83.63033
1008,35.32599,-83.63043
1009,35.32671,-83.63081
1010,35.3269,-83.63087
1011,35.32717,-83.63089
1012,35.32738,-83.63083
1013,35.32768,-83.63065
1014,35.32787,-83.63042
1015,35.32822,-83.62985
1016,35.32881,-83.62867
1017,35.32924,-83.62801
1018,35.32946,-83.62777
1019,35.32977,-83.62761
1020,35.33013,-83.62755
1021,35.33048,-83.62755
1022,35.33175,-83.62767
1023,35.33235,-83.62768
1024,35.33262,-83.62759
1025,35.33283,-83.62741
1026,35.33292,-83.62729
1027,35.33372,-83.62574
1028,35.33394,-83.62518
1029,35.33424,-83.62425
1030,35.33439,-83.6239
1031,35.33482,-83.62311
1032,35.33507,-83.62253
1033,35.33545,-83.6213
1034,35.33561,-83.62048
1035,35.33572,-83.61971
1036,35.33576,-83.61916
1037,35.33571,-83.61824
1038,35.33558,-83.61747
1039,35.33504,-83.61591
1040,35.33455,-83.61431
1041,35.33426,-83.61369
1042,35.33307,-83.61156
1043,35.33241,-83.60975
1044,35.33132,-83.60631
1045,35.33131,-83.606
1046,35.33135,-83.60576
1047,35.3318,-83.60435
1048,35.33186,-83.60404
1049,35.33188,-83.60331
1050,35.33182,-83.60273
1051,35.3317,-83.60238
1052,35.33132,-83.60159
1053,35.33122,-83.60125
1054,35.33109,-83.59992
1055,35.33114,-83.59946
1056,35.33131,-83.59916
1057,35.3321,-83.59867
1058,35.33241,-83.59843
1059,35.33285,-83.59799
1060,35.33299,-83.59776
1061,35.3331,-83.59745
1062,35.33315,-83.59714
1063,35.33311,-83.59681
1064,35.33296,-83.5964
1065,35.33284,-83.59622
1066,35.33232,-83.59569
1067,35.33184,-83.59504
1068,35.33151,-83.5945
1069,35.33136,-83.59414
1070,35.3312,-83.59344
