,Latitude,Longitude
0,32.79778,-96.68388
1,32.79867,-96.68038
2,32.79915,-96.67807
3,32.79933,-96.67698
4,32.7994,-96.67603
5,32.79939,-96.67559
6,32.79927,-96.6747
7,32.79902,-96.67362
8,32.79268,-96.65376
9,32.79258,-96.65328
10,32.79244,-96.6524
11,32.79236,-96.65144
12,32.79244,-96.62774
13,32.79249,-96.62608
14,32.79265,-96.62325
15,32.79269,-96.62194
16,32.7926,-96.61324
17,32.79259,-96.60821
18,32.79254,-96.60685
19,32.79247,-96.6061
20,32.79229,-96.60504
21,32.79086,-96.59802
22,32.79065,-96.5969
23,32.79033,-96.59502
24,32.78983,-96.59163
25,32.7894,-96.58894
26,32.78621,-96.56983
27,32.78549,-96.56617
28,32.78492,-96.56317
29,32.78468,-96.56163
30,32.78423,-96.5581
31,32.78392,-96.55608
32,32.78156,-96.54198
33,32.78118,-96.53984
34,32.78066,-96.53713
35,32.77795,-96.52035
36,32.77598,-96.5107
37,32.77287,-96.49565
38,32.77233,-96.49331
39,32.77219,-96.49275
40,32.77202,-96.49226
41,32.77154,-96.49118
42,32.77108,-96.49042
43,32.77042,-96.48952
44,32.77012,-96.48919
45,32.76567,-96.48471
46,32.76334,-96.48242
47,32.76246,-96.4815
48,32.76207,-96.48109
49,32.76128,-96.48011
50,32.76081,-96.47946
51,32.7603,-96.47867
52,32.75958,-96.47742
53,32.75926,-96.4768
54,32.75883,-96.47586
55,32.75863,-96.47535
56,32.75821,-96.47417
57,32.75695,-96.47022
58,32.75662,-96.46926
59,32.75596,-96.46775
60,32.75541,-96.46668
61,32.75471,-96.46559
62,32.75401,-96.4646
63,32.74527,-96.45333
64,32.7448,-96.4527
65,32.74449,-96.45223
66,32.74395,-96.45131
67,32.7435,-96.45045
68,32.74293,-96.4492
69,32.74273,-96.44868
70,32.74226,-96.44729
71,32.74202,-96.44646
72,32.74179,-96.44543
73,32.7416,-96.44431
74,32.74145,-96.44315
75,32.74136,-96.44183
76,32.74133,-96.44075
77,32.73924,-96.37061
78,32.7394,-96.36251
79,32.7393,-96.35964
80,32.7392,-96.35786
81,32.73878,-96.35589
82,32.7385,-96.35375
83,32.73708,-96.30425
84,32.73708,-96.3035
85,32.73713,-96.30264
86,32.73731,-96.30114
87,32.7374,-96.3006
88,32.73866,-96.29449
89,32.73895,-96.29317
90,32.73902,-96.2924
91,32.739,-96.29186
92,32.7389,-96.29124
93,32.73875,-96.29071
94,32.73862,-96.29036
95,32.73796,-96.28894
96,32.73779,-96.28838
97,32.73766,-96.28777
98,32.73708,-96.28278
99,32.73425,-96.25978
100,32.734,-96.25829
101,32.73334,-96.25561
102,32.73309,-96.25398
103,32.72627,-96.19841
104,32.72623,-96.19761
105,32.72627,-96.19678
106,32.72634,-96.19624
107,32.72664,-96.19473
108,32.72674,-96.19391
109,32.72675,-96.1933
110,32.72669,-96.19259
111,32.72655,-96.19192
112,32.72642,-96.1915
113,32.72617,-96.19088
114,32.72591,-96.1904
115,32.72546,-96.18977
116,32.72456,-96.18878
117,32.72406,-96.18819
118,32.72379,-96.18782
119,32.72354,-96.18739
120,32.72329,-96.18684
121,32.72311,-96.1863
122,32.72298,-96.18574
123,32.72292,-96.1854
124,32.72288,-96.18497
125,32.72288,-96.18425
126,32.72299,-96.18339
127,32.72329,-96.18185
128,32.72334,-96.18147
129,32.72339,-96.18074
130,32.72336,-96.17985
131,32.72275,-96.17501
132,32.7219,-96.16888
133,32.7218,-96.16793
134,32.72164,-96.16588
135,32.7213,-96.1627
136,32.72083,-96.15912
137,32.71504,-96.11187
138,32.71269,-96.07883
139,32.70914,-96.0296
140,32.70876,-96.02376
141,32.7082,-96.01608
142,32.70795,-96.01319
143,32.70741,-96.00563
144,32.70732,-96.0047
145,32.70719,-96.00412
146,32.70701,-96.00357
147,32.70674,-96.00299
148,32.7065,-96.00262
149,32.70612,-96.00213
150,32.70322,-95.9987
151,32.70291,-95.9983
152,32.70265,-95.99788
153,32.70242,-95.9974
154,32.70231,-95.99708
155,32.70153,-95.99455
156,32.70132,-95.99363
157,32.70121,-95.99289
158,32.70116,-95.99139
159,32.70098,-95.98752
160,32.70071,-95.98365
161,32.70031,-95.97572
162,32.69684,-95.90366
163,32.69667,-95.89824
164,32.69645,-95.89378
