,Latitude,Longitude
259,33.01497,-109.28593
260,33.01558,-109.28659
261,33.01637,-109.28706
262,33.01785,-109.2875
263,33.01863,-109.288
264,33.02004,-109.29016
265,33.02174,-109.29189
266,33.02288,-109.29239
267,33.02454,-109.29257
268,33.02545,-109.2931
269,33.02615,-109.29408
270,33.02698,-109.29669
271,33.02748,-109.29736
272,33.02851,-109.29816
273,33.03021,-109.29923
274,33.03128,-109.29936
275,33.03225,-109.299
276,33.03436,-109.2975
277,33.03916,-109.29607
278,33.04013,-109.29545
279,33.04142,-109.2941
280,33.04245,-109.29221
281,33.04331,-109.29174
282,33.04425,-109.29198
283,33.05044,-109.29568
284,33.05099,-109.29576
285,33.05144,-109.29552
286,33.05274,-109.29536
287,33.05336,-109.29555
288,33.05413,-109.29788
289,33.0562,-109.29996
290,33.05664,-109.30165
291,33.05665,-109.30277
292,33.05617,-109.30551
293,33.0558,-109.30911
294,33.05619,-109.31379
295,33.05644,-109.31472
296,33.0608,-109.32194
297,33.06186,-109.32311
298,33.06671,-109.32705
299,33.06715,-109.32807
300,33.06707,-109.32879
301,33.06685,-109.32926
302,33.06646,-109.3296
303,33.06597,-109.32967
304,33.06486,-109.3294
305,33.06399,-109.32893
306,33.06222,-109.32741
307,33.05696,-109.32538
308,33.05409,-109.32333
309,33.053,-109.3233
310,33.05228,-109.32362
311,33.05197,-109.32401
312,33.05198,-109.32474
313,33.05252,-109.32536
314,33.05803,-109.32959
315,33.06151,-109.33303
316,33.06267,-109.33398
317,33.06416,-109.33564
318,33.0689,-109.33962
319,33.06932,-109.34019
320,33.06962,-109.34102
321,33.06978,-109.34218
322,33.07015,-109.34288
323,33.07024,-109.34361
324,33.07,-109.34403
325,33.06876,-109.34506
326,33.06865,-109.34572
327,33.06983,-109.34758
328,33.07129,-109.35064
329,33.07177,-109.35331
330,33.07209,-109.35414
331,33.07326,-109.3557
332,33.07368,-109.35654
333,33.07395,-109.35752
334,33.07437,-109.36063
335,33.0742,-109.3609
336,33.07389,-109.3608
337,33.07341,-109.35956
338,33.07243,-109.35842
339,33.07197,-109.35864
340,33.0713,-109.35976
341,33.07082,-109.35997
342,33.07173,-109.36044
343,33.07232,-109.36125
344,33.07398,-109.36275
345,33.07507,-109.36482
346,33.07551,-109.36608
347,33.07545,-109.3677
348,33.07448,-109.37066
349,33.07388,-109.37402
350,33.07327,-109.37609
351,33.07331,-109.37716
352,33.07404,-109.3792
353,33.07523,-109.38049
354,33.07602,-109.38091
355,33.077,-109.38087
356,33.07884,-109.37962
357,33.07953,-109.37941
358,33.08009,-109.37944
359,33.08307,-109.38059
360,33.08537,-109.38092
361,33.08607,-109.38137
362,33.08739,-109.38282
363,33.08787,-109.38294
364,33.08826,-109.38273
365,33.08914,-109.38162
366,33.0901,-109.38151
367,33.09091,-109.38087
368,33.09361,-109.3799
369,33.09461,-109.3793
370,33.0956,-109.3789
371,33.09662,-109.37876
372,33.09759,-109.37915
373,33.09978,-109.38153
374,33.10038,-109.38179
375,33.10092,-109.38178
376,33.10184,-109.38112
377,33.10282,-109.37877
378,33.10336,-109.37802
379,33.10612,-109.37661
380,33.10691,-109.37649
381,33.1086,-109.37674
382,33.11054,-109.37595
383,33.11318,-109.37629
384,33.11351,-109.37613
385,33.11427,-109.37516
386,33.1147,-109.37515
387,33.11614,-109.37567
388,33.1169,-109.37533
389,33.11782,-109.37401
390,33.1196,-109.373
391,33.12051,-109.37199
392,33.12121,-109.37023
393,33.12149,-109.36751
394,33.12196,-109.36683
395,33.1226,-109.36657
396,33.12324,-109.36668
397,33.1236,-109.36693
398,33.12727,-109.36997
399,33.12955,-109.37386
400,33.1332,-109.37573
401,33.13604,-109.37569
402,33.13806,-109.37516
403,33.14089,-109.37553
404,33.14236,-109.37484
405,33.14444,-109.37477
406,33.14573,-109.37445
407,33.14872,-109.3753
408,33.15057,-109.37494
409,33.15311,-109.3749
410,33.15374,-109.37465
411,33.15423,-109.37421
412,33.15523,-109.37208
413,33.1572,-109.37102
414,33.15777,-109.37011
415,33.15816,-109.36978
416,33.15911,-109.36968
417,33.15979,-109.37039
418,33.16047,-109.37027
419,33.16128,-109.36982
420,33.16179,-109.36994
421,33.16239,-109.37035
422,33.16322,-109.37004
423,33.16376,-109.37008
424,33.16454,-109.36897
425,33.16544,-109.36857
426,33.16636,-109.36788
427,33.1671,-109.36755
428,33.1677,-109.36762
429,33.16875,-109.36725
430,33.16893,-109.36686
431,33.16862,-109.36656
432,33.16772,-109.36696
433,33.16689,-109.36681
434,33.166,-109.36701
435,33.16562,-109.36686
436,33.16471,-109.36693
437,33.16432,-109.36735
438,33.16377,-109.36754
439,33.16326,-109.36807
440,33.16299,-109.36796
441,33.16309,-109.36771
442,33.16416,-109.36697
443,33.16449,-109.36652
444,33.16556,-109.36605
445,33.16615,-109.36618
446,33.16664,-109.36605
447,33.1674,-109.36558
448,33.16787,-109.3649
449,33.16873,-109.36457
450,33.16893,-109.36403
451,33.17007,-109.36385
452,33.17036,-109.36395
453,33.17078,-109.36444
454,33.17161,-109.36448
455,33.17242,-109.36503
456,33.17249,-109.36529
457,33.1717,-109.3677
458,33.17197,-109.36804
459,33.17261,-109.36822
460,33.1729,-109.36856
461,33.17384,-109.36912
462,33.17358,-109.36942
463,33.17254,-109.36937
464,33.17211,-109.36981
465,33.17212,-109.37045
466,33.17291,-109.37121
467,33.17313,-109.37163
468,33.17287,-109.37259
469,33.17261,-109.3727
470,33.17221,-109.37258
471,33.17216,-109.37283
472,33.17346,-109.37359
473,33.17386,-109.37282
474,33.17409,-109.37122
475,33.17491,-109.37123
476,33.17584,-109.37168
477,33.17695,-109.37393
478,33.17779,-109.37467
479,33.17802,-109.37514
480,33.17878,-109.37587
481,33.17973,-109.37649
482,33.18001,-109.37738
483,33.18062,-109.37838
484,33.18156,-109.37957
485,33.18208,-109.37992
486,33.18234,-109.38049
487,33.18563,-109.38249
488,33.18709,-109.38409
489,33.18723,-109.38477
490,33.18671,-109.38556
491,33.18675,-109.38581
492,33.18723,-109.38569
493,33.18816,-109.38484
494,33.18892,-109.38486
495,33.18918,-109.38433
496,33.19085,-109.38482
497,33.19185,-109.38494
498,33.1929,-109.38446
499,33.19329,-109.38417
500,33.19361,-109.38354
501,33.19563,-109.38108
502,33.19714,-109.37993
503,33.19733,-109.37994
504,33.19782,-109.38047
505,33.19886,-109.38031
506,33.19791,-109.38216
507,33.19807,-109.38248
508,33.19843,-109.38252
509,33.20046,-109.38107
510,33.20117,-109.38093
511,33.20202,-109.38121
512,33.20233,-109.38116
513,33.2028,-109.38029
514,33.20289,-109.37968
515,33.20328,-109.37953
516,33.20384,-109.37898
517,33.20396,-109.38215
518,33.20414,-109.38231
519,33.20515,-109.38119
520,33.20552,-109.38102
521,33.20601,-109.38114
522,33.20622,-109.381
523,33.20627,-109.38043
524,33.20659,-109.37989
525,33.20675,-109.37909
526,33.20736,-109.37874
527,33.20767,-109.37822
528,33.20792,-109.37643
529,33.20997,-109.37556
530,33.21192,-109.37659
531,33.21292,-109.37665
532,33.2135,-109.37704
533,33.21414,-109.3772
534,33.2138,-109.37851
535,33.21446,-109.38019
536,33.21512,-109.37959
537,33.21605,-109.37931
538,33.21649,-109.37941
539,33.21685,-109.38027
540,33.21682,-109.38106
541,33.21766,-109.38175
542,33.21768,-109.383
543,33.21872,-109.38346
544,33.21899,-109.38375
545,33.21888,-109.38516
546,33.21908,-109.38536
547,33.22011,-109.38568
548,33.22035,-109.38597
549,33.22025,-109.38673
550,33.22053,-109.38757
551,33.2201,-109.38931
552,33.22034,-109.38984
553,33.22093,-109.3903
554,33.22127,-109.39034
555,33.22176,-109.38925
556,33.22258,-109.38906
557,33.22331,-109.38777
558,33.22421,-109.38881
559,33.22508,-109.38836
560,33.22541,-109.39005
561,33.22489,-109.39101
562,33.22501,-109.3919
563,33.22607,-109.39234
564,33.22748,-109.39342
565,33.2287,-109.39343
566,33.22911,-109.39317
567,33.22949,-109.39253
568,33.2293,-109.3918
569,33.22984,-109.39152
570,33.23082,-109.3898
571,33.23065,-109.38868
572,33.23018,-109.3878
573,33.23206,-109.38732
574,33.23483,-109.38479
575,33.23631,-109.38068
576,33.23659,-109.37889
577,33.23734,-109.37798
578,33.23778,-109.37791
579,33.23806,-109.3785
580,33.23829,-109.38063
581,33.23933,-109.38106
582,33.2395,-109.38172
583,33.23968,-109.38176
584,33.23973,-109.38132
585,33.23945,-109.38081
586,33.23857,-109.38029
587,33.23889,-109.37934
588,33.23874,-109.37886
589,33.23879,-109.37813
590,33.23964,-109.37807
591,33.24008,-109.37727
592,33.24058,-109.37728
593,33.24097,-109.37674
594,33.24205,-109.37702
595,33.24406,-109.37575
596,33.24627,-109.37302
597,33.2481,-109.37024
598,33.24903,-109.36914
599,33.24942,-109.36895
600,33.25,-109.36907
601,33.25086,-109.3699
602,33.25144,-109.37111
603,33.25208,-109.37126
604,33.25525,-109.37002
605,33.25681,-109.36896
606,33.25735,-109.36829
607,33.2577,-109.36821
608,33.25804,-109.36855
609,33.25815,-109.36949
610,33.25843,-109.37006
611,33.2583,-109.37163
612,33.25855,-109.37181
613,33.25929,-109.37163
614,33.25962,-109.37122
615,33.25999,-109.36962
616,33.2602,-109.36711
617,33.26066,-109.36624
618,33.26121,-109.36602
619,33.26293,-109.3662
620,33.26419,-109.36578
621,33.26622,-109.3637
622,33.2677,-109.3629
623,33.26988,-109.35973
624,33.27162,-109.3584
625,33.27333,-109.35766
626,33.27413,-109.35668
627,33.27469,-109.35628
628,33.2754,-109.3562
629,33.27722,-109.35707
630,33.27823,-109.35715
631,33.28033,-109.35632
632,33.2822,-109.35484
633,33.28296,-109.35454
634,33.28367,-109.3546
635,33.28642,-109.35574
636,33.28726,-109.35588
637,33.28822,-109.35562
638,33.28984,-109.35454
639,33.29085,-109.35448
640,33.29171,-109.35491
641,33.2923,-109.3556
642,33.29315,-109.3586
643,33.2939,-109.35982
644,33.29521,-109.36074
645,33.29612,-109.36094
646,33.29676,-109.3609
647,33.29785,-109.36051
648,33.29883,-109.35965
649,33.30038,-109.35725
650,33.3025,-109.35225
651,33.30371,-109.35079
652,33.30525,-109.35001
653,33.30638,-109.34995
654,33.31243,-109.35088
655,33.31321,-109.35073
656,33.31515,-109.34996
657,33.31619,-109.34989
658,33.31955,-109.35081
659,33.32374,-109.35159
660,33.34032,-109.34694
661,33.34221,-109.34667
662,33.34431,-109.34674
663,33.34585,-109.3466
664,33.34708,-109.34675
665,33.34846,-109.34556
666,33.34952,-109.34544
667,33.35086,-109.34438
668,33.35211,-109.34462
669,33.3523,-109.34496
670,33.35242,-109.34586
671,33.35268,-109.346
672,33.35369,-109.3451
673,33.35436,-109.34419
674,33.35601,-109.34349
675,33.35695,-109.34328
676,33.3577,-109.34252
677,33.35853,-109.34203
678,33.35894,-109.34196
679,33.35973,-109.34223
680,33.36023,-109.34223
681,33.36243,-109.34089
682,33.36324,-109.33946
683,33.36348,-109.33549
684,33.36426,-109.3329
685,33.3647,-109.33246
686,33.36519,-109.33265
687,33.36579,-109.3325
688,33.36626,-109.33262
689,33.36667,-109.33237
690,33.36711,-109.33141
691,33.36719,-109.32975
692,33.36734,-109.32969
693,33.36813,-109.33006
694,33.36908,-109.32955
695,33.37019,-109.32839
696,33.37074,-109.32637
697,33.37094,-109.32617
698,33.37148,-109.32713
699,33.37195,-109.32745
700,33.37251,-109.3274
701,33.37312,-109.32686
702,33.37344,-109.32714
703,33.37385,-109.3283
704,33.37366,-109.32892
705,33.37303,-109.32967
706,33.37321,-109.33027
707,33.3735,-109.33042
708,33.37397,-109.33038
709,33.37487,-109.33002
710,33.37594,-109.32931
711,33.37691,-109.32942
712,33.37737,-109.32974
713,33.37772,-109.33025
714,33.37829,-109.33224
715,33.37895,-109.33271
716,33.38152,-109.3315
717,33.38283,-109.33174
718,33.38422,-109.33162
719,33.38511,-109.33116
720,33.38644,-109.33167
721,33.38724,-109.33238
722,33.38882,-109.33246
723,33.39188,-109.33148
724,33.39206,-109.331
725,33.39185,-109.32994
726,33.39218,-109.32948
727,33.39329,-109.32914
728,33.39413,-109.32942
729,33.39535,-109.33146
730,33.39548,-109.33264
731,33.39613,-109.33331
732,33.39626,-109.33447
733,33.3972,-109.33529
734,33.39817,-109.33585
735,33.39833,-109.33619
736,33.39831,-109.33699
737,33.3988,-109.33753
738,33.39939,-109.33778
739,33.40033,-109.3373
740,33.40143,-109.33712
741,33.40216,-109.33758
742,33.40275,-109.33847
743,33.40328,-109.34108
744,33.40314,-109.34218
745,33.40299,-109.34252
746,33.4023,-109.34305
747,33.40221,-109.34435
748,33.40082,-109.34614
749,33.40048,-109.34695
750,33.40052,-109.3473
751,33.40182,-109.34867
752,33.40255,-109.34883
753,33.40304,-109.34913
754,33.40332,-109.34909
755,33.40435,-109.34828
756,33.40677,-109.34907
757,33.40744,-109.34986
758,33.40791,-109.35011
759,33.40786,-109.35127
760,33.40841,-109.35216
761,33.40889,-109.35231
762,33.40993,-109.35212
763,33.41025,-109.35238
764,33.41041,-109.35288
765,33.41039,-109.3537
766,33.40934,-109.35536
767,33.40931,-109.35575
768,33.41052,-109.35635
769,33.411,-109.357
770,33.41121,-109.35891
771,33.41154,-109.35968
772,33.4142,-109.36122
773,33.41451,-109.36162
774,33.41416,-109.36359
775,33.41389,-109.36379
776,33.41304,-109.36377
777,33.41256,-109.36393
778,33.41215,-109.3644
779,33.41199,-109.36522
780,33.41218,-109.36587
781,33.41337,-109.36723
782,33.41452,-109.36954
783,33.41488,-109.36985
784,33.41532,-109.36991
785,33.41617,-109.36938
786,33.41665,-109.36939
787,33.41697,-109.36966
788,33.41736,-109.37055
789,33.41783,-109.37112
790,33.42062,-109.37246
791,33.42171,-109.3723
792,33.4229,-109.3725
793,33.42457,-109.3713
794,33.42675,-109.37122
795,33.42825,-109.37023
796,33.42932,-109.37024
797,33.42975,-109.37051
798,33.43018,-109.37111
799,33.4304,-109.37168
800,33.43041,-109.37232
801,33.43023,-109.37305
802,33.4299,-109.37355
803,33.4284,-109.37444
804,33.42801,-109.37488
805,33.42788,-109.37537
806,33.42796,-109.37589
807,33.42853,-109.37652
808,33.43035,-109.37671
809,33.43148,-109.37664
810,33.43311,-109.37707
811,33.43429,-109.37646
812,33.43637,-109.37639
813,33.43673,-109.37612
814,33.43759,-109.37493
815,33.43819,-109.37473
816,33.43857,-109.37481
817,33.43931,-109.37552
818,33.44047,-109.37563
819,33.44161,-109.37677
820,33.44214,-109.37674
821,33.44274,-109.37559
822,33.44286,-109.37432
823,33.44344,-109.37357
824,33.44372,-109.3727
825,33.44622,-109.37044
826,33.44724,-109.36997
827,33.44917,-109.3701
828,33.45009,-109.36997
829,33.45083,-109.36971
830,33.4511,-109.36937
831,33.45114,-109.3686
832,33.45062,-109.36721
833,33.45006,-109.36636
834,33.44893,-109.36532
835,33.44851,-109.36452
836,33.44818,-109.3621
837,33.44821,-109.3614
838,33.44847,-109.36115
839,33.44883,-109.36128
840,33.44955,-109.36255
841,33.45045,-109.36283
842,33.45067,-109.36345
843,33.45093,-109.3637
844,33.45215,-109.3641
845,33.45315,-109.36357
846,33.45357,-109.36376
847,33.45364,-109.36413
848,33.45337,-109.36515
849,33.45355,-109.36665
850,33.45374,-109.36705
851,33.45454,-109.36723
852,33.45481,-109.36753
853,33.45483,-109.36841
854,33.4546,-109.36924
855,33.45483,-109.36965
856,33.45556,-109.36993
857,33.45648,-109.36962
858,33.45716,-109.37024
859,33.45875,-109.37075
860,33.45927,-109.37144
861,33.45961,-109.37165
862,33.46056,-109.37141
863,33.46141,-109.3715
864,33.46184,-109.37101
865,33.46232,-109.36865
866,33.46304,-109.36749
867,33.46303,-109.36568
868,33.46345,-109.36426
869,33.46314,-109.36255
870,33.46323,-109.36151
871,33.46429,-109.35964
872,33.465,-109.35925
873,33.46547,-109.35934
874,33.46592,-109.35972
875,33.46765,-109.36334
876,33.46856,-109.3642
877,33.46904,-109.3655
878,33.46993,-109.36639
879,33.47088,-109.36871
880,33.47126,-109.37016
881,33.4722,-109.37132
882,33.47234,-109.37333
883,33.47302,-109.37445
884,33.47372,-109.37485
885,33.47434,-109.37491
886,33.4792,-109.37392
887,33.48001,-109.37411
888,33.48113,-109.37474
889,33.48185,-109.37481
890,33.48268,-109.37443
891,33.48327,-109.37353
892,33.48458,-109.36644
893,33.48553,-109.36432
894,33.48547,-109.3635
895,33.48477,-109.36213
896,33.48454,-109.36133
897,33.48449,-109.35829
898,33.48493,-109.35614
899,33.48485,-109.35489
900,33.48543,-109.35311
901,33.4857,-109.34954
902,33.48635,-109.34613
903,33.48763,-109.34333
904,33.48831,-109.34271
905,33.48932,-109.34217
906,33.4923,-109.33927
907,33.49342,-109.33632
908,33.49414,-109.33512
909,33.49484,-109.33258
910,33.49532,-109.33201
911,33.49684,-109.33107
912,33.49749,-109.3303
913,33.49886,-109.32962
914,33.50071,-109.32829
915,33.50159,-109.32746
916,33.50352,-109.3248
917,33.50597,-109.32283
918,33.50725,-109.32267
919,33.51,-109.32292
920,33.51127,-109.32247
921,33.51271,-109.32083
922,33.51316,-109.31952
923,33.51412,-109.31898
924,33.51488,-109.31773
925,33.51619,-109.31689
926,33.51642,-109.31642
927,33.51639,-109.31592
928,33.51536,-109.3137
929,33.51468,-109.31282
930,33.5146,-109.31233
931,33.51591,-109.30956
932,33.51629,-109.30915
933,33.51719,-109.30862
934,33.51747,-109.30822
935,33.51753,-109.30781
936,33.51733,-109.3073
937,33.51748,-109.3069
938,33.51867,-109.3068
939,33.51977,-109.30626
940,33.52117,-109.30602
941,33.523,-109.30786
942,33.5237,-109.30807
943,33.52453,-109.30799
944,33.5249,-109.30841
945,33.52522,-109.30853
946,33.52612,-109.30852
947,33.52643,-109.30805
948,33.52617,-109.30687
949,33.52673,-109.30669
950,33.52715,-109.30551
951,33.52823,-109.30461
952,33.5291,-109.30513
953,33.52991,-109.30763
954,33.53083,-109.30884
955,33.53149,-109.30934
956,33.53238,-109.30947
957,33.53298,-109.30936
958,33.53381,-109.30889
959,33.53437,-109.30809
960,33.53509,-109.30847
961,33.53616,-109.3083
962,33.53813,-109.30951
963,33.53847,-109.30987
964,33.53908,-109.31116
965,33.53927,-109.3125
966,33.53915,-109.31311
967,33.53924,-109.31362
968,33.54017,-109.31506
969,33.54064,-109.31619
970,33.54168,-109.317
971,33.54414,-109.31797
972,33.54484,-109.31891
973,33.54568,-109.31914
974,33.54784,-109.3192
975,33.54827,-109.31896
976,33.54906,-109.31799
977,33.54947,-109.31782
978,33.55098,-109.31816
979,33.55242,-109.31822
980,33.55269,-109.3189
981,33.5524,-109.32021
982,33.55291,-109.32153
983,33.55335,-109.32183
984,33.55406,-109.32193
985,33.55506,-109.32278
986,33.5559,-109.32324
987,33.55605,-109.32364
988,33.55583,-109.32448
989,33.55591,-109.32483
990,33.5562,-109.32511
991,33.55686,-109.32513
992,33.55714,-109.3253
993,33.55728,-109.32565
994,33.55725,-109.32646
995,33.55751,-109.32684
996,33.55788,-109.3269
997,33.55857,-109.32643
998,33.559,-109.32657
999,33.55929,-109.3282
1000,33.56035,-109.32967
1001,33.5607,-109.32974
1002,33.56097,-109.32959
1003,33.56149,-109.32863
1004,33.56189,-109.32833
1005,33.56234,-109.32847
1006,33.56263,-109.32944
1007,33.56305,-109.32973
1008,33.56341,-109.3296
1009,33.56393,-109.32871
1010,33.56433,-109.32862
1011,33.56459,-109.32881
1012,33.56494,-109.32965
1013,33.56554,-109.3305
1014,33.56662,-109.33074
1015,33.56712,-109.33184
1016,33.56757,-109.33192
1017,33.56865,-109.33127
1018,33.56942,-109.33196
1019,33.56998,-109.33223
1020,33.57013,-109.33262
1021,33.56994,-109.33338
1022,33.57,-109.33382
1023,33.57087,-109.33449
1024,33.57109,-109.33488
1025,33.5707,-109.33588
1026,33.57075,-109.33636
1027,33.57108,-109.33671
1028,33.57191,-109.33704
1029,33.57279,-109.33792
1030,33.57319,-109.33876
1031,33.57376,-109.33938
1032,33.57399,-109.34017
1033,33.5738,-109.34058
1034,33.57279,-109.3415
1035,33.57246,-109.34156
1036,33.57157,-109.34121
1037,33.57115,-109.34153
1038,33.57116,-109.34218
1039,33.57206,-109.34319
1040,33.57244,-109.34424
1041,33.57237,-109.34476
1042,33.57154,-109.34557
1043,33.57182,-109.34754
1044,33.57112,-109.34842
1045,33.57077,-109.34859
1046,33.56983,-109.34804
1047,33.56908,-109.34795
1048,33.56881,-109.34821
1049,33.56827,-109.34938
1050,33.56786,-109.34952
1051,33.56719,-109.34945
1052,33.5669,-109.3496
1053,33.56671,-109.35005
1054,33.56676,-109.35092
1055,33.56629,-109.35327
1056,33.56639,-109.35429
1057,33.56671,-109.35487
1058,33.56792,-109.35608
1059,33.56876,-109.35735
1060,33.56935,-109.35787
1061,33.57039,-109.35816
1062,33.57168,-109.35791
1063,33.57236,-109.35795
1064,33.57394,-109.35873
1065,33.5758,-109.35907
1066,33.57656,-109.35973
1067,33.57757,-109.36131
1068,33.57885,-109.3626
1069,33.58006,-109.36414
1070,33.58118,-109.36456
