,Latitude,Longitude
210,41.421,-78.59252
211,41.42101,-78.59233
212,41.42113,-78.59045
213,41.42149,-78.58539
214,41.42156,-78.58437
215,41.42158,-78.58399
216,41.42159,-78.58322
217,41.42158,-78.58279
218,41.42154,-78.58225
219,41.42148,-78.58167
220,41.42119,-78.57922
221,41.42083,-78.57616
222,41.42078,-78.57579
223,41.42066,-78.57471
224,41.42064,-78.57451
225,41.42061,-78.57423
226,41.4206,-78.57402
227,41.4206,-78.57372
228,41.42061,-78.57344
229,41.42063,-78.57311
230,41.42066,-78.57283
231,41.4207,-78.5726
232,41.42075,-78.57235
233,41.42082,-78.57208
234,41.42089,-78.57181
235,41.42098,-78.57155
236,41.42108,-78.57131
237,41.42117,-78.57107
238,41.42136,-78.57068
239,41.42208,-78.56924
240,41.4224,-78.56858
241,41.42255,-78.56828
242,41.42305,-78.56725
243,41.42339,-78.56657
244,41.42364,-78.5661
245,41.42389,-78.56565
246,41.42422,-78.56508
247,41.42435,-78.56484
248,41.42449,-78.56462
249,41.42473,-78.56419
250,41.4249,-78.56388
251,41.42498,-78.56375
252,41.42508,-78.56353
253,41.42517,-78.5633
254,41.42527,-78.56299
255,41.42531,-78.56289
256,41.42536,-78.56269
257,41.42544,-78.56222
258,41.42556,-78.56145
259,41.42563,-78.56114
260,41.42625,-78.5612
261,41.42759,-78.56129
262,41.42821,-78.56089
263,41.42747,-78.55942
264,41.4275,-78.55934
265,41.42751,-78.55929
266,41.42753,-78.55922
267,41.42755,-78.55908
268,41.42759,-78.55887
269,41.42769,-78.55834
270,41.42779,-78.55777
271,41.42782,-78.55752
272,41.4279,-78.5571
273,41.42797,-78.55658
274,41.42813,-78.55517
275,41.42844,-78.5522
276,41.42848,-78.55164
277,41.42852,-78.55055
278,41.42852,-78.55032
279,41.42857,-78.54897
280,41.42857,-78.5486
281,41.42857,-78.54841
282,41.42856,-78.54834
283,41.42854,-78.54823
284,41.42851,-78.54805
285,41.42841,-78.54762
286,41.42837,-78.54744
287,41.42829,-78.54708
288,41.42826,-78.54686
289,41.42824,-78.54668
290,41.42818,-78.54582
291,41.42815,-78.54525
292,41.42814,-78.54489
293,41.42813,-78.54439
294,41.42809,-78.52882
295,41.4281,-78.52858
296,41.42812,-78.52824
297,41.42816,-78.52794
298,41.42819,-78.5277
299,41.42823,-78.52748
300,41.4283,-78.52717
301,41.42837,-78.52688
302,41.42846,-78.52661
303,41.42854,-78.52638
304,41.42864,-78.52615
305,41.43107,-78.52076
306,41.43126,-78.52032
307,41.43141,-78.51993
308,41.43152,-78.51963
309,41.43162,-78.51923
310,41.43168,-78.51884
311,41.43172,-78.51857
312,41.43173,-78.51837
313,41.43174,-78.51803
314,41.43172,-78.51775
315,41.43165,-78.51726
316,41.43158,-78.5169
317,41.43151,-78.51657
318,41.43142,-78.51614
319,41.43124,-78.51518
320,41.4312,-78.51486
321,41.43119,-78.51461
322,41.43119,-78.51433
323,41.43121,-78.51403
324,41.43128,-78.51356
325,41.43136,-78.51323
326,41.43148,-78.51286
327,41.43161,-78.51254
328,41.43175,-78.51226
329,41.43193,-78.51196
330,41.43212,-78.51172
331,41.43234,-78.51147
332,41.43264,-78.51121
333,41.43299,-78.51096
334,41.43339,-78.51065
335,41.43346,-78.5106
336,41.44222,-78.50404
337,41.44258,-78.50376
338,41.44279,-78.50358
339,41.44293,-78.50346
340,41.44326,-78.5031
341,41.44345,-78.50287
342,41.44366,-78.50256
343,41.44381,-78.5023
344,41.4439,-78.50213
345,41.444,-78.5019
346,41.44409,-78.50172
347,41.44421,-78.50137
348,41.44433,-78.50095
349,41.44457,-78.50001
350,41.44463,-78.49974
351,41.44468,-78.49957
352,41.44476,-78.49919
353,41.44486,-78.49866
354,41.44491,-78.49826
355,41.44493,-78.49792
356,41.44493,-78.49763
357,41.44492,-78.49734
358,41.4449,-78.49703
359,41.44488,-78.4968
360,41.44485,-78.49659
361,41.44483,-78.49649
362,41.44477,-78.49622
363,41.44469,-78.49591
364,41.44459,-78.49553
365,41.4445,-78.49519
366,41.44439,-78.49484
367,41.4441,-78.49388
368,41.44397,-78.49348
369,41.44356,-78.49213
370,41.44338,-78.49149
371,41.44329,-78.49118
372,41.44309,-78.49044
373,41.44304,-78.4902
374,41.44299,-78.48997
375,41.4429,-78.48946
376,41.44282,-78.4889
377,41.4428,-78.48871
378,41.44277,-78.48839
379,41.44275,-78.48805
380,41.44274,-78.48773
381,41.44272,-78.48164
382,41.44272,-78.48092
383,41.44272,-78.4807
384,41.44273,-78.48032
385,41.44276,-78.47987
386,41.44281,-78.47937
387,41.44287,-78.47901
388,41.44295,-78.47861
389,41.44305,-78.47823
390,41.44312,-78.47798
391,41.44334,-78.47737
392,41.44372,-78.4765
393,41.44722,-78.46859
394,41.4474,-78.46816
395,41.44755,-78.46773
396,41.4476,-78.46757
397,41.44771,-78.46723
398,41.44786,-78.46667
399,41.44801,-78.46598
400,41.44809,-78.4655
401,41.44887,-78.46022
402,41.44892,-78.45988
403,41.44904,-78.45901
404,41.44909,-78.45864
405,41.44914,-78.45804
406,41.44918,-78.45759
407,41.44919,-78.45733
408,41.44921,-78.45699
409,41.44922,-78.45671
410,41.44924,-78.45562
411,41.44923,-78.45484
412,41.44922,-78.45469
413,41.44921,-78.45442
414,41.44919,-78.45404
415,41.44919,-78.45373
416,41.44919,-78.45365
417,41.44917,-78.45329
418,41.44916,-78.45288
419,41.4491,-78.45124
420,41.44909,-78.45079
421,41.44908,-78.45038
422,41.44909,-78.45009
423,41.44913,-78.44941
424,41.44918,-78.44911
425,41.44923,-78.44879
426,41.4493,-78.44843
427,41.44935,-78.44822
428,41.44942,-78.44793
429,41.44957,-78.44729
430,41.45073,-78.44259
431,41.45082,-78.44221
432,41.45091,-78.44184
433,41.45098,-78.44157
434,41.45109,-78.44123
435,41.45118,-78.44094
436,41.45134,-78.44055
437,41.45145,-78.44029
438,41.45161,-78.43997
439,41.45177,-78.43969
440,41.45193,-78.43941
441,41.45208,-78.43915
442,41.45575,-78.4329
443,41.45597,-78.43253
444,41.45605,-78.43242
445,41.45611,-78.43232
446,41.45631,-78.43202
447,41.4566,-78.43163
448,41.4569,-78.43128
449,41.45727,-78.43088
450,41.45754,-78.43063
451,41.4579,-78.43033
452,41.45815,-78.43015
453,41.45839,-78.42997
454,41.45891,-78.42969
455,41.45927,-78.42951
456,41.45934,-78.42948
457,41.45955,-78.42936
458,41.46003,-78.42909
459,41.46019,-78.42898
460,41.4608,-78.42854
461,41.46093,-78.42845
462,41.46125,-78.42826
463,41.46171,-78.42802
464,41.462,-78.42791
465,41.46234,-78.4278
466,41.46286,-78.42763
467,41.46314,-78.42752
468,41.46329,-78.42745
469,41.46337,-78.42739
470,41.46369,-78.42716
471,41.46407,-78.42685
472,41.46431,-78.42666
473,41.46465,-78.42638
474,41.46484,-78.42619
475,41.46515,-78.42593
476,41.46524,-78.42585
477,41.46572,-78.42545
478,41.46616,-78.42506
479,41.46632,-78.42491
480,41.46644,-78.42478
481,41.46648,-78.42473
482,41.46678,-78.42436
483,41.46706,-78.42396
484,41.46729,-78.42353
485,41.46749,-78.42299
486,41.46778,-78.42213
487,41.46793,-78.4216
488,41.46801,-78.42121
489,41.46806,-78.42085
490,41.46812,-78.42015
491,41.46816,-78.41966
492,41.46817,-78.41961
493,41.46826,-78.41856
494,41.46827,-78.41838
495,41.46831,-78.418
496,41.46841,-78.41687
497,41.46847,-78.41639
498,41.46853,-78.41605
499,41.46864,-78.41566
500,41.46899,-78.41473
501,41.46911,-78.4144
502,41.46918,-78.41414
503,41.46922,-78.41397
504,41.46956,-78.41241
505,41.46965,-78.41199
506,41.47007,-78.41006
507,41.47018,-78.4095
508,41.47025,-78.409
509,41.47028,-78.40852
510,41.47028,-78.40799
511,41.4702,-78.40548
512,41.47017,-78.40416
513,41.47013,-78.40295
514,41.47013,-78.40286
515,41.47009,-78.40156
516,41.47006,-78.40011
517,41.4701,-78.39931
518,41.47112,-78.38809
519,41.47118,-78.38757
520,41.47134,-78.38682
521,41.47168,-78.38573
522,41.47244,-78.38333
523,41.47263,-78.38276
524,41.47295,-78.38186
525,41.47409,-78.37881
526,41.47461,-78.37737
527,41.4749,-78.37655
528,41.475,-78.37614
529,41.47511,-78.37561
530,41.47538,-78.37428
531,41.47556,-78.37355
532,41.47567,-78.37316
533,41.47578,-78.37282
534,41.47607,-78.37203
535,41.47656,-78.37074
536,41.47674,-78.37024
537,41.47686,-78.36987
538,41.47698,-78.36944
539,41.47705,-78.36905
540,41.47709,-78.36872
541,41.47712,-78.36853
542,41.47712,-78.3685
543,41.47714,-78.36806
544,41.47713,-78.36765
545,41.47705,-78.36645
546,41.47704,-78.36628
547,41.47703,-78.3662
548,41.47697,-78.36538
549,41.47692,-78.36502
550,41.4769,-78.36494
551,41.4768,-78.36451
552,41.47669,-78.36418
553,41.47654,-78.36383
554,41.4764,-78.36353
555,41.47598,-78.36275
556,41.47551,-78.36187
557,41.47545,-78.36175
558,41.47481,-78.36054
559,41.47477,-78.36046
560,41.47462,-78.36015
561,41.47456,-78.36
562,41.4744,-78.35961
563,41.47434,-78.35943
564,41.47427,-78.35924
565,41.47424,-78.35913
566,41.47419,-78.35896
567,41.47415,-78.35884
568,41.47408,-78.35856
569,41.47397,-78.35797
570,41.47394,-78.35779
571,41.47389,-78.35738
572,41.47384,-78.35689
573,41.47383,-78.35677
574,41.47382,-78.35673
575,41.47376,-78.35613
576,41.47371,-78.35574
577,41.47357,-78.35463
578,41.47347,-78.35376
579,41.47317,-78.35115
580,41.47314,-78.35089
581,41.47294,-78.34908
582,41.47292,-78.34891
583,41.47287,-78.34853
584,41.4728,-78.34792
585,41.4727,-78.3473
586,41.47262,-78.34693
587,41.47254,-78.34657
588,41.47234,-78.34583
589,41.47084,-78.34102
590,41.47072,-78.34048
591,41.4706,-78.33986
592,41.47055,-78.33949
593,41.47048,-78.33889
594,41.47047,-78.33862
595,41.47045,-78.33829
596,41.47045,-78.33787
597,41.47045,-78.33746
598,41.47048,-78.33699
599,41.47052,-78.33658
600,41.47059,-78.33601
601,41.47068,-78.33551
602,41.47084,-78.3348
603,41.47102,-78.33421
604,41.47126,-78.33355
605,41.47142,-78.33317
606,41.47158,-78.33283
607,41.4719,-78.33223
608,41.47207,-78.33194
609,41.47217,-78.33178
610,41.47257,-78.33124
611,41.47319,-78.33041
612,41.47366,-78.32981
613,41.47444,-78.3288
614,41.47471,-78.32846
615,41.47496,-78.32811
616,41.47588,-78.32693
617,41.47614,-78.32659
618,41.47713,-78.32531
619,41.47736,-78.32502
620,41.47767,-78.32461
621,41.47789,-78.32433
622,41.47807,-78.3241
623,41.47818,-78.32396
624,41.47884,-78.32315
625,41.47908,-78.32287
626,41.47965,-78.32226
627,41.47989,-78.32202
628,41.48012,-78.32177
629,41.48033,-78.32157
630,41.48106,-78.3208
631,41.4815,-78.32035
632,41.4817,-78.32011
633,41.48191,-78.31986
634,41.48213,-78.31954
635,41.48238,-78.3191
636,41.48252,-78.31882
637,41.48266,-78.31848
638,41.48279,-78.31814
639,41.4829,-78.3178
640,41.48291,-78.31775
641,41.48298,-78.3175
642,41.48301,-78.3174
643,41.48327,-78.31633
644,41.4834,-78.31581
645,41.48353,-78.31528
646,41.48369,-78.31463
647,41.484,-78.31334
648,41.48406,-78.31307
649,41.48429,-78.31224
650,41.48439,-78.31192
651,41.48448,-78.31169
652,41.48452,-78.31157
653,41.48467,-78.31122
654,41.48487,-78.3108
655,41.4849,-78.31075
656,41.48555,-78.30949
657,41.48578,-78.30905
658,41.48587,-78.30886
659,41.48605,-78.30853
660,41.48688,-78.3069
661,41.4871,-78.30649
662,41.48756,-78.30559
663,41.48783,-78.30508
664,41.48821,-78.30433
665,41.48844,-78.30386
666,41.48869,-78.30331
667,41.48889,-78.30285
668,41.48907,-78.30241
669,41.48944,-78.30142
670,41.48956,-78.30106
671,41.48972,-78.30056
672,41.49005,-78.29939
673,41.49024,-78.29857
674,41.49035,-78.29805
675,41.49038,-78.2979
676,41.49049,-78.29734
677,41.49058,-78.29673
678,41.49069,-78.29602
679,41.49261,-78.28327
680,41.49271,-78.28268
681,41.49282,-78.2819
682,41.49284,-78.28177
683,41.49294,-78.28115
684,41.49305,-78.28055
685,41.49316,-78.28005
686,41.49327,-78.27957
687,41.49345,-78.27892
688,41.49361,-78.27842
689,41.49376,-78.27797
690,41.49391,-78.27756
691,41.494,-78.27733
692,41.4941,-78.27707
693,41.49425,-78.27672
694,41.49433,-78.27654
695,41.49438,-78.27644
696,41.49464,-78.27588
697,41.4947,-78.27576
698,41.49495,-78.27526
699,41.495,-78.27516
700,41.50287,-78.25932
701,41.50319,-78.25867
702,41.50353,-78.25799
703,41.50387,-78.25734
704,41.50419,-78.25676
705,41.50471,-78.25585
706,41.50528,-78.25492
707,41.50599,-78.2538
708,41.50605,-78.2537
709,41.50675,-78.25261
710,41.50731,-78.25174
711,41.50838,-78.25007
712,41.50846,-78.24994
713,41.50853,-78.24984
714,41.50859,-78.24973
715,41.50907,-78.24899
716,41.5094,-78.24849
717,41.50978,-78.24797
718,41.51012,-78.24758
719,41.51035,-78.24733
720,41.51042,-78.24725
721,41.51049,-78.24718
722,41.51057,-78.24708
723,41.51068,-78.24697
724,41.51072,-78.24692
725,41.51084,-78.24676
726,41.5109,-78.24667
727,41.51101,-78.24644
728,41.51104,-78.24633
729,41.51106,-78.24626
730,41.51108,-78.24578
731,41.51108,-78.24568
732,41.51194,-78.23038
733,41.51195,-78.23019
734,41.51195,-78.2301
735,41.51194,-78.23
736,41.51191,-78.22989
737,41.51175,-78.22958
738,41.5112,-78.22847
739,41.51116,-78.22837
740,41.51112,-78.2283
741,41.51098,-78.228
742,41.51066,-78.22737
743,41.51041,-78.2269
744,41.51032,-78.22673
745,41.51006,-78.22625
746,41.50992,-78.22597
747,41.50985,-78.22583
748,41.50958,-78.22526
749,41.50931,-78.22466
750,41.50926,-78.22453
751,41.50885,-78.2235
752,41.50875,-78.22323
753,41.50874,-78.2232
754,41.50867,-78.22301
755,41.50863,-78.22288
756,41.50852,-78.22254
757,41.50847,-78.22237
758,41.50836,-78.22187
759,41.50832,-78.22171
760,41.50831,-78.22168
761,41.50828,-78.22156
762,41.50824,-78.22134
763,41.50819,-78.2211
764,41.50811,-78.22067
765,41.50807,-78.22055
766,41.50805,-78.22049
767,41.508,-78.22041
768,41.50796,-78.22034
769,41.50789,-78.22027
770,41.50776,-78.22016
771,41.50757,-78.22016
772,41.50717,-78.22017
773,41.50701,-78.22019
774,41.5069,-78.2202
775,41.50633,-78.2203
776,41.50604,-78.22035
777,41.5059,-78.22036
778,41.50577,-78.22039
779,41.50566,-78.22041
780,41.50555,-78.22042
781,41.50545,-78.2204
782,41.50535,-78.22036
783,41.50531,-78.22034
784,41.50523,-78.2203
785,41.50512,-78.2202
786,41.50501,-78.22007
787,41.50497,-78.22
788,41.5048,-78.21977
789,41.50467,-78.21956
790,41.50434,-78.21907
791,41.5042,-78.21886
792,41.50402,-78.21855
793,41.50388,-78.2183
794,41.5038,-78.21813
795,41.50367,-78.21786
796,41.50364,-78.2178
797,41.50355,-78.21757
798,41.50329,-78.21689
799,41.50294,-78.21594
800,41.50265,-78.21526
801,41.50241,-78.21471
802,41.50226,-78.21437
803,41.50174,-78.21318
804,41.5013,-78.21215
805,41.50119,-78.21187
806,41.50091,-78.21111
807,41.50063,-78.21032
808,41.50048,-78.20995
809,41.50034,-78.20966
810,41.50027,-78.20953
811,41.50008,-78.20922
812,41.49956,-78.20841
813,41.49954,-78.20839
814,41.49945,-78.20823
815,41.49926,-78.2079
816,41.49917,-78.20773
817,41.49899,-78.20736
818,41.49889,-78.20715
819,41.49846,-78.20615
820,41.49826,-78.20571
821,41.49815,-78.20551
822,41.49807,-78.20537
823,41.49794,-78.20515
824,41.49782,-78.205
825,41.49763,-78.20477
826,41.49738,-78.20452
827,41.49708,-78.20423
828,41.49697,-78.20413
829,41.49686,-78.20404
830,41.49649,-78.2037
831,41.49597,-78.20322
832,41.49542,-78.20271
833,41.49514,-78.20248
834,41.4949,-78.20229
835,41.49465,-78.20212
836,41.49428,-78.20185
837,41.49405,-78.20163
838,41.49361,-78.20117
839,41.49343,-78.20101
840,41.49331,-78.20091
841,41.49317,-78.20083
842,41.49304,-78.20076
843,41.49292,-78.20071
844,41.49264,-78.20062
845,41.49168,-78.20041
846,41.49154,-78.2004
847,41.49143,-78.2004
848,41.4913,-78.20042
849,41.49103,-78.20048
850,41.49072,-78.20052
851,41.49045,-78.20051
852,41.48988,-78.20041
853,41.48956,-78.2004
854,41.48923,-78.20044
855,41.48839,-78.20058
856,41.48782,-78.20066
857,41.48732,-78.20073
858,41.48706,-78.20075
859,41.48683,-78.20076
860,41.48629,-78.20073
861,41.48584,-78.2007
862,41.48532,-78.20062
863,41.48484,-78.20053
864,41.48442,-78.20041
865,41.48403,-78.20023
866,41.48368,-78.2
867,41.48357,-78.19993
868,41.48267,-78.19931
869,41.48219,-78.19899
870,41.48136,-78.19843
871,41.48099,-78.19818
872,41.4802,-78.19764
873,41.47978,-78.19729
874,41.47936,-78.19692
875,41.47909,-78.19672
876,41.47864,-78.19642
877,41.4782,-78.1961
878,41.47789,-78.19584
879,41.47754,-78.19552
880,41.47672,-78.19475
881,41.4763,-78.19438
882,41.47591,-78.19414
883,41.4757,-78.19404
884,41.47522,-78.1938
885,41.47486,-78.19364
886,41.47449,-78.19349
887,41.47415,-78.19342
888,41.47379,-78.19339
889,41.47336,-78.19339
890,41.4729,-78.19341
891,41.47249,-78.19343
892,41.47217,-78.19347
893,41.47202,-78.19351
894,41.47188,-78.19357
895,41.47176,-78.19363
896,41.47115,-78.19399
897,41.47078,-78.19419
898,41.47036,-78.19441
899,41.47,-78.19462
900,41.46956,-78.19489
901,41.46933,-78.19507
902,41.46906,-78.1953
903,41.46887,-78.19548
904,41.46865,-78.1957
905,41.46804,-78.19637
906,41.46788,-78.19652
907,41.46774,-78.19667
908,41.46759,-78.1968
909,41.46742,-78.19694
910,41.46724,-78.19705
911,41.46706,-78.19716
912,41.46688,-78.19724
913,41.46663,-78.19733
914,41.46634,-78.19742
915,41.46379,-78.19806
916,41.46306,-78.19823
917,41.46288,-78.19827
918,41.4627,-78.19829
919,41.46251,-78.1983
920,41.46233,-78.1983
921,41.46207,-78.1983
922,41.46177,-78.19828
923,41.46144,-78.19823
924,41.46102,-78.19807
925,41.46057,-78.19784
926,41.46023,-78.19762
927,41.45988,-78.19731
928,41.45967,-78.19705
929,41.4595,-78.19676
930,41.45931,-78.19625
931,41.45919,-78.19564
932,41.45903,-78.1948
933,41.45886,-78.19419
934,41.45873,-78.19378
935,41.4586,-78.19332
936,41.45832,-78.19243
937,41.45818,-78.19192
938,41.45806,-78.19132
939,41.45801,-78.19092
940,41.45796,-78.19064
941,41.4579,-78.19037
942,41.45782,-78.1901
943,41.45772,-78.18985
944,41.45758,-78.18952
945,41.4574,-78.189
946,41.45728,-78.18857
947,41.45701,-78.18747
948,41.45694,-78.18722
949,41.45678,-78.18673
950,41.45663,-78.18619
951,41.45639,-78.18529
952,41.45629,-78.18496
953,41.45617,-78.18461
954,41.456,-78.18422
955,41.45539,-78.18284
956,41.45513,-78.18221
957,41.45491,-78.18158
958,41.45461,-78.18074
959,41.45379,-78.17847
960,41.45355,-78.17787
961,41.45347,-78.17772
962,41.4534,-78.17759
963,41.45321,-78.1773
964,41.45302,-78.17704
965,41.45285,-78.17683
966,41.45267,-78.17664
967,41.45239,-78.17639
968,41.45213,-78.17617
969,41.452,-78.17606
970,41.4518,-78.17588
971,41.45163,-78.17575
972,41.45137,-78.17552
973,41.4511,-78.17532
974,41.45092,-78.17521
975,41.45068,-78.17509
976,41.4505,-78.17502
977,41.45021,-78.17494
978,41.44986,-78.17488
979,41.44953,-78.17486
980,41.44922,-78.17486
981,41.44902,-78.17487
982,41.4489,-78.17488
983,41.44865,-78.17493
984,41.44834,-78.17503
985,41.4481,-78.17513
986,41.44779,-78.17529
987,41.44745,-78.17551
988,41.4471,-78.1758
989,41.44682,-78.17608
990,41.44654,-78.17646
991,41.44633,-78.17677
992,41.44607,-78.17726
993,41.44585,-78.17777
994,41.44579,-78.17799
995,41.44569,-78.17831
996,41.44557,-78.17889
997,41.44538,-78.17983
998,41.44514,-78.18105
999,41.44493,-78.18211
1000,41.44471,-78.18328
1001,41.44456,-78.184
1002,41.44443,-78.18448
1003,41.44436,-78.1847
1004,41.44423,-78.18504
1005,41.44414,-78.18528
1006,41.44401,-78.18557
1007,41.44391,-78.18576
1008,41.44384,-78.1859
1009,41.44374,-78.18608
1010,41.44366,-78.18622
1011,41.44317,-78.18699
1012,41.44293,-78.18734
1013,41.44272,-78.18761
1014,41.44253,-78.18781
1015,41.44235,-78.18796
1016,41.44212,-78.18812
1017,41.44185,-78.18827
1018,41.44159,-78.18837
1019,41.44146,-78.18841
1020,41.44108,-78.18846
1021,41.4408,-78.18847
1022,41.44051,-78.18845
1023,41.44038,-78.18842
1024,41.44011,-78.18836
1025,41.43978,-78.18825
1026,41.43948,-78.18811
1027,41.43913,-78.18789
1028,41.43876,-78.18758
1029,41.43798,-78.18689
1030,41.43764,-78.18656
1031,41.43742,-78.18633
1032,41.43719,-78.18604
1033,41.43698,-78.18575
1034,41.43672,-78.18534
1035,41.43572,-78.18379
1036,41.43552,-78.18349
1037,41.43504,-78.18276
1038,41.43501,-78.1827
1039,41.43379,-78.18081
1040,41.43335,-78.18013
1041,41.43328,-78.18004
1042,41.43326,-78.18
1043,41.43304,-78.17971
1044,41.43281,-78.17947
1045,41.43251,-78.17919
1046,41.43229,-78.17903
1047,41.43207,-78.17889
1048,41.43189,-78.1788
1049,41.43163,-78.17873
1050,41.43136,-78.17869
1051,41.43111,-78.17868
1052,41.43089,-78.1787
1053,41.4304,-78.17876
1054,41.43011,-78.17878
1055,41.43001,-78.17879
1056,41.42916,-78.17879
1057,41.42909,-78.17879
1058,41.42899,-78.17879
1059,41.42878,-78.17881
1060,41.42861,-78.17882
1061,41.42841,-78.17884
1062,41.42711,-78.17902
1063,41.4268,-78.17908
1064,41.42656,-78.17916
1065,41.42644,-78.17922
1066,41.42626,-78.17935
1067,41.42608,-78.17949
1068,41.42592,-78.17966
1069,41.42575,-78.1799
1070,41.42561,-78.18018
