,Latitude,Longitude
196,28.07876,-80.64315
197,28.07875,-80.6403
198,28.07862,-80.61806
199,28.07868,-80.61736
200,28.07887,-80.61671
201,28.07928,-80.61559
202,28.07939,-80.61519
203,28.07944,-80.61478
204,28.07947,-80.61432
205,28.07934,-80.60535
206,28.07935,-80.60503
207,28.07941,-80.60479
208,28.08052,-80.6019
209,28.08078,-80.60113
210,28.08106,-80.59994
211,28.08126,-80.59928
212,28.08158,-80.59844
213,28.0823,-80.59652
214,28.0867,-80.58418
215,28.08706,-80.583
216,28.08749,-80.5815
217,28.08804,-80.57952
218,28.08829,-80.57837
219,28.08845,-80.57771
220,28.0889,-80.57613
221,28.09152,-80.56674
