,Latitude,Longitude
95,41.52584,-90.49602
96,41.52629,-90.49262
97,41.52643,-90.49174
98,41.52686,-90.48952
99,41.52701,-90.48883
100,41.52702,-90.48874
101,41.52786,-90.48467
102,41.52799,-90.48419
103,41.52805,-90.484
104,41.5282,-90.48359
105,41.52844,-90.48306
106,41.52855,-90.48284
107,41.52863,-90.48266
108,41.52868,-90.48257
109,41.53127,-90.47728
110,41.53177,-90.47638
111,41.53216,-90.47572
112,41.5326,-90.47504
113,41.53267,-90.47491
114,41.53285,-90.47462
115,41.53291,-90.47452
116,41.53407,-90.47268
117,41.5343,-90.4723
118,41.53446,-90.47207
119,41.53472,-90.47165
120,41.53486,-90.47144
121,41.53502,-90.47117
122,41.53531,-90.47071
123,41.53532,-90.47069
124,41.53562,-90.47023
125,41.53637,-90.46898
126,41.53908,-90.46465
127,41.53931,-90.46431
128,41.53995,-90.46329
129,41.5421,-90.46018
130,41.5431,-90.45879
131,41.54459,-90.45797
132,41.54521,-90.45757
133,41.54697,-90.45651
134,41.54738,-90.45629
135,41.54805,-90.45594
136,41.54816,-90.45589
137,41.54891,-90.4555
138,41.55069,-90.45467
139,41.55108,-90.45442
140,41.55115,-90.45435
141,41.5513,-90.45422
142,41.55341,-90.45193
143,41.5537,-90.4516
144,41.55384,-90.45142
145,41.55395,-90.45126
146,41.55864,-90.44365
147,41.55877,-90.44346
148,41.55896,-90.44325
149,41.55907,-90.44315
150,41.55917,-90.44307
151,41.5594,-90.44291
152,41.55951,-90.44283
153,41.55973,-90.44272
154,41.56255,-90.44147
155,41.56294,-90.4412
156,41.56308,-90.44108
157,41.56333,-90.44083
158,41.56391,-90.4403
159,41.56481,-90.43937
160,41.56544,-90.43868
161,41.56637,-90.43779
162,41.56654,-90.43758
163,41.56666,-90.43738
164,41.56674,-90.43722
165,41.56722,-90.43586
166,41.56739,-90.43531
167,41.56745,-90.43499
168,41.56787,-90.43121
169,41.5679,-90.431
170,41.56956,-90.42275
171,41.57137,-90.41818
172,41.57166,-90.41748
173,41.57185,-90.41697
174,41.57193,-90.41668
175,41.57204,-90.4162
176,41.57224,-90.41509
177,41.57232,-90.41471
178,41.57255,-90.41396
179,41.57283,-90.41336
180,41.57319,-90.41276
181,41.57373,-90.41193
182,41.5756,-90.40939
183,41.57595,-90.40884
184,41.57616,-90.40849
185,41.57626,-90.40824
186,41.57628,-90.40813
187,41.57634,-90.40789
188,41.57642,-90.40768
189,41.57685,-90.40687
190,41.57759,-90.40555
191,41.57767,-90.40546
192,41.57786,-90.40528
193,41.57826,-90.40503
194,41.57968,-90.40425
195,41.57978,-90.40416
196,41.57989,-90.40404
197,41.57999,-90.40391
198,41.58126,-90.40143
199,41.58153,-90.40084
200,41.58209,-90.39935
201,41.58221,-90.39907
202,41.58232,-90.39887
203,41.58329,-90.39722
204,41.58343,-90.39692
205,41.58348,-90.39676
206,41.58354,-90.3966
207,41.58418,-90.39449
208,41.58445,-90.39365
209,41.58451,-90.3935
210,41.58511,-90.39185
211,41.58518,-90.3916
212,41.58523,-90.39108
213,41.58524,-90.39067
214,41.58521,-90.38974
215,41.58519,-90.38948
216,41.58513,-90.38914
217,41.58502,-90.38882
218,41.58488,-90.3885
219,41.58421,-90.38711
220,41.584,-90.38672
221,41.58369,-90.38624
222,41.58328,-90.38567
223,41.58265,-90.38469
224,41.58254,-90.38447
225,41.58246,-90.3842
226,41.5824,-90.38395
227,41.58229,-90.38296
228,41.58227,-90.38269
229,41.58225,-90.38252
230,41.58227,-90.38202
231,41.58234,-90.38139
232,41.58271,-90.37433
233,41.58298,-90.37153
234,41.58298,-90.37097
235,41.58307,-90.37033
236,41.58319,-90.36968
237,41.58332,-90.36913
238,41.58336,-90.36901
239,41.5834,-90.36884
240,41.58361,-90.36818
241,41.58449,-90.36573
242,41.5846,-90.36545
243,41.58655,-90.36005
244,41.58676,-90.35939
245,41.58696,-90.35871
246,41.58698,-90.35869
247,41.58749,-90.35729
248,41.58787,-90.35622
249,41.58909,-90.35295
250,41.5891,-90.35293
251,41.58934,-90.35224
252,41.59062,-90.34881
253,41.59085,-90.34833
254,41.59091,-90.34822
255,41.59117,-90.3478
256,41.59139,-90.34751
257,41.59228,-90.34644
258,41.59259,-90.34612
259,41.59401,-90.34492
260,41.59455,-90.34448
261,41.59502,-90.34413
262,41.59509,-90.34408
263,41.59536,-90.34388
264,41.59543,-90.34382
265,41.59554,-90.34375
266,41.59563,-90.3437
267,41.59574,-90.34366
268,41.59578,-90.34365
269,41.59592,-90.34362
270,41.59619,-90.34362
271,41.60055,-90.3436
272,41.6011,-90.34362
273,41.60142,-90.34362
274,41.60204,-90.34363
275,41.60219,-90.34365
276,41.6024,-90.34365
277,41.60248,-90.34366
278,41.60267,-90.3437
279,41.60275,-90.34371
280,41.6044,-90.34404
281,41.60477,-90.3441
282,41.60483,-90.3441
283,41.60491,-90.34411
284,41.60511,-90.34411
285,41.60536,-90.3441
286,41.60562,-90.3441
287,41.60583,-90.34409
288,41.60826,-90.34404
289,41.60908,-90.34404
290,41.61026,-90.34413
291,41.61043,-90.34416
292,41.61058,-90.34418
293,41.61071,-90.34421
294,41.61084,-90.34424
295,41.61109,-90.34432
296,41.61143,-90.34446
297,41.61267,-90.34506
298,41.61292,-90.34519
299,41.61421,-90.34582
300,41.61463,-90.34604
301,41.6154,-90.34646
302,41.61717,-90.34753
303,41.6173,-90.3476
304,41.61757,-90.34776
305,41.618,-90.34798
306,41.61811,-90.34801
307,41.61821,-90.34806
308,41.61832,-90.34811
309,41.61844,-90.34814
310,41.61855,-90.34818
311,41.61865,-90.34821
312,41.61909,-90.34831
313,41.61945,-90.34836
314,41.61983,-90.34838
315,41.62,-90.34837
316,41.62016,-90.34837
317,41.62076,-90.3483
318,41.62155,-90.34818
319,41.62292,-90.34809
320,41.6232,-90.34806
321,41.62374,-90.34801
322,41.62398,-90.34799
323,41.62502,-90.3479
324,41.63235,-90.34756
325,41.63256,-90.34756
326,41.63274,-90.34758
327,41.6329,-90.34758
328,41.63328,-90.3476
329,41.63381,-90.34766
330,41.63415,-90.34771
331,41.63645,-90.3482
332,41.63665,-90.34824
333,41.63682,-90.34828
334,41.64092,-90.34918
335,41.6414,-90.34927
336,41.64213,-90.34943
337,41.64226,-90.34946
338,41.64242,-90.34951
339,41.64339,-90.34981
340,41.64365,-90.3499
341,41.64406,-90.35001
342,41.6442,-90.35004
343,41.64431,-90.35005
344,41.64443,-90.35007
345,41.64453,-90.35008
346,41.6449,-90.35008
347,41.64518,-90.35006
348,41.64532,-90.35004
349,41.64567,-90.34996
350,41.64604,-90.34982
351,41.64639,-90.34966
352,41.64655,-90.34957
353,41.6469,-90.34933
354,41.64715,-90.34912
355,41.64815,-90.34837
356,41.64845,-90.34816
357,41.64888,-90.34789
358,41.64925,-90.34768
359,41.64957,-90.34751
360,41.6499,-90.34735
361,41.65571,-90.34493
362,41.65732,-90.34423
363,41.65858,-90.34366
364,41.66377,-90.34149
365,41.66394,-90.34143
366,41.66427,-90.34133
367,41.66441,-90.3413
368,41.66451,-90.34127
369,41.66515,-90.34114
370,41.6654,-90.3411
371,41.66553,-90.34109
372,41.66568,-90.34106
373,41.66632,-90.34103
374,41.67485,-90.34093
375,41.67511,-90.34092
376,41.67648,-90.34091
377,41.67725,-90.34095
378,41.67749,-90.34095
379,41.67771,-90.34097
380,41.67804,-90.34098
381,41.67813,-90.34099
382,41.67823,-90.34099
383,41.68159,-90.34125
384,41.68396,-90.3414
385,41.68437,-90.34143
386,41.68486,-90.34148
387,41.68524,-90.34154
388,41.68568,-90.34165
389,41.68611,-90.3418
390,41.68641,-90.34195
391,41.6867,-90.34213
392,41.6869,-90.3424
393,41.68714,-90.34277
394,41.68734,-90.34321
395,41.68747,-90.34378
396,41.68747,-90.34435
397,41.68742,-90.34492
398,41.68732,-90.34589
399,41.68731,-90.34669
400,41.68733,-90.34718
401,41.6874,-90.34773
402,41.68754,-90.34821
403,41.68803,-90.34969
404,41.68816,-90.35001
405,41.68819,-90.3501
406,41.68839,-90.35051
407,41.68861,-90.35091
408,41.68878,-90.35117
409,41.68898,-90.35144
410,41.69453,-90.35853
411,41.69464,-90.35866
412,41.69474,-90.35879
413,41.69483,-90.35889
414,41.69494,-90.359
415,41.69516,-90.3592
416,41.69532,-90.35933
417,41.69551,-90.35945
418,41.6958,-90.3596
419,41.69603,-90.35969
420,41.69622,-90.35974
421,41.69631,-90.35977
422,41.69649,-90.35979
423,41.69659,-90.3598
424,41.69676,-90.3598
425,41.69701,-90.35982
426,41.72395,-90.35983
427,41.72422,-90.35982
428,41.7245,-90.35982
429,41.72497,-90.35979
430,41.73129,-90.3594
431,41.7317,-90.35936
432,41.73181,-90.35933
433,41.73192,-90.3593
434,41.73201,-90.35928
435,41.73211,-90.35924
436,41.7322,-90.35921
437,41.7323,-90.35917
438,41.73255,-90.35904
439,41.73269,-90.35895
440,41.73283,-90.35885
441,41.73318,-90.35855
442,41.73542,-90.35646
443,41.73575,-90.35613
444,41.73636,-90.35557
445,41.73654,-90.35543
446,41.73673,-90.3553
447,41.73683,-90.35524
448,41.73706,-90.35512
449,41.73737,-90.355
450,41.73745,-90.35498
451,41.73754,-90.35495
452,41.73763,-90.35494
453,41.73785,-90.3549
454,41.73796,-90.3549
455,41.73807,-90.35489
456,41.73825,-90.3549
457,41.74632,-90.35505
458,41.74687,-90.35505
459,41.74769,-90.35503
460,41.75012,-90.35492
461,41.75032,-90.35492
462,41.75057,-90.3549
463,41.75062,-90.3549
464,41.75072,-90.35488
465,41.75094,-90.35481
466,41.75108,-90.35474
467,41.75131,-90.35457
468,41.75137,-90.35452
469,41.75144,-90.35446
470,41.7515,-90.35439
471,41.75156,-90.35431
472,41.75164,-90.35422
473,41.7518,-90.35394
474,41.7519,-90.3537
475,41.75194,-90.35357
476,41.75197,-90.3535
477,41.75202,-90.35329
478,41.75206,-90.35289
479,41.75219,-90.34635
480,41.75223,-90.34556
481,41.75227,-90.34523
482,41.7523,-90.34504
483,41.75291,-90.34189
484,41.75311,-90.341
485,41.75317,-90.3408
486,41.75321,-90.34063
487,41.75335,-90.34017
488,41.75369,-90.33928
489,41.75398,-90.33864
490,41.7543,-90.33804
491,41.75464,-90.33748
492,41.75491,-90.337
493,41.75515,-90.33652
494,41.7552,-90.33639
495,41.75526,-90.33626
496,41.75531,-90.33612
497,41.75551,-90.33552
498,41.75561,-90.33513
499,41.75626,-90.33168
500,41.75635,-90.33116
501,41.75649,-90.33045
502,41.75653,-90.33017
503,41.757,-90.32765
504,41.7572,-90.32669
505,41.75725,-90.32651
506,41.75746,-90.32589
507,41.75774,-90.32526
508,41.75794,-90.32491
509,41.75823,-90.32446
510,41.75836,-90.32429
511,41.75862,-90.32398
512,41.75948,-90.32309
513,41.75969,-90.32286
514,41.7598,-90.32275
515,41.7599,-90.32264
516,41.7601,-90.32238
517,41.76023,-90.32222
518,41.76028,-90.32215
519,41.76192,-90.31989
520,41.76209,-90.31964
521,41.76281,-90.31866
522,41.76311,-90.31828
523,41.76328,-90.31808
524,41.76456,-90.31649
525,41.76474,-90.31625
526,41.76483,-90.31614
527,41.76508,-90.31579
528,41.76518,-90.31563
529,41.76552,-90.315
530,41.76564,-90.31481
531,41.76571,-90.31466
532,41.76589,-90.31436
533,41.76597,-90.3142
534,41.76685,-90.3126
535,41.76712,-90.31216
536,41.76916,-90.3091
537,41.76926,-90.30895
538,41.76967,-90.30837
539,41.76976,-90.30822
540,41.77129,-90.30607
541,41.77145,-90.30586
542,41.7721,-90.30496
543,41.77225,-90.30478
544,41.7731,-90.30387
545,41.7741,-90.30285
546,41.77433,-90.30263
547,41.77745,-90.29927
548,41.778,-90.29864
549,41.77836,-90.29813
550,41.77853,-90.29785
551,41.77862,-90.29768
552,41.77894,-90.29701
553,41.77899,-90.29689
554,41.77905,-90.29672
555,41.77911,-90.29658
556,41.7793,-90.29597
557,41.77936,-90.29572
558,41.77941,-90.29536
559,41.77945,-90.29505
560,41.77944,-90.29466
561,41.77922,-90.28393
562,41.77912,-90.27951
563,41.77901,-90.27232
564,41.77902,-90.27218
565,41.77902,-90.27198
566,41.77904,-90.27176
567,41.7791,-90.27136
568,41.77916,-90.2711
569,41.77924,-90.27084
570,41.77936,-90.27053
571,41.77955,-90.27016
572,41.77965,-90.26999
573,41.7799,-90.26965
574,41.7829,-90.26585
575,41.78321,-90.26541
576,41.78355,-90.26488
577,41.78375,-90.26452
578,41.78598,-90.25994
579,41.78631,-90.2592
580,41.78651,-90.25881
581,41.7887,-90.25433
582,41.78934,-90.25329
583,41.7898,-90.25269
584,41.79022,-90.25221
585,41.79049,-90.25193
586,41.79113,-90.25135
587,41.79143,-90.25113
588,41.79186,-90.25083
589,41.79239,-90.25051
590,41.79293,-90.25025
591,41.79339,-90.25007
592,41.79663,-90.24884
593,41.79673,-90.24874
594,41.79684,-90.24869
595,41.79717,-90.24858
596,41.79755,-90.24842
597,41.7984,-90.2481
598,41.79919,-90.24782
599,41.79988,-90.24761
600,41.80028,-90.24751
601,41.8009,-90.24732
602,41.80456,-90.24629
603,41.80534,-90.2461
604,41.80541,-90.24608
605,41.80542,-90.24607
606,41.80543,-90.24607
607,41.80544,-90.24608
608,41.80545,-90.24608
609,41.80552,-90.24612
610,41.80636,-90.24588
611,41.80732,-90.24557
612,41.80887,-90.245
613,41.81267,-90.2434
614,41.81279,-90.24329
615,41.81357,-90.24296
616,41.81414,-90.24274
617,41.8152,-90.24238
618,41.81546,-90.24193
619,41.81582,-90.24055
620,41.81615,-90.23865
621,41.81644,-90.23754
622,41.81669,-90.23701
623,41.81678,-90.23679
624,41.81702,-90.23635
625,41.8171,-90.23623
626,41.81729,-90.23604
627,41.81873,-90.2341
628,41.81905,-90.23355
629,41.81925,-90.23312
630,41.81942,-90.23271
631,41.81956,-90.2323
632,41.81966,-90.23189
633,41.81972,-90.23134
634,41.81976,-90.23061
635,41.81971,-90.22978
636,41.81962,-90.2293
637,41.81953,-90.22889
638,41.81942,-90.22849
639,41.81921,-90.22784
640,41.8188,-90.22649
641,41.81873,-90.22614
642,41.81868,-90.22565
643,41.81865,-90.22359
644,41.81866,-90.22119
645,41.81864,-90.21916
646,41.81873,-90.21882
647,41.81918,-90.21767
648,41.81965,-90.21632
649,41.81987,-90.21578
650,41.82173,-90.21309
651,41.82373,-90.21014
652,41.82513,-90.2083
653,41.82686,-90.2062
654,41.8299,-90.2019
655,41.83168,-90.19953
656,41.83278,-90.19806
657,41.83313,-90.1976
658,41.83352,-90.19707
659,41.8339,-90.1964
660,41.83416,-90.19567
661,41.83423,-90.195
662,41.83424,-90.19421
663,41.83424,-90.19379
664,41.83424,-90.19347
665,41.8342,-90.19315
666,41.8342,-90.1928
667,41.83423,-90.19266
668,41.83424,-90.19258
669,41.83434,-90.19223
670,41.83441,-90.19205
671,41.83449,-90.19188
672,41.83473,-90.19148
673,41.83505,-90.19109
674,41.83533,-90.19089
675,41.83538,-90.19086
676,41.83554,-90.19079
677,41.83567,-90.19075
678,41.83578,-90.19072
679,41.83607,-90.19071
680,41.83618,-90.19071
681,41.83641,-90.19072
682,41.83774,-90.19072
683,41.83784,-90.19072
684,41.83894,-90.19072
685,41.83895,-90.18824
686,41.84715,-90.18831
687,41.84726,-90.1883
688,41.84732,-90.18827
689,41.85232,-90.18688
690,41.85354,-90.1865
691,41.85401,-90.18635
692,41.85856,-90.18493
693,41.8654,-90.18245
694,41.86546,-90.18236
695,41.86617,-90.18206
696,41.86708,-90.18176
697,41.86712,-90.18175
698,41.86718,-90.18175
699,41.86719,-90.18176
700,41.86723,-90.18179
701,41.8673,-90.18176
702,41.87231,-90.17996
703,41.87264,-90.17983
704,41.87274,-90.18029
705,41.87325,-90.18292
706,41.87339,-90.1835
707,41.87965,-90.18127
708,41.87985,-90.18119
709,41.88253,-90.18022
710,41.88301,-90.18007
711,41.8832,-90.18002
712,41.88331,-90.18
713,41.88348,-90.17998
714,41.88365,-90.17998
715,41.88382,-90.17997
716,41.8901,-90.18003
717,41.89033,-90.18005
718,41.89047,-90.18007
719,41.8906,-90.18011
720,41.89065,-90.18012
721,41.89075,-90.18015
722,41.89088,-90.1802
723,41.89096,-90.18024
724,41.89111,-90.1803
725,41.89128,-90.18038
726,41.89149,-90.18053
727,41.89173,-90.18071
728,41.89361,-90.18254
729,41.89391,-90.18281
730,41.89403,-90.1829
731,41.89424,-90.18304
732,41.89431,-90.18308
733,41.89438,-90.18311
734,41.89446,-90.18316
735,41.89467,-90.18325
736,41.89504,-90.18336
737,41.89526,-90.1834
738,41.8955,-90.18343
739,41.89812,-90.18353
740,41.89869,-90.18358
741,41.89926,-90.18377
742,41.89979,-90.18408
743,41.90019,-90.18439
744,41.90057,-90.18471
745,41.90118,-90.18503
746,41.90182,-90.18521
747,41.90219,-90.18527
748,41.90274,-90.18529
749,41.90347,-90.1853
750,41.90456,-90.18555
751,41.90533,-90.18609
752,41.90561,-90.18632
753,41.90642,-90.18693
754,41.91603,-90.19441
755,41.91711,-90.19521
756,41.91778,-90.19567
757,41.91825,-90.19598
758,41.91913,-90.1965
759,41.91949,-90.19671
760,41.92055,-90.19725
761,41.92139,-90.19764
762,41.92181,-90.19782
763,41.92214,-90.19794
764,41.92268,-90.19814
765,41.92347,-90.1984
766,41.92399,-90.19855
767,41.9249,-90.19879
768,41.92562,-90.19895
769,41.92609,-90.19904
770,41.92716,-90.19919
771,41.92774,-90.19925
772,41.92863,-90.1993
773,41.92936,-90.19932
774,41.92965,-90.19932
775,41.92974,-90.19931
776,41.9299,-90.19931
777,41.93149,-90.19922
778,41.93612,-90.19892
779,41.93783,-90.19886
780,41.94901,-90.19888
781,41.95597,-90.19882
782,41.95693,-90.19878
783,41.95699,-90.19877
784,41.95704,-90.19877
785,41.95733,-90.19872
786,41.95775,-90.19862
787,41.95816,-90.1985
788,41.9586,-90.19835
789,41.95882,-90.19826
790,41.95946,-90.19803
791,41.96109,-90.19759
792,41.96152,-90.19742
793,41.96201,-90.19724
794,41.96239,-90.19718
795,41.96315,-90.19715
796,41.96411,-90.19732
797,41.96509,-90.19771
798,41.96625,-90.19849
799,41.96707,-90.19874
800,41.96799,-90.19878
801,41.97113,-90.19881
802,41.9741,-90.19882
803,41.988,-90.19882
804,41.98836,-90.1988
805,41.98862,-90.19876
806,41.9888,-90.19872
807,41.98928,-90.19856
808,41.98954,-90.19843
809,41.98981,-90.19828
810,41.9902,-90.19798
811,41.99055,-90.19764
812,41.99067,-90.1975
813,41.99086,-90.19726
814,41.99105,-90.19698
815,41.99118,-90.19676
816,41.9913,-90.19654
817,41.99142,-90.19629
818,41.99163,-90.1958
819,41.99478,-90.18789
820,41.99509,-90.18721
821,41.99515,-90.18709
822,41.99545,-90.18658
823,41.99555,-90.18643
824,41.99589,-90.18597
825,41.99604,-90.18579
826,41.99622,-90.1856
827,41.9967,-90.18515
828,41.99691,-90.18499
829,41.9972,-90.1848
830,41.99747,-90.18464
831,41.99776,-90.1845
832,41.99821,-90.18432
833,41.99837,-90.18427
834,41.9985,-90.18424
835,41.9986,-90.18421
836,41.99869,-90.18419
837,41.99906,-90.18415
838,41.99939,-90.18413
839,41.99958,-90.18413
840,42.00586,-90.18448
841,42.00618,-90.18448
842,42.00665,-90.18446
843,42.0069,-90.18443
844,42.00726,-90.18437
845,42.00771,-90.18426
846,42.01506,-90.18197
847,42.01565,-90.18181
848,42.01578,-90.18177
849,42.01628,-90.18171
850,42.01664,-90.18169
851,42.01717,-90.18169
852,42.01734,-90.1817
853,42.01764,-90.18173
854,42.01785,-90.18176
855,42.01827,-90.18183
856,42.01846,-90.18189
857,42.01893,-90.18204
858,42.01927,-90.18217
859,42.01945,-90.18226
860,42.01964,-90.18233
861,42.0198,-90.18243
862,42.01992,-90.18249
863,42.02008,-90.18258
864,42.02048,-90.18283
865,42.02073,-90.18302
866,42.03312,-90.19302
867,42.03353,-90.19328
868,42.03399,-90.19349
869,42.0344,-90.19362
870,42.03472,-90.19367
871,42.03505,-90.19369
872,42.03545,-90.19366
873,42.03562,-90.19363
874,42.03604,-90.19353
875,42.03649,-90.19339
876,42.04115,-90.19196
877,42.04135,-90.19191
878,42.04175,-90.19185
879,42.04193,-90.19183
880,42.04233,-90.19181
881,42.04249,-90.19181
882,42.04285,-90.19183
883,42.04296,-90.19186
884,42.04306,-90.19187
885,42.04323,-90.1919
886,42.04355,-90.19198
887,42.04389,-90.19208
888,42.04761,-90.19346
889,42.04793,-90.19356
890,42.04814,-90.19363
891,42.04854,-90.19372
892,42.04869,-90.19376
893,42.04907,-90.19382
894,42.04947,-90.19385
895,42.04976,-90.19386
896,42.05008,-90.19385
897,42.05316,-90.19363
898,42.05353,-90.19363
899,42.05394,-90.19369
900,42.05417,-90.19374
901,42.05446,-90.19384
902,42.05809,-90.19528
903,42.05845,-90.19545
904,42.05864,-90.19555
905,42.05909,-90.19584
906,42.05936,-90.19607
907,42.05966,-90.19633
908,42.05984,-90.19649
909,42.0613,-90.19781
910,42.06165,-90.19814
911,42.06179,-90.19826
912,42.06196,-90.19842
913,42.06226,-90.19867
914,42.06266,-90.19906
915,42.06334,-90.19966
916,42.06368,-90.19989
917,42.06395,-90.20004
918,42.06422,-90.20014
919,42.06452,-90.20022
920,42.06522,-90.20034
921,42.06589,-90.20041
922,42.06627,-90.20028
923,42.06667,-90.20002
924,42.06696,-90.19972
925,42.06719,-90.19933
926,42.06719,-90.19933
927,42.06941,-90.19562
928,42.0697,-90.1951
929,42.06988,-90.19469
930,42.07028,-90.19411
931,42.0708,-90.19354
932,42.07132,-90.19316
933,42.07176,-90.19295
934,42.07218,-90.19283
935,42.07256,-90.1928
936,42.07285,-90.19278
937,42.07304,-90.19278
938,42.07334,-90.1928
939,42.07373,-90.19287
940,42.07397,-90.19294
941,42.07437,-90.19312
942,42.07458,-90.19322
943,42.07482,-90.19338
944,42.075,-90.19352
945,42.0754,-90.19389
946,42.07562,-90.19414
947,42.07671,-90.19557
948,42.07781,-90.19697
949,42.078,-90.19719
950,42.07808,-90.19726
951,42.07818,-90.19736
952,42.07829,-90.19744
953,42.0784,-90.19753
954,42.07853,-90.19761
955,42.07863,-90.1977
956,42.07872,-90.19776
957,42.07894,-90.19788
958,42.07913,-90.19797
959,42.07944,-90.19809
960,42.07974,-90.19816
961,42.07988,-90.1982
962,42.08027,-90.19824
963,42.08085,-90.19825
964,42.09549,-90.1982
965,42.09637,-90.19825
966,42.09675,-90.19828
967,42.09756,-90.19841
968,42.09771,-90.19844
969,42.09873,-90.1987
970,42.10265,-90.19983
971,42.1034,-90.20006
972,42.10376,-90.20018
973,42.10386,-90.20022
974,42.104,-90.20029
975,42.10451,-90.20059
976,42.10474,-90.20077
977,42.10514,-90.20113
978,42.10529,-90.20128
979,42.10554,-90.20155
980,42.10788,-90.2048
981,42.10824,-90.20522
982,42.10861,-90.20559
983,42.10878,-90.20574
984,42.11166,-90.20795
985,42.1119,-90.20812
986,42.11203,-90.20824
987,42.11217,-90.20834
988,42.11228,-90.20845
989,42.11255,-90.20875
990,42.11275,-90.20899
991,42.11287,-90.20915
992,42.11321,-90.20964
993,42.11335,-90.20989
994,42.11343,-90.21001
995,42.11353,-90.21021
996,42.11375,-90.21068
997,42.11386,-90.21095
998,42.11408,-90.21156
999,42.11468,-90.21345
1000,42.11619,-90.218
1001,42.11693,-90.22034
1002,42.11715,-90.22115
1003,42.1172,-90.22137
1004,42.11728,-90.22184
1005,42.1173,-90.22204
1006,42.11733,-90.22283
1007,42.11731,-90.22314
1008,42.11727,-90.22357
1009,42.11723,-90.22386
1010,42.11684,-90.2261
1011,42.1167,-90.22672
1012,42.11662,-90.22701
1013,42.11646,-90.22749
1014,42.11599,-90.22876
1015,42.1159,-90.22909
1016,42.11585,-90.2293
1017,42.11581,-90.22957
1018,42.11578,-90.22987
1019,42.11578,-90.23022
1020,42.11581,-90.23069
1021,42.11583,-90.23085
1022,42.11591,-90.23125
1023,42.11597,-90.23146
1024,42.11611,-90.23185
1025,42.11819,-90.23635
1026,42.11874,-90.23763
1027,42.11918,-90.23892
1028,42.11939,-90.23971
1029,42.11977,-90.24151
1030,42.11999,-90.24228
1031,42.12017,-90.24276
1032,42.12041,-90.24328
1033,42.12129,-90.2449
1034,42.12149,-90.24535
1035,42.12222,-90.24727
1036,42.12236,-90.24768
1037,42.12254,-90.2483
1038,42.12261,-90.24857
1039,42.12271,-90.24911
1040,42.12276,-90.24944
1041,42.12281,-90.24966
1042,42.12285,-90.24989
1043,42.12302,-90.25055
1044,42.12314,-90.25092
1045,42.12707,-90.26127
1046,42.12719,-90.26164
1047,42.12738,-90.26235
1048,42.12748,-90.26278
1049,42.12764,-90.26368
1050,42.12767,-90.26392
1051,42.12777,-90.26519
1052,42.12777,-90.2753
1053,42.12779,-90.2758
1054,42.12786,-90.27654
1055,42.12796,-90.27709
1056,42.12813,-90.27771
1057,42.12828,-90.27815
1058,42.12842,-90.27849
1059,42.12859,-90.27884
1060,42.1288,-90.27921
1061,42.1292,-90.27976
1062,42.13126,-90.28225
1063,42.1315,-90.28258
1064,42.13165,-90.28283
1065,42.1318,-90.28313
1066,42.13197,-90.28359
1067,42.13204,-90.28384
1068,42.13211,-90.28415
1069,42.13217,-90.28456
1070,42.13219,-90.28485
