,Latitude,Longitude
0,30.59624,-82.67231
1,30.599,-82.66735
2,30.59934,-82.66671
3,30.59972,-82.66589
4,30.62855,-82.60327
5,30.63871,-82.58125
6,30.63896,-82.58076
7,30.6393,-82.58021
8,30.63946,-82.57999
9,30.63999,-82.57937
10,30.65811,-82.56117
11,30.65866,-82.56066
12,30.65913,-82.5603
13,30.65942,-82.5601
14,30.65993,-82.55979
15,30.67087,-82.55455
16,30.67176,-82.55414
17,30.67203,-82.55403
18,30.67243,-82.55392
19,30.67292,-82.55385
20,30.67316,-82.55384
21,30.6735,-82.55386
22,30.67383,-82.55392
23,30.67423,-82.55404
24,30.67444,-82.55413
25,30.67454,-82.5541
26,30.6747,-82.55395
27,30.67556,-82.55488
28,30.67623,-82.55556
29,30.68204,-82.56098
30,30.68252,-82.56131
31,30.68295,-82.56154
32,30.68345,-82.56171
33,30.68379,-82.56178
34,30.68447,-82.56183
35,30.6882,-82.56179
36,30.68872,-82.56183
37,30.68948,-82.56197
38,30.68993,-82.56209
39,30.69032,-82.56222
40,30.69096,-82.5625
41,30.69249,-82.56337
42,30.72544,-82.58322
43,30.72618,-82.58371
44,30.72717,-82.58442
45,30.80056,-82.63931
46,30.8019,-82.64026
47,30.80288,-82.64084
48,30.80328,-82.64105
49,30.80396,-82.64137
50,30.80502,-82.64178
51,30.85402,-82.65913
52,30.85534,-82.65957
53,30.8558,-82.65971
54,30.8809,-82.66641
55,30.88146,-82.66653
56,30.88174,-82.66657
57,30.88211,-82.66661
58,30.88285,-82.66662
59,30.96257,-82.662
60,30.96301,-82.66199
61,30.96379,-82.66204
62,30.96444,-82.66216
63,30.97068,-82.66384
64,30.97126,-82.66401
65,30.97183,-82.66423
66,30.97214,-82.66437
67,30.97261,-82.66462
68,30.97302,-82.66488
69,30.97353,-82.66525
70,30.98518,-82.67432
71,30.98555,-82.67463
72,30.98568,-82.67476
73,30.9862,-82.67535
74,30.98655,-82.67586
75,30.98672,-82.67616
76,30.98691,-82.67655
77,30.99236,-82.68878
78,30.99273,-82.68956
79,30.9967,-82.69739
80,30.99693,-82.69778
81,30.99709,-82.69802
82,30.99758,-82.69862
83,30.99783,-82.69887
84,30.99834,-82.6993
85,31.00711,-82.70597
86,31.00748,-82.7063
87,31.00778,-82.7066
88,31.00794,-82.70679
89,31.00828,-82.70728
90,31.00856,-82.70774
91,31.02637,-82.73991
92,31.02662,-82.74034
93,31.02684,-82.74067
94,31.02707,-82.74097
95,31.02731,-82.74124
96,31.02771,-82.74163
97,31.02817,-82.74199
98,31.0285,-82.74221
99,31.03186,-82.7442
100,31.03289,-82.74485
101,31.03372,-82.74541
102,31.03477,-82.7462
103,31.03516,-82.74644
104,31.036,-82.74682
105,31.03925,-82.74847
106,31.04344,-82.75054
107,31.04433,-82.75104
108,31.04471,-82.75128
109,31.04487,-82.7514
110,31.04503,-82.75155
111,31.04538,-82.75198
112,31.04553,-82.75223
113,31.04571,-82.75261
114,31.04587,-82.75317
115,31.04591,-82.75336
116,31.04651,-82.75895
117,31.0466,-82.75942
118,31.04678,-82.76008
119,31.04694,-82.76051
120,31.04708,-82.76082
121,31.04736,-82.76135
122,31.04766,-82.7618
123,31.0479,-82.76211
124,31.0526,-82.76788
125,31.06384,-82.78077
126,31.06409,-82.78102
127,31.06435,-82.78125
128,31.06482,-82.78161
129,31.07401,-82.7872
130,31.07441,-82.78746
131,31.07494,-82.78785
132,31.0751,-82.78798
133,31.07537,-82.78824
134,31.07564,-82.78854
135,31.08265,-82.79787
136,31.08353,-82.79912
137,31.08742,-82.80484
138,31.08801,-82.80563
139,31.0883,-82.80597
140,31.08863,-82.80627
141,31.0891,-82.80665
142,31.09277,-82.80949
143,31.09298,-82.80967
144,31.0932,-82.80989
145,31.09345,-82.81016
146,31.09371,-82.8105
147,31.09409,-82.81107
148,31.10164,-82.82442
149,31.10198,-82.82499
150,31.10222,-82.82534
151,31.10251,-82.82569
152,31.10284,-82.82603
153,31.11406,-82.83601
154,31.11451,-82.83639
155,31.11501,-82.83672
156,31.11538,-82.83692
157,31.11577,-82.83709
158,31.11641,-82.83727
159,31.11663,-82.83731
160,31.1798,-82.84632
161,31.18046,-82.84637
162,31.18109,-82.84637
163,31.19302,-82.84562
164,31.19367,-82.84561
165,31.19405,-82.84564
166,31.19453,-82.84573
167,31.19475,-82.84579
168,31.19526,-82.84597
169,31.19561,-82.84613
170,31.21318,-82.85518
