,Latitude,Longitude
309,35.61889,-83.42686
310,35.61885,-83.4269
311,35.61884,-83.4269
312,35.61876,-83.42696
313,35.61863,-83.42709
314,35.61859,-83.42714
315,35.61851,-83.42729
316,35.61848,-83.42736
317,35.61847,-83.4274
318,35.61844,-83.42747
319,35.61841,-83.42757
320,35.61838,-83.42779
321,35.61838,-83.42786
322,35.61839,-83.42796
323,35.6184,-83.42801
324,35.6184,-83.42804
325,35.61847,-83.42834
326,35.61858,-83.42867
327,35.61865,-83.42892
328,35.61867,-83.42905
329,35.61868,-83.42905
330,35.6187,-83.42926
331,35.6187,-83.4295
332,35.61869,-83.42953
333,35.61869,-83.42961
334,35.61867,-83.42975
335,35.61867,-83.42978
336,35.61853,-83.43051
337,35.61852,-83.43061
338,35.61851,-83.43066
339,35.61849,-83.43091
340,35.61849,-83.43109
341,35.6185,-83.43128
342,35.61851,-83.43129
343,35.61852,-83.43142
344,35.61854,-83.43153
345,35.61866,-83.43191
346,35.61886,-83.43235
347,35.61906,-83.43268
348,35.61915,-83.43286
349,35.61919,-83.43296
350,35.61925,-83.43307
351,35.61928,-83.43317
352,35.6193,-83.4332
353,35.61931,-83.43323
354,35.61931,-83.43324
355,35.61933,-83.43331
356,35.61936,-83.43339
357,35.61942,-83.43365
358,35.61948,-83.43386
359,35.61948,-83.43387
360,35.61958,-83.43423
361,35.61959,-83.43425
362,35.61966,-83.43444
363,35.6197,-83.4345
364,35.61972,-83.43455
365,35.61994,-83.43483
366,35.62007,-83.43496
367,35.62049,-83.43534
368,35.62056,-83.43542
369,35.62063,-83.43548
370,35.6208,-83.43567
371,35.62087,-83.43577
372,35.62093,-83.43588
373,35.62102,-83.43611
374,35.62104,-83.43619
375,35.62105,-83.4362
376,35.62107,-83.43641
377,35.62108,-83.43644
378,35.62107,-83.43793
379,35.62109,-83.43818
380,35.62112,-83.4383
381,35.62118,-83.43846
382,35.62122,-83.43854
383,35.62134,-83.43871
384,35.6214,-83.43877
385,35.62197,-83.43917
386,35.62231,-83.43945
387,35.62236,-83.43951
388,35.6224,-83.43957
389,35.62244,-83.43965
390,35.62251,-83.43986
391,35.62255,-83.44012
392,35.62255,-83.44037
393,35.62254,-83.44058
394,35.62252,-83.4407
395,35.62251,-83.44084
396,35.6225,-83.44088
397,35.62246,-83.44116
398,35.62243,-83.4413
399,35.62237,-83.44171
400,35.62236,-83.44175
401,35.62233,-83.44215
402,35.62234,-83.44231
403,35.62238,-83.44254
404,35.62242,-83.44261
405,35.62247,-83.44272
406,35.62253,-83.44281
407,35.62264,-83.44294
408,35.62279,-83.44309
409,35.62281,-83.4431
410,35.62308,-83.44333
411,35.62309,-83.44333
412,35.6233,-83.44354
413,35.62336,-83.44362
414,35.62337,-83.44363
415,35.62359,-83.44393
416,35.62371,-83.44413
417,35.62385,-83.44439
418,35.6239,-83.4445
419,35.62393,-83.44455
420,35.62407,-83.44485
421,35.62408,-83.44488
422,35.62419,-83.44513
423,35.62427,-83.44535
424,35.62434,-83.44561
425,35.62445,-83.44613
426,35.62448,-83.44634
427,35.62456,-83.44676
428,35.62456,-83.44678
429,35.62464,-83.44721
430,35.62469,-83.4474
431,35.62479,-83.44766
432,35.62489,-83.44778
433,35.62489,-83.44779
434,35.62499,-83.44789
435,35.62506,-83.44795
436,35.62516,-83.44802
437,35.62523,-83.44806
438,35.62561,-83.44824
439,35.62568,-83.44828
440,35.62572,-83.44829
441,35.62594,-83.44841
442,35.62617,-83.44855
443,35.62664,-83.44889
444,35.62673,-83.44897
445,35.62679,-83.44901
446,35.62765,-83.44982
447,35.62814,-83.45033
448,35.62829,-83.45051
449,35.62846,-83.45069
450,35.62883,-83.45112
451,35.629,-83.45137
452,35.62918,-83.45166
453,35.62921,-83.45173
454,35.62925,-83.4518
455,35.62939,-83.4521
456,35.62952,-83.45242
457,35.62962,-83.4527
458,35.62963,-83.45275
459,35.62974,-83.45307
460,35.62981,-83.45331
461,35.62982,-83.45332
462,35.62992,-83.45365
463,35.63009,-83.45413
464,35.63009,-83.45414
465,35.63022,-83.4544
466,35.63033,-83.45457
467,35.63042,-83.45468
468,35.63066,-83.45491
469,35.63089,-83.45509
470,35.63101,-83.45521
471,35.63107,-83.45529
472,35.63114,-83.45537
473,35.63128,-83.45558
474,35.63136,-83.45576
475,35.63141,-83.4559
476,35.63141,-83.45591
477,35.63147,-83.45617
478,35.63149,-83.45643
479,35.63149,-83.45656
480,35.63147,-83.45677
481,35.6314,-83.45705
482,35.63091,-83.4584
483,35.63091,-83.45842
484,35.63088,-83.4585
485,35.63082,-83.45873
486,35.63078,-83.45901
487,35.63078,-83.45937
488,35.6308,-83.45961
489,35.63083,-83.45977
490,35.63087,-83.4599
491,35.63087,-83.45991
492,35.63092,-83.46005
493,35.63099,-83.46021
494,35.63111,-83.46041
495,35.63125,-83.46059
496,35.63133,-83.46066
497,35.63139,-83.46073
498,35.63156,-83.46085
499,35.63192,-83.46103
500,35.63235,-83.46115
501,35.63266,-83.4612
502,35.63274,-83.46122
503,35.63498,-83.46163
504,35.63541,-83.46173
505,35.63543,-83.46173
506,35.63553,-83.46176
507,35.63592,-83.46191
508,35.63609,-83.462
509,35.63613,-83.46201
510,35.63636,-83.46217
511,35.63643,-83.46224
512,35.63653,-83.46236
513,35.63659,-83.46247
514,35.63661,-83.46253
515,35.63664,-83.4626
516,35.63667,-83.46269
517,35.6367,-83.46291
518,35.6367,-83.46305
519,35.63672,-83.46329
520,35.63674,-83.46342
521,35.63678,-83.46355
522,35.6368,-83.4636
523,35.63692,-83.46378
524,35.63696,-83.46382
525,35.63722,-83.46404
526,35.63727,-83.46409
527,35.63736,-83.4642
528,35.63748,-83.46445
529,35.6375,-83.46452
530,35.63752,-83.46467
531,35.63752,-83.46479
532,35.63751,-83.46486
533,35.63747,-83.46501
534,35.63746,-83.46502
535,35.63745,-83.46507
536,35.63741,-83.46513
537,35.63737,-83.46521
538,35.63735,-83.46523
539,35.63732,-83.46528
540,35.63729,-83.46532
541,35.63724,-83.46536
542,35.6372,-83.4654
543,35.63714,-83.46544
544,35.63709,-83.46548
545,35.63698,-83.46554
546,35.63691,-83.46557
547,35.63675,-83.46562
548,35.63658,-83.46564
549,35.63647,-83.46564
550,35.63638,-83.46563
551,35.63632,-83.46563
552,35.63617,-83.46559
553,35.6361,-83.46558
554,35.63577,-83.46548
555,35.63565,-83.46546
556,35.63557,-83.46546
557,35.63543,-83.46548
558,35.63536,-83.46551
559,35.63525,-83.46558
560,35.6352,-83.46563
561,35.63512,-83.46573
562,35.63509,-83.46578
563,35.63504,-83.4659
564,35.635,-83.46603
565,35.635,-83.46609
566,35.63499,-83.46615
567,35.63499,-83.46622
568,35.635,-83.46632
569,35.63501,-83.46637
570,35.63505,-83.46648
571,35.63506,-83.4665
572,35.63507,-83.46654
573,35.6351,-83.46659
574,35.63513,-83.46663
575,35.6352,-83.4667
576,35.63525,-83.46672
577,35.63529,-83.46673
578,35.63535,-83.46673
579,35.63544,-83.46671
580,35.63548,-83.46668
581,35.63556,-83.4666
582,35.63559,-83.46654
583,35.63561,-83.46648
584,35.63562,-83.46646
585,35.63563,-83.46643
586,35.63563,-83.46631
587,35.63562,-83.46627
588,35.63562,-83.46626
589,35.63556,-83.46613
590,35.63552,-83.46609
591,35.63547,-83.46605
592,35.63542,-83.46602
593,35.63537,-83.466
594,35.63526,-83.46598
595,35.63521,-83.46598
596,35.63515,-83.46599
597,35.63511,-83.46601
598,35.63506,-83.46602
599,35.63502,-83.46604
600,35.63499,-83.46606
601,35.63496,-83.46607
602,35.63493,-83.4661
603,35.6349,-83.46612
604,35.63489,-83.46614
605,35.63486,-83.46617
606,35.63483,-83.46621
607,35.6348,-83.46626
608,35.63477,-83.4663
609,35.63471,-83.46649
610,35.6347,-83.46655
611,35.6347,-83.46661
612,35.63469,-83.46667
613,35.63472,-83.46691
614,35.63481,-83.46724
615,35.63483,-83.46735
616,35.63522,-83.46871
617,35.63522,-83.46872
618,35.63538,-83.46928
619,35.63539,-83.46934
620,35.63544,-83.4695
621,35.63547,-83.46957
622,35.6355,-83.46966
623,35.63553,-83.46973
624,35.63575,-83.4701
625,35.63616,-83.47072
626,35.63627,-83.47093
627,35.63638,-83.47122
628,35.63644,-83.47149
629,35.63644,-83.47157
630,35.63645,-83.47165
631,35.63645,-83.47198
632,35.63643,-83.47219
633,35.63643,-83.47229
634,35.63642,-83.4724
635,35.63642,-83.47251
636,35.63645,-83.47279
637,35.63649,-83.47293
638,35.63653,-83.47302
639,35.63653,-83.47304
640,35.63658,-83.47315
641,35.63662,-83.47322
642,35.6367,-83.47334
643,35.63674,-83.47337
644,35.63675,-83.47337
645,35.63679,-83.47341
646,35.63685,-83.47346
647,35.63694,-83.47351
648,35.63705,-83.47356
649,35.63777,-83.47374
650,35.63783,-83.47375
651,35.63806,-83.47383
652,35.63819,-83.47389
653,35.63824,-83.47392
654,35.63829,-83.47396
655,35.63835,-83.474
656,35.63838,-83.47403
657,35.63843,-83.47407
658,35.63856,-83.4742
659,35.6386,-83.47426
660,35.63874,-83.47443
661,35.63899,-83.47482
662,35.63927,-83.47533
663,35.63936,-83.47556
664,35.63947,-83.47591
665,35.63953,-83.47615
666,35.63954,-83.47624
667,35.63956,-83.47634
668,35.63958,-83.4767
669,35.6396,-83.47689
670,35.6396,-83.4774
671,35.63952,-83.47811
672,35.63952,-83.47848
673,35.63958,-83.4788
674,35.63961,-83.47889
675,35.63968,-83.47904
676,35.63976,-83.47918
677,35.64001,-83.47948
678,35.6401,-83.47956
679,35.64041,-83.47987
680,35.64048,-83.47995
681,35.64054,-83.48003
682,35.64066,-83.48017
683,35.64073,-83.48028
684,35.64087,-83.48054
685,35.64096,-83.48076
686,35.64097,-83.48082
687,35.64102,-83.48097
688,35.6411,-83.48137
689,35.64112,-83.48155
690,35.64112,-83.48201
691,35.64107,-83.4824
692,35.64101,-83.48265
693,35.64097,-83.48274
694,35.64094,-83.48284
695,35.64086,-83.48303
696,35.64073,-83.4833
697,35.64054,-83.4836
698,35.64051,-83.48363
699,35.6404,-83.48377
700,35.63983,-83.48435
701,35.63962,-83.4846
702,35.63949,-83.4848
703,35.63943,-83.48493
704,35.63942,-83.48493
705,35.63937,-83.48506
706,35.63935,-83.48513
707,35.63932,-83.4852
708,35.63928,-83.48534
709,35.63927,-83.48536
710,35.63919,-83.48569
711,35.63915,-83.48582
712,35.63907,-83.48614
713,35.63877,-83.4871
714,35.63873,-83.48728
715,35.6387,-83.48753
716,35.6387,-83.4878
717,35.63872,-83.48832
718,35.63873,-83.48835
719,35.63876,-83.4892
720,35.63877,-83.4893
721,35.63877,-83.48942
722,35.63878,-83.48956
723,35.63879,-83.49039
724,35.63878,-83.49083
725,35.6387,-83.49141
726,35.63865,-83.49162
727,35.63862,-83.49184
728,35.63862,-83.49229
729,35.63864,-83.49242
730,35.63872,-83.49338
731,35.63875,-83.49405
732,35.63876,-83.4941
733,35.63876,-83.49414
734,35.6388,-83.4943
735,35.63883,-83.49437
736,35.63887,-83.49443
737,35.63889,-83.49447
738,35.63892,-83.49451
739,35.63901,-83.49458
740,35.63923,-83.49467
741,35.63937,-83.4947
742,35.63955,-83.49472
743,35.63959,-83.49473
744,35.64029,-83.49477
745,35.6404,-83.49479
746,35.64051,-83.49482
747,35.64058,-83.49485
748,35.64063,-83.49488
749,35.64079,-83.495
750,35.64083,-83.49504
751,35.64096,-83.4952
752,35.64105,-83.49534
753,35.64116,-83.49556
754,35.64151,-83.49648
755,35.64174,-83.49714
756,35.64178,-83.49729
757,35.64182,-83.49741
758,35.64183,-83.49751
759,35.64184,-83.49752
760,35.64184,-83.49766
761,35.6418,-83.49779
762,35.64175,-83.49786
763,35.64172,-83.49789
764,35.64171,-83.49789
765,35.64168,-83.49792
766,35.64164,-83.49793
767,35.64154,-83.49793
768,35.64152,-83.49792
769,35.64151,-83.49791
770,35.64149,-83.4979
771,35.64148,-83.4979
772,35.64146,-83.49789
773,35.64144,-83.49787
774,35.64142,-83.49784
775,35.64138,-83.4978
776,35.64138,-83.49779
777,35.64136,-83.49776
778,35.64133,-83.49767
779,35.64131,-83.49759
780,35.64128,-83.49739
781,35.64128,-83.49736
782,35.64126,-83.49724
783,35.64125,-83.49713
784,35.6412,-83.49689
785,35.64117,-83.49681
786,35.64115,-83.49672
787,35.64104,-83.49649
788,35.64096,-83.49636
789,35.64092,-83.49632
790,35.64088,-83.49626
791,35.64063,-83.49606
792,35.64003,-83.49575
793,35.63985,-83.49568
794,35.63981,-83.49566
795,35.63908,-83.49544
796,35.63883,-83.49535
797,35.63866,-83.49526
798,35.63853,-83.49515
799,35.63846,-83.49508
800,35.63839,-83.49498
801,35.63838,-83.49496
802,35.63833,-83.4949
803,35.63822,-83.49473
804,35.63816,-83.49461
805,35.63809,-83.49442
806,35.63787,-83.49374
807,35.63782,-83.49363
808,35.6378,-83.4936
809,35.63779,-83.49357
810,35.63776,-83.49351
811,35.63771,-83.49346
812,35.63767,-83.4934
813,35.63754,-83.4933
814,35.63742,-83.49324
815,35.63738,-83.49323
816,35.63731,-83.49323
817,35.63726,-83.49324
818,35.6372,-83.49326
819,35.63713,-83.49331
820,35.63709,-83.49335
821,35.63705,-83.49338
822,35.63697,-83.49346
823,35.63692,-83.49354
824,35.63686,-83.49366
825,35.63684,-83.49372
826,35.63682,-83.49385
827,35.63681,-83.49389
828,35.63681,-83.49402
829,35.63682,-83.49404
830,35.63682,-83.49407
831,35.63686,-83.49433
832,35.6369,-83.49447
833,35.6369,-83.4945
834,35.63695,-83.49463
835,35.63697,-83.49467
836,35.63704,-83.49485
837,35.63706,-83.49487
838,35.63711,-83.49499
839,35.63715,-83.49506
840,35.63725,-83.49527
841,35.63732,-83.49547
842,35.63738,-83.49568
843,35.63742,-83.4959
844,35.63752,-83.4963
845,35.63753,-83.49632
846,35.63755,-83.49639
847,35.6376,-83.49652
848,35.63772,-83.49677
849,35.63789,-83.49705
850,35.63791,-83.49707
851,35.638,-83.49722
852,35.63802,-83.49724
853,35.63829,-83.4977
854,35.6384,-83.49792
855,35.63842,-83.49795
856,35.63847,-83.49807
857,35.63852,-83.49816
858,35.63855,-83.49825
859,35.63867,-83.49853
860,35.63882,-83.49895
861,35.63882,-83.49896
862,35.63888,-83.49914
863,35.63888,-83.49917
864,35.63893,-83.49936
865,35.63893,-83.49938
866,35.63897,-83.49957
867,35.63902,-83.50017
868,35.63903,-83.50044
869,35.63904,-83.50048
870,35.63905,-83.50062
871,35.63906,-83.50067
872,35.63906,-83.5007
873,35.63911,-83.50096
874,35.63914,-83.50106
875,35.63917,-83.50112
876,35.63923,-83.5013
877,35.63957,-83.50201
878,35.63967,-83.50227
879,35.63976,-83.50256
880,35.63983,-83.50283
881,35.63989,-83.50313
882,35.6399,-83.50321
883,35.63993,-83.50335
884,35.63993,-83.50337
885,35.63998,-83.50353
886,35.63999,-83.50355
887,35.63999,-83.50356
888,35.64011,-83.50381
889,35.64017,-83.5039
890,35.64017,-83.50391
891,35.64019,-83.50393
892,35.64024,-83.504
893,35.6403,-83.50406
894,35.64032,-83.50409
895,35.64039,-83.50415
896,35.64045,-83.50419
897,35.64047,-83.50421
898,35.64057,-83.50427
899,35.64065,-83.50431
900,35.64078,-83.50435
901,35.6408,-83.50436
902,35.64095,-83.5044
903,35.64098,-83.5044
904,35.64107,-83.50443
905,35.64127,-83.50448
906,35.64133,-83.5045
907,35.64145,-83.50453
908,35.64155,-83.50457
909,35.64183,-83.50472
910,35.642,-83.50483
911,35.64211,-83.50492
912,35.64213,-83.50493
913,35.64241,-83.50521
914,35.64242,-83.50523
915,35.64247,-83.50528
916,35.64255,-83.50538
917,35.64271,-83.50562
918,35.64285,-83.50588
919,35.64287,-83.50591
920,35.6441,-83.50814
921,35.64418,-83.50827
922,35.64458,-83.50899
923,35.64459,-83.509
924,35.64467,-83.50915
925,35.64483,-83.50938
926,35.64507,-83.50963
927,35.64533,-83.50984
928,35.6455,-83.50994
929,35.64554,-83.50997
930,35.64599,-83.51024
931,35.64628,-83.51044
932,35.64642,-83.51057
933,35.64655,-83.51072
934,35.64669,-83.5109
935,35.64685,-83.51115
936,35.64717,-83.51158
937,35.64748,-83.51192
938,35.64764,-83.51207
939,35.64779,-83.51219
940,35.64809,-83.5124
941,35.64856,-83.51265
942,35.6489,-83.51278
943,35.64921,-83.51286
944,35.64942,-83.51289
945,35.6514,-83.51309
946,35.65165,-83.51313
947,35.65181,-83.51317
948,35.65207,-83.51325
949,35.65248,-83.51347
950,35.65251,-83.5135
951,35.65262,-83.51357
952,35.65273,-83.51366
953,35.65278,-83.51371
954,35.65283,-83.51375
955,35.65291,-83.51383
956,35.65292,-83.51385
957,35.65306,-83.514
958,35.65307,-83.51402
959,35.65318,-83.51416
960,35.65331,-83.51435
961,35.65346,-83.51463
962,35.6535,-83.51469
963,35.65372,-83.51515
964,35.65388,-83.51544
965,35.65388,-83.51545
966,35.65423,-83.51606
967,35.65441,-83.51633
968,35.65469,-83.5167
969,35.65479,-83.51682
970,35.65533,-83.51739
971,35.65548,-83.51752
972,35.65549,-83.51754
973,35.6568,-83.51867
974,35.65705,-83.51895
975,35.65734,-83.51931
976,35.65746,-83.51949
977,35.65773,-83.51983
978,35.65796,-83.52005
979,35.65812,-83.52016
980,35.65813,-83.52017
981,35.65848,-83.52032
982,35.65901,-83.52049
983,35.65927,-83.52056
984,35.65928,-83.52056
985,35.65961,-83.52068
986,35.65962,-83.52069
987,35.65996,-83.52085
988,35.66004,-83.52088
989,35.66019,-83.52097
990,35.66049,-83.52117
991,35.66075,-83.52139
992,35.66085,-83.52149
993,35.66091,-83.52157
994,35.66097,-83.52163
995,35.66103,-83.52172
996,35.66117,-83.52196
997,35.66119,-83.52201
998,35.66123,-83.52208
999,35.66129,-83.52221
1000,35.66133,-83.52234
1001,35.66138,-83.52246
1002,35.66149,-83.52281
1003,35.66149,-83.52283
1004,35.66165,-83.52342
1005,35.66165,-83.52344
1006,35.66171,-83.52365
1007,35.66172,-83.52367
1008,35.66178,-83.52386
1009,35.6618,-83.52389
1010,35.66186,-83.52405
1011,35.66186,-83.52406
1012,35.66202,-83.52445
1013,35.66202,-83.52446
1014,35.6622,-83.52483
1015,35.6625,-83.52539
1016,35.66259,-83.52554
1017,35.66261,-83.52556
1018,35.66282,-83.52589
1019,35.66284,-83.52591
1020,35.66295,-83.52608
1021,35.66308,-83.52624
1022,35.66309,-83.52626
1023,35.66321,-83.52639
1024,35.66324,-83.52644
1025,35.66355,-83.52675
1026,35.66392,-83.52703
1027,35.66417,-83.52719
1028,35.66443,-83.52732
1029,35.66449,-83.52734
1030,35.66456,-83.52737
1031,35.66468,-83.52741
1032,35.6647,-83.52742
1033,35.66483,-83.52745
1034,35.66485,-83.52745
1035,35.66494,-83.52747
1036,35.66509,-83.52749
1037,35.66539,-83.52749
1038,35.66602,-83.52744
1039,35.66618,-83.52744
1040,35.66652,-83.52747
1041,35.66665,-83.52749
1042,35.667,-83.52757
1043,35.66703,-83.52757
1044,35.66753,-83.52768
1045,35.66756,-83.52769
1046,35.66774,-83.52771
1047,35.66785,-83.52773
1048,35.66819,-83.52773
1049,35.66838,-83.52771
1050,35.66872,-83.52764
1051,35.66893,-83.52758
1052,35.66913,-83.5275
1053,35.66916,-83.52748
1054,35.66945,-83.52733
1055,35.66994,-83.52702
1056,35.67011,-83.52694
1057,35.67014,-83.52692
1058,35.67024,-83.52689
1059,35.67028,-83.52687
1060,35.67044,-83.52682
1061,35.67045,-83.52682
1062,35.67061,-83.52679
1063,35.67079,-83.52677
1064,35.67091,-83.52678
1065,35.67101,-83.52678
1066,35.67112,-83.52679
1067,35.67117,-83.5268
1068,35.67119,-83.5268
1069,35.67154,-83.52688
