,Latitude,Longitude
0,30.5220309,-87.447352
1,30.522047,-87.4479657
2,30.5220639,-87.4485241
3,30.5220703,-87.4489346
4,30.5220784,-87.4494046
5,30.52206,-87.45059
6,30.5220273,-87.4514832
7,30.5219675,-87.4533221
8,30.521878,-87.45536
9,30.521851,-87.455794
10,30.521805,-87.456223
11,30.521761,-87.45651
12,30.521721,-87.456723
13,30.52166,-87.457005
14,30.521589,-87.457285
15,30.521488,-87.457632
16,30.521393,-87.457907
17,30.521289,-87.458176
18,30.5212135,-87.4583536
19,30.521146,-87.458509
20,30.52102,-87.458768
21,30.520852,-87.459088
22,30.520673,-87.459402
23,30.519925,-87.460603
24,30.51971,-87.4609393
25,30.5193736,-87.4614879
26,30.5180915,-87.4636189
27,30.5176333,-87.4643755
28,30.5175484,-87.4645244
29,30.5174336,-87.4647313
30,30.5173282,-87.4649028
31,30.5171227,-87.4652886
32,30.5169541,-87.4656128
33,30.5168318,-87.4658845
34,30.5167532,-87.466049
35,30.5165967,-87.4663918
36,30.5164572,-87.4667373
37,30.5163088,-87.4671638
38,30.5161603,-87.4676292
39,30.5160598,-87.4679792
40,30.5159816,-87.4682908
41,30.5158377,-87.4689045
42,30.5157845,-87.4691409
43,30.5155447,-87.4702065
44,30.5155361,-87.4702428
45,30.5153708,-87.4709398
46,30.5153055,-87.4712153
47,30.5152616,-87.4714335
48,30.5152262,-87.471589
49,30.5151666,-87.4718506
50,30.5151112,-87.4721804
51,30.5150853,-87.4724308
52,30.5150736,-87.4725442
53,30.5150496,-87.4728473
54,30.5150479,-87.4729013
55,30.5150391,-87.4731831
56,30.5150412,-87.4734705
57,30.5150517,-87.4736463
58,30.5150663,-87.4738452
59,30.5150994,-87.4741435
60,30.5151725,-87.4745588
61,30.5152446,-87.4748764
62,30.515323,-87.4751626
63,30.5153744,-87.475331
64,30.515417,-87.4754451
65,30.5155078,-87.4756827
66,30.515588,-87.475867
67,30.515688,-87.476099
68,30.5157664,-87.4762745
69,30.515897,-87.476567
70,30.516068,-87.476949
71,30.516241,-87.477338
72,30.516306,-87.477486
73,30.516491,-87.47788
74,30.5165202,-87.4779454
75,30.5168305,-87.4786397
76,30.517064,-87.479162
77,30.51735,-87.479777
78,30.51763,-87.4804036
79,30.51785,-87.480896
80,30.518302,-87.481884
81,30.5185664,-87.4824706
82,30.518838,-87.483073
83,30.519012,-87.483471
84,30.519726,-87.485052
85,30.5198576,-87.4853487
86,30.519903,-87.485451
87,30.520088,-87.485846
88,30.520268,-87.486244
89,30.520355,-87.486445
90,30.5204569,-87.4866648
91,30.520477,-87.486708
92,30.520743,-87.487284
93,30.520797,-87.487416
94,30.52093,-87.4877199
95,30.520969,-87.487809
96,30.52113,-87.48821
97,30.52136,-87.488818
98,30.521387,-87.488895
99,30.521505,-87.489225
100,30.521655,-87.489714
101,30.5217425,-87.4899842
102,30.5217616,-87.4900432
103,30.521811,-87.490196
104,30.5218533,-87.490331
105,30.521962,-87.490678
106,30.522185,-87.491362
107,30.522818,-87.493331
108,30.523194,-87.4945
109,30.523673,-87.495987
110,30.523802,-87.496401
111,30.524289,-87.497922
112,30.524408,-87.498344
113,30.52448,-87.498623
114,30.5244904,-87.4986672
115,30.5244964,-87.498693
116,30.524545,-87.4989
117,30.524649,-87.499315
118,30.524752,-87.499806
119,30.525184,-87.502146
120,30.525259,-87.502573
121,30.525537,-87.50407
122,30.525712,-87.505055
123,30.525766,-87.50536
124,30.525793,-87.505498
125,30.525809,-87.505584
126,30.525833,-87.505735
127,30.525884,-87.506055
128,30.526005,-87.506684
129,30.5263476,-87.508574
130,30.526353,-87.508604
131,30.526539,-87.509595
132,30.526728,-87.510659
133,30.526812,-87.511085
134,30.526927,-87.511583
135,30.527039,-87.512006
136,30.527102,-87.512219
137,30.527246,-87.512631
138,30.527459,-87.513135
139,30.527546,-87.51333
140,30.527738,-87.513716
141,30.527947,-87.514099
142,30.5280644,-87.5142942
143,30.528172,-87.514473
144,30.528289,-87.514655
145,30.528514,-87.515027
146,30.528634,-87.51521
147,30.5292121,-87.516149
148,30.529222,-87.516165
149,30.529449,-87.516505
150,30.52952,-87.516632
151,30.5299931,-87.5173904
152,30.530785,-87.51866
153,30.5310119,-87.519038
154,30.53133,-87.519568
155,30.531437,-87.519756
156,30.531672,-87.520207
157,30.531766,-87.520403
158,30.531908,-87.520733
159,30.5320222,-87.5210299
160,30.5320912,-87.5212093
161,30.53248,-87.52222
162,30.5326137,-87.5225598
163,30.532718,-87.522825
164,30.533414,-87.524651
165,30.533497,-87.524854
166,30.53352,-87.524923
167,30.533576,-87.525058
168,30.53366,-87.525281
169,30.533703,-87.525396
170,30.533724,-87.525464
171,30.533826,-87.525735
172,30.53398,-87.526131
173,30.534195,-87.526681
174,30.534741,-87.528104
175,30.535044,-87.528915
176,30.535285,-87.529592
177,30.535671,-87.530702
178,30.53574,-87.530885
179,30.535946,-87.531506
180,30.536239,-87.532319
181,30.536373,-87.532729
182,30.537367,-87.535605
183,30.538207,-87.538069
184,30.538341,-87.538481
185,30.538454,-87.538899
186,30.538546,-87.539323
187,30.538627,-87.539749
188,30.538661,-87.539962
189,30.538748,-87.540708
190,30.53876,-87.541254
191,30.5387616,-87.5441926
192,30.5387647,-87.5496738
193,30.538765,-87.5502736
194,30.5387651,-87.5504515
195,30.538766,-87.5520124
196,30.5387675,-87.5546442
197,30.538769,-87.557362
198,30.538758,-87.558012
199,30.538766,-87.5591
200,30.538784,-87.559535
201,30.538812,-87.559827
202,30.538852,-87.560117
203,30.53893,-87.560517
204,30.538936,-87.560545
205,30.539008,-87.560826
206,30.539094,-87.561106
207,30.5392268,-87.5614745
208,30.539241,-87.561514
209,30.539637,-87.562522
210,30.540396,-87.564418
211,30.540529,-87.564721
212,30.540682,-87.565124
213,30.541461,-87.56707
214,30.541592,-87.567406
215,30.542262,-87.56908
216,30.542523,-87.569752
217,30.543333,-87.571766
218,30.54394,-87.573303
219,30.54404,-87.573551
220,30.5441909,-87.5739226
221,30.544271,-87.57412
222,30.5443824,-87.5744007
223,30.545206,-87.576477
224,30.545511,-87.577211
225,30.545634,-87.577474
226,30.545771,-87.577732
