,Latitude,Longitude
0,30.6950462,-88.031155
1,30.6949193,-88.0311529
2,30.6946684,-88.0310532
3,30.6945824,-88.0310169
4,30.6944873,-88.0309725
5,30.6943876,-88.0309207
6,30.6942786,-88.0308609
7,30.6941978,-88.0308141
8,30.694091,-88.0307476
9,30.6939444,-88.0306496
10,30.6938003,-88.0305475
11,30.6936231,-88.0304023
12,30.6934942,-88.0302818
13,30.693343,-88.0301253
14,30.6932606,-88.030031
15,30.6931031,-88.029831
16,30.6928756,-88.0295164
17,30.6925523,-88.029009
18,30.6923826,-88.0287101
19,30.6921969,-88.0283344
20,30.690968,-88.025244
21,30.6907757,-88.024759
22,30.6903693,-88.0237375
23,30.6898281,-88.0223762
24,30.689702,-88.022059
25,30.6894267,-88.0213692
26,30.6890826,-88.020505
27,30.6877382,-88.0171229
28,30.6875631,-88.016678
29,30.6873556,-88.016149
30,30.6871113,-88.0155444
31,30.6868342,-88.0148375
32,30.6867074,-88.0145154
33,30.686473,-88.01394
34,30.6863554,-88.0136545
35,30.6860191,-88.0128367
36,30.6858135,-88.012394
37,30.685513,-88.011795
38,30.685274,-88.011377
39,30.685249,-88.011336
40,30.6849131,-88.0107974
41,30.684737,-88.010521
42,30.684483,-88.010116
43,30.683449,-88.008544
44,30.682556,-88.007183
45,30.682528,-88.007141
46,30.682141,-88.006528
47,30.6819216,-88.0061554
48,30.6818311,-88.0059796
49,30.6817443,-88.0057969
50,30.681646,-88.005595
51,30.681435,-88.005131
52,30.6814148,-88.0050819
53,30.681241,-88.00466
54,30.681062,-88.004186
55,30.6808947,-88.0037036
56,30.6807761,-88.0032902
57,30.6806368,-88.002792
58,30.6805536,-88.00243
59,30.6804743,-88.0020006
60,30.6802118,-88.0004123
61,30.6798651,-87.9983088
62,30.6796321,-87.9969104
63,30.6794228,-87.9955279
64,30.6792973,-87.9947781
65,30.6791439,-87.9938648
66,30.6789399,-87.9927272
67,30.6786283,-87.9912232
68,30.6785333,-87.9907068
69,30.6783716,-87.9896906
70,30.6783016,-87.98925
71,30.6782559,-87.9889702
72,30.6777291,-87.9857185
73,30.6776313,-87.9851257
74,30.6775044,-87.9842922
75,30.677374,-87.983377
76,30.67713,-87.981336
77,30.676974,-87.980325
78,30.67648,-87.977298
79,30.675252,-87.96973
80,30.675138,-87.969046
81,30.6748321,-87.967247
82,30.6744975,-87.9652793
83,30.6742286,-87.9636979
84,30.6741768,-87.963371
85,30.6736502,-87.9600479
86,30.6734559,-87.9588218
87,30.6734131,-87.9585606
88,30.6732684,-87.9576769
89,30.6731943,-87.9572248
90,30.673046,-87.956319
91,30.6728508,-87.955
92,30.6720403,-87.9499122
93,30.6708846,-87.9432891
94,30.6706277,-87.9416882
95,30.670362,-87.9400466
96,30.6703126,-87.939738
97,30.6701567,-87.9387642
98,30.6700988,-87.9384022
99,30.6697046,-87.9358328
100,30.66949,-87.934485
101,30.6689929,-87.9313314
102,30.6686856,-87.9294485
103,30.6683797,-87.9275782
104,30.6676647,-87.9232892
105,30.6674025,-87.9216356
106,30.6673364,-87.9212187
107,30.6673339,-87.9212048
108,30.667248,-87.920737
109,30.6671662,-87.920196
110,30.6670517,-87.9195475
111,30.6669048,-87.9186374
112,30.6668167,-87.9181142
113,30.6667307,-87.9176057
114,30.6666846,-87.9172769
115,30.6666749,-87.9169272
116,30.6666862,-87.9166587
117,30.6667239,-87.9163495
118,30.666773,-87.9160708
119,30.6668496,-87.9157913
120,30.6670049,-87.9153227
121,30.667415,-87.9140724
122,30.6679422,-87.9124598
123,30.6681725,-87.9117495
124,30.6681958,-87.9116841
125,30.6684282,-87.9110084
126,30.6681488,-87.9110147
127,30.6679558,-87.911011
128,30.667665,-87.9110094
129,30.667147,-87.9110106
130,30.6670096,-87.9110077
131,30.6667223,-87.9110103
132,30.6664922,-87.9110129
133,30.6658989,-87.9110108
134,30.6651202,-87.9110125
135,30.6644385,-87.9110137
136,30.6637442,-87.911014
137,30.6636634,-87.9109576
