,Latitude,Longitude
0,30.233118,-92.014062
1,30.232774,-92.014076
2,30.232568,-92.014073
3,30.23229,-92.014056
4,30.232125,-92.014038
5,30.231976,-92.014013
6,30.23167,-92.013954
7,30.231509,-92.013913
8,30.231268,-92.013836
9,30.231073,-92.013766
10,30.230889,-92.013694
11,30.230677,-92.013601
12,30.230633,-92.013578
13,30.230326,-92.013415
14,30.229911,-92.013192
15,30.2295177,-92.012982
16,30.2291016,-92.0127583
17,30.229008,-92.012708
18,30.228667,-92.012525
19,30.227825,-92.01207
20,30.227006,-92.011633
21,30.226188,-92.011199
22,30.225374,-92.010765
23,30.224797,-92.010455
24,30.22456,-92.010323
25,30.223767,-92.009903
26,30.222965,-92.009475
27,30.222155,-92.009036
28,30.221354,-92.008608
29,30.220523,-92.008171
30,30.220275,-92.008025
31,30.220054,-92.007888
32,30.219891,-92.007776
33,30.21975,-92.007669
34,30.21946,-92.007437
35,30.219221,-92.007231
36,30.219058,-92.007075
37,30.218877,-92.006885
38,30.218722,-92.006705
39,30.218516,-92.006428
40,30.218341,-92.006191
41,30.218013,-92.005717
42,30.2179447,-92.0056215
43,30.217602,-92.0051425
44,30.21747,-92.004958
45,30.2172908,-92.0047041
46,30.216921,-92.00418
47,30.216591,-92.003701
48,30.216394,-92.003416
49,30.21594,-92.002746
50,30.215764,-92.002487
51,30.215429,-92.001978
52,30.215235,-92.001707
53,30.215095,-92.001534
54,30.214849,-92.001256
55,30.214598,-92.001009
56,30.2144919,-92.0009158
57,30.214004,-92.00053
58,30.213833,-92.000413
59,30.213664,-92.000314
60,30.2133191,-92.0001481
61,30.2130106,-92.0000015
62,30.2127642,-91.999921
63,30.2125607,-91.9998607
64,30.2122591,-91.9997939
65,30.2119938,-91.9997491
66,30.2117483,-91.9997376
67,30.2113586,-91.9997219
68,30.2111234,-91.9997286
69,30.2109357,-91.9997376
70,30.21067,-91.9997814
71,30.2092643,-92.0000508
72,30.2091824,-92.0000702
73,30.208902,-92.0001274
74,30.2074879,-92.0004161
75,30.2068468,-92.0005435
76,30.2063075,-92.0006522
77,30.2058993,-92.0007345
78,30.2058216,-92.0007501
79,30.2056947,-92.0007795
80,30.2056679,-92.0007858
81,30.205389,-92.0008423
82,30.2051166,-92.0008992
83,30.204892,-92.0009311
84,30.2047026,-92.0009512
85,30.2044151,-92.0009596
86,30.2041604,-92.000952
87,30.2038808,-92.0009268
88,30.203566,-92.0008895
89,30.2031933,-92.0008048
90,30.2029012,-92.0007155
91,30.2026988,-92.0006347
92,30.2024988,-92.0005454
93,30.2023214,-92.0004601
94,30.2021221,-92.0003601
95,30.2013998,-91.9999562
96,30.2010956,-91.9997861
97,30.200677,-91.999552
98,30.200486,-91.999447
99,30.2002402,-91.9993175
100,30.199186,-91.998762
101,30.1977351,-91.9979855
102,30.1974834,-91.9978497
103,30.195208,-91.996622
104,30.1912922,-91.9945171
105,30.1911342,-91.9944322
106,30.1899915,-91.9938153
107,30.189815,-91.9937203
108,30.189727,-91.993673
109,30.187031,-91.99223
110,30.18605,-91.991704
111,30.185349,-91.991327
112,30.184226,-91.990705
113,30.183156,-91.990057
114,30.182797,-91.98982
115,30.181869,-91.989175
116,30.181624,-91.989003
117,30.181252,-91.98873
118,30.180682,-91.988296
119,30.1800889,-91.9878354
120,30.1799188,-91.9877033
121,30.1796268,-91.9874788
122,30.1789152,-91.9868876
123,30.178368,-91.986381
124,30.1765117,-91.9847841
125,30.176296,-91.984601
