,Latitude,Longitude
0,29.348286,-98.901023
1,29.348344,-98.901388
2,29.348389,-98.90284
3,29.3484171,-98.9035406
4,29.3484442,-98.9042173
5,29.34849,-98.905523
6,29.3485092,-98.9060982
7,29.348521,-98.906454
8,29.3485253,-98.9067931
9,29.348533,-98.907395
10,29.3485344,-98.9074768
11,29.3485463,-98.9081643
12,29.348555,-98.9086702
13,29.348559,-98.908901
14,29.3485669,-98.9096713
15,29.3485708,-98.9100564
16,29.3485723,-98.9102586
17,29.348577,-98.91193
18,29.3485837,-98.9125069
19,29.348595,-98.913479
20,29.348594,-98.9142274
21,29.348593,-98.915029
22,29.3485987,-98.9157187
23,29.3485904,-98.9160126
24,29.3485953,-98.9162837
25,29.348599,-98.916493
26,29.3486273,-98.9176267
27,29.348636,-98.917977
28,29.348636,-98.918155
29,29.3486356,-98.9184602
30,29.3486345,-98.9192994
31,29.348634,-98.919656
32,29.3486369,-98.9198076
33,29.34866,-98.921003
34,29.348647,-98.921844
35,29.3486514,-98.9225083
36,29.3486542,-98.9229246
37,29.3486609,-98.9239207
38,29.348662,-98.924081
39,29.348662,-98.9250669
40,29.348662,-98.925338
41,29.348677,-98.926518
42,29.348681,-98.927833
43,29.348688,-98.9285124
44,29.348684,-98.928606
45,29.3486947,-98.929929
46,29.348701,-98.930864
47,29.348718,-98.931883
48,29.348724,-98.932168
49,29.348749,-98.933343
50,29.348792,-98.93524
51,29.348814,-98.936209
52,29.3488488,-98.9373921
53,29.348898,-98.939665
54,29.348935,-98.941946
55,29.3489945,-98.9437249
56,29.3490114,-98.9443573
57,29.3490281,-98.9473351
58,29.3490155,-98.9476406
59,29.3490134,-98.9476907
60,29.349011,-98.9477816
61,29.349031,-98.949535
62,29.3490294,-98.9496014
63,29.349023,-98.949867
64,29.349005,-98.950607
65,29.349002,-98.95074
66,29.3489822,-98.9519486
67,29.34898,-98.952081
68,29.34898,-98.952506
69,29.348968,-98.9532887
70,29.3489501,-98.9544569
71,29.3489339,-98.9555086
72,29.348929,-98.955831
73,29.348925,-98.956162
74,29.348908,-98.95744
75,29.348889,-98.958352
76,29.34887,-98.959758
77,29.3488515,-98.9611353
78,29.348843,-98.962338
79,29.348839,-98.962495
80,29.348816,-98.963296
81,29.3487825,-98.9655448
82,29.348762,-98.966926
83,29.348773,-98.967759
84,29.348768,-98.968389
85,29.348804,-98.969019
86,29.3488882,-98.9699328
87,29.3489451,-98.970359
88,29.3489864,-98.9706677
89,29.349052,-98.971093
90,29.3491883,-98.9718745
91,29.349376,-98.972899
92,29.34963,-98.974347
93,29.349864,-98.975692
94,29.350142,-98.97719
95,29.350374,-98.978534
96,29.3509481,-98.9818633
97,29.351755,-98.986543
98,29.351814,-98.9868763
99,29.352082,-98.98839
100,29.352178,-98.988966
101,29.352401,-98.990231
102,29.352555,-98.991135
103,29.3529386,-98.9933456
104,29.353158,-98.99461
105,29.3532021,-98.9948576
106,29.353439,-98.996187
107,29.3535004,-98.9965846
108,29.353527,-98.996757
109,29.353584,-98.997317
110,29.3535938,-98.9974375
111,29.353617,-98.997723
112,29.353628,-98.997999
113,29.35362,-98.998618
114,29.353604,-98.998957
115,29.35356,-98.999394
116,29.353535,-98.999619
117,29.353499,-98.999862
118,29.353408,-99.000357
119,29.353356,-99.000605
120,29.353304,-99.000812
121,29.353164,-99.001307
122,29.353012,-99.001792
123,29.352817,-99.002447
124,29.3526289,-99.0030594
125,29.352432,-99.0037
126,29.352162,-99.004592
127,29.3518663,-99.0055446
128,29.351832,-99.005655
129,29.3513235,-99.0073558
130,29.3507331,-99.0092894
131,29.350229,-99.01094
132,29.34994,-99.011922
133,29.349728,-99.012663
134,29.349634,-99.013051
135,29.349425,-99.014004
136,29.349202,-99.01543
137,29.3491462,-99.0160057
138,29.349144,-99.016028
139,29.349106,-99.016786
140,29.349095,-99.017136
141,29.349086,-99.018118
142,29.3490927,-99.0183255
143,29.349097,-99.018457
144,29.349117,-99.018812
145,29.349144,-99.019511
146,29.3492036,-99.0200613
147,29.3492139,-99.0202276
148,29.3492473,-99.0207689
149,29.3493471,-99.0223847
150,29.3495303,-99.0253491
151,29.349575,-99.026019
152,29.349695,-99.027963
153,29.349824,-99.029957
154,29.349914,-99.0313819
155,29.350065,-99.033752
156,29.350123,-99.034549
157,29.350213,-99.035879
158,29.3502782,-99.0369556
159,29.350309,-99.037464
160,29.3504116,-99.0390514
161,29.3504943,-99.040552
162,29.3505313,-99.0413926
163,29.3506157,-99.0435038
164,29.350744,-99.0469288
165,29.3507844,-99.0479722
166,29.3509567,-99.0524236
167,29.351062,-99.054878
168,29.3511119,-99.0561977
169,29.351157,-99.057389
170,29.351217,-99.058646
171,29.3512348,-99.059236
172,29.351269,-99.0603509
173,29.3512967,-99.0612511
174,29.3513104,-99.0617001
175,29.3513253,-99.0621835
176,29.3513508,-99.0636524
177,29.3513583,-99.0667117
178,29.3513803,-99.0705578
179,29.351379,-99.070716
180,29.3513703,-99.07128
181,29.351355,-99.0716647
182,29.351326,-99.072225
183,29.3512998,-99.0726428
184,29.3512715,-99.0732614
185,29.3512174,-99.0741593
186,29.3509903,-99.0783151
187,29.350751,-99.0827584
188,29.350431,-99.0885698
189,29.3501123,-99.0944396
190,29.3498359,-99.0995437
191,29.3496083,-99.1037427
192,29.3492661,-99.1100244
193,29.3492095,-99.1101639
