,Latitude,Longitude
0,30.5838377,-88.1700187
1,30.584144,-88.169985
2,30.584849,-88.169917
3,30.5850042,-88.1699021
4,30.585465,-88.169858
5,30.5857544,-88.1698266
6,30.58599,-88.169801
7,30.5865103,-88.169745
8,30.586643,-88.169728
9,30.586844,-88.169705
10,30.587223,-88.169662
11,30.587925,-88.169583
12,30.588535,-88.169514
13,30.588739,-88.169491
14,30.589068,-88.169454
15,30.5891998,-88.1694395
16,30.589425,-88.169414
17,30.589573,-88.169398
18,30.5896971,-88.1693851
19,30.589784,-88.169376
20,30.589946,-88.169359
21,30.590038,-88.169349
22,30.590274,-88.169324
23,30.590495,-88.169301
24,30.59149,-88.169205
25,30.5919044,-88.1691638
26,30.591953,-88.169159
27,30.5920751,-88.1691451
28,30.5927065,-88.1690735
29,30.5927204,-88.1690719
30,30.592922,-88.169049
31,30.5937533,-88.1689562
32,30.594399,-88.168861
33,30.59522,-88.168696
34,30.595748,-88.168548
35,30.596289,-88.168397
36,30.5965094,-88.1682922
37,30.596615,-88.168242
38,30.596849,-88.168131
39,30.597287,-88.167922
40,30.597479,-88.167808
41,30.5993206,-88.1667185
42,30.599984,-88.166326
43,30.600675,-88.165919
44,30.601113,-88.165662
45,30.601534,-88.165414
46,30.602288,-88.165021
47,30.602817,-88.164746
48,30.60317,-88.164579
49,30.603753,-88.164303
50,30.605105,-88.163727
51,30.606556,-88.163119
52,30.6071227,-88.1628855
53,30.607597,-88.162679
54,30.6083331,-88.1623637
55,30.6087734,-88.1621767
56,30.609928,-88.161674
57,30.610078,-88.161603
58,30.610534,-88.161389
59,30.610771,-88.1612842
60,30.6128514,-88.1603649
61,30.612928,-88.160331
62,30.613655,-88.160047
63,30.614604,-88.159624
64,30.614793,-88.159523
65,30.615618,-88.159083
66,30.615778,-88.158984
67,30.616649,-88.158437
68,30.616776,-88.158343
69,30.617092,-88.158107
70,30.617536,-88.157754
71,30.61763,-88.157679
72,30.617923,-88.157467
73,30.618243,-88.157216
74,30.618469,-88.157039
75,30.618585,-88.156936
76,30.618779,-88.156763
77,30.618848,-88.156702
78,30.619527,-88.156176
79,30.620498,-88.155417
80,30.620944,-88.155069
81,30.621248,-88.154831
82,30.621631,-88.154532
83,30.622174,-88.154107
84,30.62277,-88.15363
85,30.623091,-88.153373
86,30.623231,-88.15326
87,30.623782,-88.152814
88,30.624726,-88.15204
89,30.625248,-88.151604
90,30.626033,-88.150969
91,30.627258,-88.14998
92,30.627311,-88.149936
93,30.627478,-88.149798
94,30.627658,-88.149648
95,30.627721,-88.149596
96,30.627848,-88.14949
97,30.627895,-88.149451
98,30.627916,-88.149434
99,30.628024,-88.149344
100,30.628429,-88.149013
101,30.628736,-88.148762
102,30.629107,-88.148461
103,30.6292738,-88.1483244
104,30.629376,-88.148242
105,30.629477,-88.14816
106,30.629743,-88.147942
107,30.629977,-88.147751
108,30.6302783,-88.1475044
109,30.630815,-88.147065
