,Latitude,Longitude
153,30.131101,-93.873167
154,30.131028,-93.873754
155,30.130971,-93.874338
156,30.130907,-93.874929
157,30.130855,-93.875336
158,30.130817,-93.875924
159,30.130774,-93.87631
160,30.130719,-93.8767972
161,30.130567,-93.878144
162,30.130187,-93.881434
163,30.1300766,-93.8823678
164,30.1300451,-93.8827656
165,30.1300169,-93.8832046
166,30.129998,-93.8839346
167,30.130028,-93.8890597
168,30.130031,-93.889406
169,30.13008,-93.890226
170,30.130111,-93.890654
171,30.130171,-93.891321
172,30.130175,-93.891344
173,30.130212,-93.891574
174,30.130345,-93.892388
175,30.130508,-93.89346
176,30.130593,-93.89399
177,30.130691,-93.894653
178,30.130762,-93.895195
179,30.130799,-93.895697
180,30.130841,-93.896137
181,30.130873,-93.896831
182,30.130895,-93.898032
183,30.1308752,-93.9004644
184,30.13094,-93.902077
185,30.130946,-93.903155
186,30.130966,-93.904225
187,30.130982,-93.905362
188,30.1309708,-93.9072839
189,30.1309589,-93.9082888
190,30.130946,-93.9095245
191,30.1308582,-93.9118326
192,30.1307664,-93.9151567
193,30.1307345,-93.9162954
194,30.130695,-93.921074
195,30.130699,-93.921179
196,30.1306835,-93.921729
197,30.130672,-93.922139
198,30.130657,-93.922829
199,30.130628,-93.924178
200,30.130622,-93.924457
201,30.130552,-93.926681
202,30.130496,-93.92892
203,30.130432,-93.931222
204,30.130421,-93.931695
205,30.130382,-93.93347
206,30.130313,-93.935584
207,30.130311,-93.935687
208,30.130255,-93.937972
209,30.130179,-93.94004
210,30.130141,-93.941593
211,30.130071,-93.943676
212,30.130001,-93.945978
213,30.1299658,-93.9469207
214,30.129873,-93.95055
215,30.129858,-93.951244
216,30.129822,-93.952853
217,30.1296694,-93.9579711
218,30.1296433,-93.9588454
219,30.129624,-93.959493
220,30.129576,-93.96088
221,30.129573,-93.960967
222,30.129547,-93.961732
223,30.129461,-93.965046
224,30.129459,-93.96514
225,30.129458,-93.965192
226,30.129433,-93.966164
227,30.12937,-93.96824
228,30.1293903,-93.9690277
229,30.129469,-93.970473
230,30.129519,-93.970989
231,30.129662,-93.971903
232,30.1297846,-93.972556
233,30.129827,-93.972782
234,30.129849,-93.9729
235,30.130444,-93.975857
236,30.130531,-93.976327
237,30.130949,-93.978346
238,30.1310752,-93.9789665
239,30.13191,-93.98307
240,30.131978,-93.983397
241,30.1323157,-93.9852276
242,30.1330216,-93.9885872
243,30.1333268,-93.9900195
244,30.1334735,-93.9907154
245,30.1338126,-93.9924079
246,30.1338917,-93.9927745
247,30.1340697,-93.9936611
248,30.1345601,-93.9960491
249,30.134838,-93.997605
250,30.135003,-93.998464
251,30.13525,-93.99969
252,30.1354182,-94.0003959
253,30.1354908,-94.0007339
254,30.1355829,-94.0011658
255,30.1357162,-94.002297
256,30.1357809,-94.0030005
257,30.1357947,-94.0033469
258,30.1357992,-94.0036795
259,30.1358027,-94.0042138
260,30.1357786,-94.0048571
261,30.1357684,-94.0053029
262,30.1357412,-94.0056552
263,30.1356692,-94.0061568
264,30.135535,-94.0070203
265,30.1354082,-94.0076164
266,30.1352485,-94.0082278
267,30.13505,-94.008944
268,30.134977,-94.009182
269,30.1348247,-94.0096019
270,30.1346548,-94.0100256
271,30.1345379,-94.0103044
272,30.1342868,-94.0108528
273,30.134135,-94.0111825
274,30.1339758,-94.0115189
275,30.1337787,-94.0118968
276,30.1332389,-94.0129214
277,30.1322278,-94.0148033
278,30.131919,-94.0153377
279,30.1315496,-94.0160108
280,30.1307882,-94.017444
281,30.1304228,-94.0180578
282,30.129975,-94.018773
283,30.129874,-94.018948
284,30.129709,-94.019188
285,30.12931,-94.019788
286,30.129051,-94.020147
287,30.1256341,-94.025073
288,30.1250312,-94.026052
289,30.123462,-94.028365
290,30.122062,-94.030517
291,30.121159,-94.0318574
292,30.120528,-94.032823
293,30.119929,-94.033727
294,30.119159,-94.034867
295,30.1184524,-94.0359797
296,30.1182568,-94.0362879
297,30.1150655,-94.0410455
298,30.114058,-94.042563
299,30.113331,-94.043689
300,30.1126197,-94.0447136
301,30.112104,-94.0454732
302,30.1116213,-94.0461835
303,30.111429,-94.046513
304,30.111254,-94.046775
305,30.110489,-94.047949
306,30.1091992,-94.0498751
307,30.108535,-94.050937
308,30.107891,-94.051892
309,30.107501,-94.052478
310,30.107053,-94.053167
311,30.1057408,-94.0551245
312,30.104274,-94.057347
313,30.103455,-94.058568
314,30.1028099,-94.0595407
315,30.102501,-94.0600064
316,30.102043,-94.060697
317,30.101863,-94.060967
318,30.10103,-94.062165
319,30.100309,-94.063261
320,30.099646,-94.064258
321,30.099401,-94.064633
322,30.099226,-94.064928
323,30.098927,-94.065374
324,30.098794,-94.065592
325,30.098759,-94.065649
326,30.098626,-94.065881
327,30.098503,-94.066118
328,30.098399,-94.066295
329,30.098301,-94.066521
330,30.098258,-94.066626
331,30.0980098,-94.0672495
332,30.0976896,-94.0680113
333,30.0974668,-94.0685263
334,30.0971605,-94.0692987
335,30.0968681,-94.0701624
336,30.0967486,-94.070517
337,30.0963973,-94.0716275
338,30.0959571,-94.0731109
339,30.095704,-94.073978
340,30.095588,-94.074431
341,30.095529,-94.074782
342,30.095493,-94.075236
343,30.095449,-94.075572
344,30.095421,-94.075841
345,30.0953906,-94.0762266
346,30.0953068,-94.0772027
347,30.095139,-94.078988
348,30.095063,-94.079881
349,30.095024,-94.080397
350,30.094966,-94.081282
351,30.094939,-94.082112
352,30.094918,-94.083227
353,30.0949,-94.084368
354,30.094853,-94.085942
355,30.0948336,-94.0865373
356,30.0947552,-94.0889355
357,30.0947422,-94.089628
358,30.0947123,-94.0911089
359,30.0946839,-94.0921909
360,30.0946359,-94.0943601
361,30.094739,-94.095932
362,30.094768,-94.096216
363,30.094789,-94.096457
364,30.0949344,-94.0983795
365,30.0949531,-94.0986118
366,30.0949625,-94.0988232
367,30.0949556,-94.0990023
368,30.0949358,-94.0991826
369,30.0948894,-94.099439
370,30.0948399,-94.0996109
371,30.0947913,-94.0997756
372,30.0947179,-94.0999848
373,30.0946078,-94.1002473
374,30.0945155,-94.1004312
375,30.094439,-94.1005594
376,30.0943112,-94.100742
377,30.094182,-94.1008989
378,30.0940378,-94.1010518
379,30.0938291,-94.1012264
380,30.093668,-94.101336
381,30.0934786,-94.1014634
382,30.0934319,-94.1014883
383,30.0931763,-94.1015993
384,30.0928298,-94.1017206
385,30.092581,-94.101755
386,30.0923019,-94.1017853
387,30.0918922,-94.1018043
388,30.0917309,-94.1018044
389,30.0905745,-94.1017893
390,30.0903871,-94.1017924
391,30.0902611,-94.1018001
392,30.0901363,-94.1018081
393,30.0897022,-94.10185
394,30.089409,-94.101872
395,30.088808,-94.10198
396,30.088111,-94.102046
397,30.087155,-94.102029
398,30.0861918,-94.1020134
399,30.086121,-94.1020114
400,30.085493,-94.101994
401,30.085361,-94.101943
402,30.085213,-94.101812
403,30.0851406,-94.1017883
404,30.0851214,-94.1017883
405,30.0850669,-94.1017882
406,30.0847965,-94.1017813
407,30.0840695,-94.101754
408,30.0840031,-94.1017575
409,30.0837622,-94.1017703
410,30.0836396,-94.1017475
411,30.0835729,-94.1017284
412,30.083511,-94.101703
413,30.0834298,-94.101635
414,30.0833272,-94.10153
415,30.0832147,-94.1013606
416,30.0830616,-94.1011815
417,30.08295,-94.101051
418,30.082714,-94.100769
419,30.0825072,-94.1005622
420,30.081963,-94.100018
421,30.0812199,-94.09926
422,30.080482,-94.098497
423,30.079739,-94.097741
424,30.078982,-94.096991
425,30.078959,-94.097023
426,30.0783847,-94.0978532
427,30.0782503,-94.097944
428,30.077676,-94.09869
429,30.077017,-94.099537
430,30.076295,-94.100437
431,30.0759642,-94.1008614
432,30.075641,-94.101276
433,30.074982,-94.102128
434,30.074632,-94.10258
435,30.074475,-94.1027823
436,30.074324,-94.102977
437,30.07367,-94.103832
438,30.073421,-94.104153
439,30.0732831,-94.1043307
440,30.073012,-94.10468
441,30.07235,-94.105534
442,30.071693,-94.10638
443,30.071036,-94.107233
444,30.070374,-94.108092
445,30.069722,-94.10894
446,30.069065,-94.109793
447,30.0687951,-94.1102056
448,30.0686765,-94.1104395
449,30.0686224,-94.1106187
450,30.0686032,-94.1107267
451,30.0685963,-94.1107656
452,30.0685691,-94.1109191
453,30.068559,-94.1110776
454,30.068557,-94.112335
455,30.068541,-94.113473
456,30.068536,-94.114609
457,30.06853,-94.115735
458,30.0685052,-94.1166247
459,30.0684707,-94.1168096
460,30.0684695,-94.1170244
461,30.0684691,-94.1170856
462,30.0684657,-94.1173097
463,30.0685028,-94.1174982
464,30.0684997,-94.1177136
465,30.0684972,-94.117891
466,30.0684786,-94.119078
467,30.0684688,-94.1198848
468,30.068458,-94.120642
469,30.0684381,-94.1220047
470,30.068427,-94.122762
471,30.0683999,-94.1242205
472,30.068381,-94.124822
473,30.068328,-94.127474
474,30.06831,-94.128419
475,30.068295,-94.1293567
476,30.0682949,-94.1294876
477,30.068282,-94.130121
478,30.068285,-94.130348
479,30.0682831,-94.1304449
480,30.0682639,-94.1313976
481,30.068263,-94.1314574
482,30.0682598,-94.1316777
483,30.0682454,-94.1326605
484,30.0682108,-94.1328895
485,30.0681735,-94.1335939
486,30.0681686,-94.1338222
487,30.0681671,-94.1341843
488,30.0681656,-94.1343142
489,30.068158,-94.134966
490,30.068155,-94.135097
491,30.0681527,-94.1351886
492,30.0681493,-94.1356996
493,30.0681322,-94.1364379
494,30.0681258,-94.1367855
495,30.0681111,-94.1369065
496,30.0681069,-94.137211
497,30.0680993,-94.1383629
498,30.0681574,-94.1385186
499,30.0680995,-94.1403196
500,30.0680806,-94.1412703
501,30.0680765,-94.1414775
502,30.0680604,-94.1422853
503,30.0680486,-94.1428791
504,30.068045,-94.143058
505,30.067998,-94.14619
506,30.067981,-94.14731
507,30.067964,-94.148435
508,30.067949,-94.149552
509,30.067934,-94.150781
510,30.067928,-94.151274
511,30.067908,-94.152912
512,30.067877,-94.155491
513,30.0678539,-94.1568886
514,30.06785,-94.1573021
515,30.067843,-94.158043
516,30.06782,-94.159738
517,30.0678127,-94.1602647
518,30.067808,-94.160598
519,30.0677991,-94.1612239
520,30.067772,-94.16313
521,30.067762,-94.163834
522,30.067724,-94.16652
523,30.067716,-94.167075
524,30.067709,-94.167556
525,30.0676863,-94.1691316
526,30.067678,-94.169709
527,30.067673,-94.17004
528,30.0676536,-94.1716716
529,30.0676521,-94.1717942
530,30.067643,-94.17215
531,30.0676273,-94.1732429
532,30.0676169,-94.1739673
533,30.067595,-94.175493
534,30.0675748,-94.1769405
535,30.0675708,-94.1772225
536,30.0675468,-94.1789443
537,30.06754,-94.179431
538,30.06752,-94.180831
539,30.067485,-94.1831
540,30.067451,-94.185291
541,30.067419,-94.187397
542,30.0673969,-94.1886142
543,30.0673945,-94.1887429
544,30.0673907,-94.1889508
545,30.0673885,-94.1890732
546,30.0673291,-94.1892699
547,30.0673226,-94.1896221
548,30.0673205,-94.1897344
549,30.0673133,-94.1898561
550,30.0673015,-94.1900547
551,30.0672487,-94.1908554
552,30.0672103,-94.1910416
553,30.067112,-94.1919254
554,30.0668089,-94.1941812
555,30.06668,-94.1952677
556,30.0662285,-94.1979077
557,30.066103,-94.1985758
558,30.0660403,-94.1989888
559,30.0659182,-94.1998868
560,30.0658185,-94.2006422
561,30.0655505,-94.2026246
562,30.0653196,-94.2042258
563,30.0652934,-94.2044651
564,30.065195,-94.2051553
565,30.0650436,-94.2062178
566,30.0647168,-94.2087341
567,30.0647042,-94.2088245
568,30.0646682,-94.2090814
569,30.064642,-94.209269
570,30.0644877,-94.2103576
571,30.0644625,-94.2105355
572,30.064353,-94.211308
573,30.064327,-94.211518
574,30.0641847,-94.2125519
575,30.0641225,-94.2130037
576,30.064092,-94.213225
577,30.064035,-94.2137016
578,30.063987,-94.214092
579,30.0639083,-94.2146548
580,30.0636102,-94.2168003
581,30.0634955,-94.217633
582,30.0634529,-94.2179344
583,30.0631008,-94.2206053
584,30.0629575,-94.2216524
585,30.0629086,-94.2220101
586,30.062498,-94.22506
587,30.062409,-94.225659
588,30.0621948,-94.2274426
589,30.062151,-94.22775
590,30.0620529,-94.2284425
591,30.061908,-94.229465
592,30.06167,-94.231314
593,30.061637,-94.231544
594,30.061591,-94.231852
595,30.061421,-94.2331405
596,30.06141,-94.233224
597,30.061401,-94.233287
598,30.061392,-94.233357
599,30.0613797,-94.2334498
600,30.061271,-94.234272
601,30.061192,-94.234917
602,30.0608981,-94.2370191
603,30.060785,-94.237828
604,30.060645,-94.238931
605,30.060578,-94.239487
606,30.0605615,-94.2396088
607,30.060554,-94.239664
608,30.0604414,-94.2405039
609,30.06038,-94.240962
610,30.0602783,-94.2416517
611,30.0601865,-94.2422737
612,30.0601408,-94.2426257
613,30.059883,-94.2444758
614,30.059768,-94.245301
615,30.059733,-94.245606
616,30.059703,-94.245872
617,30.05966,-94.246174
618,30.0595985,-94.2466014
619,30.059384,-94.248092
620,30.058947,-94.251302
621,30.058913,-94.251621
622,30.058856,-94.252047
623,30.058537,-94.254312
624,30.058419,-94.2552193
625,30.058207,-94.256771
626,30.0581218,-94.2573947
627,30.0580228,-94.2581359
628,30.057867,-94.259288
629,30.057685,-94.260628
630,30.0575251,-94.2618091
631,30.057522,-94.261832
632,30.057393,-94.262784
633,30.0573619,-94.2630229
634,30.0573317,-94.2632524
635,30.0572148,-94.2641413
636,30.056936,-94.266102
637,30.056584,-94.268745
638,30.0565635,-94.2688972
639,30.056531,-94.269205
640,30.0564541,-94.2697698
641,30.055989,-94.273185
642,30.055972,-94.2733402
643,30.055962,-94.273432
644,30.055771,-94.274685
645,30.05565,-94.275587
646,30.055433,-94.277205
647,30.055352,-94.277812
648,30.0553238,-94.2780523
649,30.055213,-94.2788842
650,30.055115,-94.279493
651,30.054953,-94.280703
652,30.0547682,-94.2820281
653,30.054577,-94.283399
654,30.0545533,-94.2835792
655,30.054544,-94.28365
656,30.0544065,-94.2847164
657,30.0542555,-94.2858042
658,30.054209,-94.286144
659,30.053809,-94.289064
660,30.0537919,-94.2891944
661,30.05378,-94.289285
662,30.053577,-94.290797
663,30.053335,-94.292601
664,30.0531215,-94.2942452
665,30.052997,-94.295092
666,30.052981,-94.295205
667,30.0529281,-94.2957766
668,30.0524479,-94.2991054
669,30.0523108,-94.300109
670,30.052266,-94.300437
671,30.0522142,-94.3008294
672,30.051921,-94.303051
673,30.051903,-94.3031829
674,30.051892,-94.303263
675,30.051253,-94.307862
676,30.05066,-94.312248
677,30.0506432,-94.3123689
678,30.050631,-94.312457
679,30.050243,-94.315312
680,30.050135,-94.316112
681,30.049967,-94.317347
682,30.049795,-94.318587
683,30.049544,-94.320405
684,30.049525,-94.32063
685,30.0494952,-94.3207906
686,30.049484,-94.320851
687,30.049305,-94.322153
688,30.049052,-94.323939
689,30.049024,-94.32417
690,30.0489114,-94.3248554
691,30.0488215,-94.3254249
692,30.048684,-94.326324
693,30.048388,-94.328475
694,30.048293,-94.329218
695,30.0482803,-94.3293267
696,30.04827,-94.329415
697,30.048203,-94.330087
698,30.048188,-94.330455
699,30.048175,-94.331091
700,30.048162,-94.3315808
701,30.0481405,-94.3317644
702,30.0481048,-94.3319998
703,30.0479624,-94.3329396
704,30.0479067,-94.3332078
705,30.0477401,-94.3340102
706,30.0475541,-94.3349057
707,30.0474934,-94.3352475
708,30.0474248,-94.3356342
709,30.0472671,-94.3369091
710,30.0471859,-94.3377821
711,30.0471281,-94.3384029
712,30.0469548,-94.3392441
713,30.0468188,-94.3399043
714,30.046777,-94.340107
715,30.046641,-94.340712
716,30.0464248,-94.3422986
717,30.0463841,-94.3425689
718,30.0463352,-94.3429215
719,30.046158,-94.344236
720,30.04614,-94.344365
721,30.045971,-94.345602
722,30.0459636,-94.345705
723,30.04575,-94.347195
724,30.045566,-94.348557
725,30.0455477,-94.3486898
726,30.045538,-94.34876
727,30.045376,-94.349928
728,30.0453555,-94.3500587
729,30.0452837,-94.3505836
730,30.045127,-94.351757
731,30.0451111,-94.3518733
732,30.0451,-94.351955
733,30.044717,-94.354763
734,30.0447014,-94.3548864
735,30.044689,-94.354985
736,30.044592,-94.355706
737,30.044517,-94.356177
738,30.044277,-94.357955
739,30.0442646,-94.3580469
740,30.044252,-94.358141
741,30.044135,-94.359029
742,30.044091,-94.359324
743,30.044009,-94.359874
744,30.043844,-94.361372
745,30.043822,-94.361592
746,30.043433,-94.365082
747,30.043389,-94.365481
748,30.043343,-94.36582
749,30.042905,-94.369023
750,30.0428895,-94.369139
751,30.042877,-94.369233
752,30.042337,-94.37315
753,30.042293,-94.373473
754,30.041746,-94.377528
755,30.0417278,-94.3776658
756,30.041717,-94.377747
757,30.041184,-94.381685
758,30.0411672,-94.3818064
759,30.041154,-94.381902
760,30.040991,-94.383102
761,30.040585,-94.3861141
762,30.0402203,-94.3886195
763,30.0401937,-94.3888248
764,30.040178,-94.388938
765,30.039992,-94.3902962
766,30.03979,-94.391771
767,30.0397682,-94.3919286
768,30.039753,-94.392039
769,30.0396898,-94.3925011
770,30.039454,-94.394225
771,30.039436,-94.394357
772,30.0394277,-94.3944159
773,30.039417,-94.394492
774,30.039358,-94.394921
775,30.039084,-94.39692
776,30.038965,-94.397788
777,30.038949,-94.3979062
778,30.038933,-94.398025
779,30.0387597,-94.3992894
780,30.038417,-94.40179
781,30.0383975,-94.4019394
782,30.038384,-94.402043
783,30.0383013,-94.4027456
784,30.0380905,-94.4045372
785,30.0379712,-94.405551
786,30.0377483,-94.4074453
787,30.0377186,-94.4078363
788,30.0377602,-94.4079933
789,30.0377338,-94.4081799
790,30.0376898,-94.4085179
791,30.0374997,-94.4103662
792,30.0372693,-94.4121145
793,30.0369832,-94.4141268
794,30.0366321,-94.4168421
795,30.0365765,-94.4173242
796,30.0363835,-94.4188021
797,30.0363156,-94.4193209
798,30.0362497,-94.4198296
799,30.0361748,-94.4204085
800,30.0360953,-94.4209675
801,30.0360173,-94.4215159
802,30.0359203,-94.4221661
803,30.0358039,-94.4228066
804,30.0357209,-94.4232636
805,30.035599,-94.4238423
806,30.0354582,-94.4244426
807,30.0353452,-94.4249243
808,30.0351504,-94.4256516
809,30.0349851,-94.4264635
810,30.0348926,-94.42682
811,30.0348682,-94.4269406
812,30.0348253,-94.4271519
813,30.0347477,-94.4277124
814,30.034667,-94.428296
815,30.034,-94.433129
816,30.0339797,-94.4332784
817,30.033969,-94.433357
818,30.033318,-94.438047
819,30.0332999,-94.4381822
820,30.033288,-94.438269
821,30.032913,-94.440968
822,30.0327147,-94.4423718
823,30.0325023,-94.4437621
824,30.032363,-94.4448136
825,30.0322516,-94.446101
826,30.0321958,-94.4471095
827,30.0320101,-94.4486438
828,30.0317778,-94.4503926
829,30.0314765,-94.4527057
830,30.0311184,-94.4551025
831,30.030849,-94.4571195
832,30.0307376,-94.4580088
833,30.0304403,-94.459394
834,30.0301523,-94.4606386
835,30.0298458,-94.4623123
836,30.0297604,-94.4629916
837,30.029595,-94.4643079
838,30.0291997,-94.4672701
839,30.0289768,-94.4686691
840,30.0287326,-94.4704373
841,30.0281742,-94.4744799
842,30.0273755,-94.4801909
843,30.0269704,-94.4832089
844,30.026133,-94.4892992
845,30.0255733,-94.4932854
846,30.0249719,-94.4975639
847,30.0242431,-94.5028984
848,30.0240722,-94.5040829
849,30.0235203,-94.5071971
850,30.0231136,-94.509413
851,30.023017,-94.5099108
852,30.022846,-94.5111982
853,30.0218032,-94.5196906
854,30.0212545,-94.5241592
855,30.0207767,-94.5278872
856,30.0206392,-94.52905
857,30.0205782,-94.5298723
858,30.0204532,-94.5316185
859,30.020429,-94.5324077
860,30.0204209,-94.5338321
861,30.0204654,-94.5352237
862,30.0204815,-94.5354012
863,30.0205422,-94.5365173
864,30.0206069,-94.5373532
865,30.020712,-94.5382872
866,30.0208212,-94.5390625
867,30.0210681,-94.5407032
868,30.0211972,-94.5415609
869,30.0216663,-94.544503
870,30.0219574,-94.5462823
871,30.0220261,-94.5467166
872,30.022293,-94.5478888
873,30.022475,-94.5486406
874,30.0227418,-94.5503125
875,30.0232995,-94.553841
876,30.0235707,-94.5555569
877,30.0239328,-94.5577224
878,30.0239791,-94.5579993
879,30.0243511,-94.5603436
880,30.0247006,-94.5625373
881,30.0247514,-94.5628561
882,30.0250627,-94.5648409
883,30.0254792,-94.5674981
884,30.0258431,-94.5697584
885,30.0259684,-94.5705756
886,30.0260291,-94.5711547
887,30.0260493,-94.5717011
888,30.0260371,-94.5722848
889,30.0260008,-94.5728779
890,30.0259037,-94.5738072
891,30.02587,-94.5741229
892,30.0255924,-94.5767213
893,30.025552,-94.5772257
894,30.0254994,-94.5779262
895,30.0254792,-94.5787574
896,30.0254873,-94.5796401
897,30.0255102,-94.5801767
898,30.0255488,-94.580763
899,30.0255964,-94.5812792
900,30.0256178,-94.5814505
901,30.0256587,-94.5817793
902,30.0257258,-94.5822705
903,30.0258164,-94.582825
904,30.0259594,-94.5835365
905,30.0261557,-94.5843656
906,30.0263928,-94.5851018
907,30.0267634,-94.5870537
908,30.0268809,-94.5876462
909,30.0271551,-94.5889811
910,30.0274055,-94.5902509
911,30.0274957,-94.5906488
912,30.0275639,-94.5910865
913,30.0275994,-94.5913144
914,30.0276718,-94.5917792
915,30.0277423,-94.5923151
916,30.0279115,-94.5938714
917,30.0279688,-94.594724
918,30.0279966,-94.5950961
919,30.0280351,-94.5953917
920,30.0280738,-94.5956889
921,30.0281063,-94.5959812
922,30.0283594,-94.5976818
923,30.0284744,-94.598365
924,30.0285157,-94.5986105
925,30.0286737,-94.5993707
926,30.0287541,-94.5997649
927,30.0288355,-94.6001099
928,30.029121,-94.6012947
929,30.0291321,-94.6013516
930,30.0292395,-94.6019009
931,30.0294601,-94.6027699
932,30.030117,-94.60533
933,30.0305001,-94.6072256
934,30.0323058,-94.6147701
935,30.0328334,-94.6171734
936,30.0335987,-94.620332
937,30.0346985,-94.6249754
938,30.0347505,-94.6252072
939,30.0348019,-94.6254816
940,30.0352112,-94.6277048
941,30.0355158,-94.6298506
942,30.0368198,-94.6380679
943,30.0369202,-94.6386912
944,30.0374255,-94.6419396
945,30.0377042,-94.643688
946,30.037986,-94.645452
947,30.0382292,-94.6469912
948,30.0385301,-94.6489095
949,30.0386681,-94.649771
950,30.0388373,-94.6509193
951,30.0390156,-94.6520116
952,30.0393722,-94.6541836
953,30.0395286,-94.6551856
954,30.0396728,-94.6559271
955,30.0400542,-94.6578221
956,30.0402415,-94.6588699
957,30.0403457,-94.6595809
958,30.0405364,-94.6607935
959,30.0406636,-94.6615995
960,30.0408682,-94.6629303
961,30.041408,-94.6662514
962,30.04158,-94.6674109
963,30.0416346,-94.6678152
964,30.041683,-94.668174
965,30.0417052,-94.6688435
966,30.04171,-94.6693972
967,30.041715,-94.6699739
968,30.0417127,-94.6710665
969,30.0417112,-94.6718
970,30.0417106,-94.6720717
971,30.041688,-94.6731653
972,30.0416978,-94.6742165
973,30.0417081,-94.6751932
974,30.0417061,-94.6756322
975,30.0417309,-94.6760464
976,30.0417552,-94.6763342
977,30.0418763,-94.6770387
978,30.0420693,-94.677684
979,30.043526,-94.681533
980,30.043961,-94.683087
981,30.0441274,-94.6837523
982,30.0444246,-94.685486
983,30.0453682,-94.6916229
984,30.0457694,-94.6950133
985,30.0462746,-94.6980602
986,30.0472256,-94.7040598
987,30.0473247,-94.7046981
988,30.0474247,-94.7053419
989,30.0474708,-94.7056391
990,30.0476045,-94.7064802
991,30.04808,-94.7092011
