,Latitude,Longitude
0,30.078982,-94.096991
1,30.0796199,-94.0961684
2,30.079645,-94.096136
3,30.0801173,-94.0966086
4,30.0802199,-94.0966483
5,30.0803225,-94.0966609
6,30.0804444,-94.0966504
7,30.0805553,-94.0966016
8,30.0808071,-94.09648
9,30.0810773,-94.0963765
10,30.0812795,-94.096374
11,30.0813724,-94.0963973
12,30.0814309,-94.0964325
13,30.0818076,-94.0967927
14,30.082539,-94.097544
15,30.083285,-94.098306
16,30.083466,-94.098491
17,30.083762,-94.098794
18,30.084006,-94.099044
19,30.084769,-94.099821
20,30.085512,-94.100578
21,30.0855469,-94.1006134
22,30.0861431,-94.101217
23,30.0862089,-94.1012272
24,30.087696,-94.101229
25,30.08812,-94.101234
26,30.088649,-94.101264
27,30.089364,-94.101464
28,30.0896964,-94.1015241
29,30.0910501,-94.101597
30,30.0912164,-94.1015989
31,30.092321,-94.1015895
32,30.0925833,-94.1015156
33,30.0927139,-94.1014647
34,30.0928004,-94.1014099
35,30.0929188,-94.1013157
36,30.0930505,-94.1011303
37,30.0931775,-94.1009499
38,30.0934332,-94.1004922
39,30.0938027,-94.0998254
40,30.0938489,-94.0997369
41,30.09402,-94.099409
42,30.0940914,-94.0992486
43,30.0942175,-94.0988878
44,30.0942769,-94.0986799
45,30.0943018,-94.0985284
46,30.0943346,-94.0982925
47,30.0943557,-94.0979014
48,30.0943707,-94.0977064
49,30.0943823,-94.0975556
50,30.0944524,-94.0969543
51,30.0944568,-94.0965842
52,30.0944809,-94.0955561
53,30.0945097,-94.0948169
54,30.0945412,-94.0936224
55,30.0945635,-94.0921268
56,30.0945921,-94.0911462
57,30.0946227,-94.0900444
58,30.0946608,-94.0884964
59,30.0947013,-94.0865277
60,30.0947053,-94.0860418
61,30.094809,-94.083513
62,30.094817,-94.082646
63,30.09486,-94.081361
64,30.095002,-94.079279
65,30.095074,-94.078332
66,30.09514,-94.077603
67,30.0951777,-94.0770977
68,30.095263,-94.0761244
69,30.095429,-94.074812
70,30.095526,-94.074208
71,30.095587,-94.073965
72,30.0958241,-94.0730567
73,30.0962659,-94.0715794
74,30.096461,-94.070985
75,30.096748,-94.070078
76,30.0973229,-94.0684994
77,30.097579,-94.067886
78,30.097611,-94.067823
79,30.097624,-94.067799
80,30.097648,-94.067743
81,30.097715,-94.067586
82,30.0978891,-94.0671583
83,30.098217,-94.066404
84,30.098546,-94.065762
85,30.0986879,-94.0655147
86,30.099299,-94.064573
87,30.099683,-94.063996
88,30.099781,-94.063849
89,30.100492,-94.062809
90,30.101281,-94.061654
91,30.101854,-94.060816
92,30.1024466,-94.0598413
93,30.1027065,-94.0594872
94,30.103418,-94.058425
95,30.103847,-94.057791
96,30.10419,-94.057285
97,30.104934,-94.056168
98,30.1061195,-94.0542437
99,30.106696,-94.053494
100,30.107685,-94.051965
101,30.107771,-94.051832
102,30.108404,-94.050877
103,30.1091466,-94.0497361
104,30.1111897,-94.0465912
105,30.1113939,-94.0462908
106,30.1116167,-94.0459206
107,30.1119893,-94.0453737
108,30.1124989,-94.044609
109,30.1132054,-94.0435788
110,30.113994,-94.0425
111,30.1156529,-94.0398883
112,30.1158246,-94.0396211
113,30.1179544,-94.0364077
