,Latitude,Longitude
0,29.3701031,-100.7925487
1,29.3692361,-100.7954013
2,29.3689977,-100.7963226
3,29.3686695,-100.7978553
4,29.368374,-100.799467
5,29.3681605,-100.8010762
6,29.3680255,-100.8023832
7,29.3680052,-100.8026181
8,29.367959,-100.803452
9,29.3679277,-100.8039717
10,29.3678857,-100.8050134
11,29.3678794,-100.8059495
12,29.3679591,-100.8087218
13,29.3680895,-100.8118903
14,29.3681433,-100.8131426
15,29.3682006,-100.8148191
16,29.3682637,-100.8175149
17,29.3682754,-100.8180154
18,29.3683124,-100.8189128
19,29.3683923,-100.820779
20,29.3684317,-100.8217646
21,29.3685283,-100.8241829
22,29.3686261,-100.8272859
23,29.368767,-100.830544
24,29.369087,-100.839827
25,29.369187,-100.841995
26,29.369272,-100.844626
27,29.369335,-100.846596
28,29.369468,-100.850072
29,29.369489,-100.850675
30,29.3695068,-100.8512225
31,29.3695391,-100.8522153
32,29.3695682,-100.8531101
33,29.3696096,-100.8543821
34,29.369618,-100.854473
35,29.369617,-100.854883
36,29.36964,-100.855848
37,29.3696473,-100.8559638
38,29.369707,-100.856917
39,29.369727,-100.857182
40,29.3698237,-100.8580495
41,29.3699018,-100.8586218
42,29.3699586,-100.8590081
43,29.3699971,-100.8592952
44,29.370048,-100.8597158
45,29.370101,-100.8603862
46,29.3700545,-100.860721
