,Latitude,Longitude
0,30.0673885,-94.1890732
1,30.0674356,-94.1892601
2,30.0674372,-94.1895287
3,30.0674378,-94.1896257
4,30.0674384,-94.1897357
5,30.0674157,-94.1899981
6,30.0674237,-94.1901463
7,30.067396,-94.1907397
8,30.0673621,-94.1910058
9,30.0672826,-94.192026
10,30.0669146,-94.1947491
11,30.0668426,-94.195282
12,30.0664056,-94.198516
13,30.0663205,-94.1990575
14,30.066205,-94.1999133
15,30.0656917,-94.2037358
16,30.0655906,-94.204489
17,30.0653566,-94.206197
18,30.0651317,-94.2079122
19,30.0650077,-94.2088019
20,30.0649963,-94.2088897
21,30.0649645,-94.2091197
22,30.0649366,-94.2093215
23,30.064879,-94.209747
24,30.0644235,-94.2129113
25,30.064318,-94.213725
26,30.064268,-94.214152
27,30.0639979,-94.2160864
28,30.063896,-94.216816
29,30.063851,-94.217212
30,30.063773,-94.2177797
31,30.0637549,-94.217922
32,30.0635086,-94.2197315
33,30.063435,-94.220272
34,30.0633953,-94.2206326
35,30.063363,-94.220944
36,30.063197,-94.222154
37,30.063082,-94.222895
38,30.062906,-94.224247
39,30.06278,-94.225214
40,30.06277,-94.225315
41,30.0624696,-94.2274793
42,30.0624156,-94.2278755
43,30.062123,-94.230023
44,30.0620438,-94.2306309
45,30.061921,-94.231573
46,30.061703,-94.233218
47,30.061695,-94.233285
48,30.061687,-94.233344
49,30.061472,-94.234949
50,30.061339,-94.23594
51,30.0609694,-94.2386071
52,30.0608851,-94.239215
53,30.060838,-94.239555
54,30.060826,-94.2396433
55,30.060816,-94.239717
56,30.0607273,-94.24046
57,30.060652,-94.240983
58,30.0605712,-94.2415798
59,30.0604641,-94.2423699
60,30.0604394,-94.2425463
61,30.0601222,-94.2447856
62,30.06004,-94.245366
63,30.0600043,-94.2456413
64,30.059687,-94.248111
65,30.059294,-94.251025
66,30.0589719,-94.2534093
67,30.058861,-94.25423
68,30.0588117,-94.2545846
69,30.0587161,-94.2552714
70,30.0585166,-94.2566668
71,30.058471,-94.256986
72,30.058406,-94.2574379
73,30.058151,-94.259369
74,30.0577805,-94.2621848
75,30.0577464,-94.2624439
76,30.0576614,-94.2630913
77,30.0569868,-94.2680686
78,30.0568633,-94.2689555
79,30.056447,-94.271915
80,30.056248,-94.273246
81,30.0562337,-94.2733821
82,30.056222,-94.273493
83,30.056115,-94.274335
84,30.055944,-94.27561
85,30.0558,-94.276689
86,30.055626,-94.277832
87,30.0556006,-94.2781021
88,30.05526,-94.280722
89,30.054874,-94.283498
90,30.0548575,-94.2836155
91,30.054838,-94.283755
92,30.054515,-94.286082
93,30.054093,-94.28913
94,30.0540778,-94.2892436
95,30.054065,-94.289339
96,30.053603,-94.292792
97,30.053561,-94.2931528
98,30.0533993,-94.2942952
99,30.053259,-94.295235
100,30.0531866,-94.2958132
101,30.053066,-94.296725
102,30.0522177,-94.3029767
103,30.0521859,-94.3032363
104,30.052171,-94.303358
105,30.051729,-94.306542
106,30.051633,-94.307114
107,30.051537,-94.307891
108,30.050942,-94.312299
109,30.0509262,-94.3124144
110,30.050915,-94.312496
111,30.05042,-94.316094
112,30.050243,-94.317382
113,30.050089,-94.318522
114,30.049793,-94.320713
115,30.0497767,-94.3208299
116,30.049763,-94.320928
117,30.049576,-94.322297
118,30.049414,-94.323317
119,30.049332,-94.32391
120,30.0492362,-94.324643
121,30.0491671,-94.3251019
122,30.048957,-94.326545
123,30.048575,-94.329278
124,30.0485627,-94.3293788
125,30.048552,-94.329467
126,30.0482498,-94.3317737
127,30.0482128,-94.3320283
128,30.0481286,-94.3326112
129,30.048016,-94.3332561
130,30.0480143,-94.333266
131,30.0478553,-94.3340141
132,30.0475865,-94.3352822
133,30.0474583,-94.336195
134,30.0472951,-94.3377849
135,30.0472256,-94.3384297
136,30.047107,-94.339351
137,30.047049,-94.339727
138,30.046674,-94.3423387
139,30.0466415,-94.3426198
140,30.0465914,-94.3429841
141,30.046433,-94.344211
142,30.046414,-94.344351
143,30.046221,-94.34575
144,30.046017,-94.347234
145,30.045827,-94.348615
146,30.0458122,-94.348724
147,30.045799,-94.348821
148,30.0456317,-94.3499586
149,30.0455756,-94.3503586
150,30.045386,-94.351825
151,30.0453746,-94.3519083
152,30.045363,-94.351993
153,30.044972,-94.354837
154,30.0449606,-94.354921
155,30.044946,-94.355028
156,30.044544,-94.357995
157,30.0445283,-94.3580841
158,30.044517,-94.358187
159,30.044357,-94.359338
160,30.044068,-94.361426
161,30.044046,-94.361592
162,30.043997,-94.361946
163,30.0436467,-94.3651091
164,30.04356,-94.36582
165,30.04333,-94.367788
166,30.043147,-94.36909
167,30.0431353,-94.3691735
168,30.043123,-94.369261
169,30.042754,-94.371989
170,30.04258,-94.373225
171,30.042542,-94.373495
172,30.041997,-94.377556
173,30.0419767,-94.3777044
174,30.041964,-94.377797
175,30.041417,-94.381734
176,30.041402,-94.3818396
177,30.041389,-94.381931
178,30.041205,-94.383256
179,30.0408323,-94.3861046
180,30.040452,-94.38875
181,30.040436,-94.3888677
182,30.040426,-94.388941
183,30.040033,-94.391848
184,30.0400167,-94.3919691
185,30.040003,-94.392071
186,30.039703,-94.394285
187,30.0396875,-94.3944021
188,30.039672,-94.394519
189,30.039349,-94.396904
190,30.039222,-94.39784
191,30.0392085,-94.3979401
192,30.039192,-94.398063
193,30.03868,-94.401842
194,30.0386637,-94.401962
195,30.038647,-94.402085
196,30.0379527,-94.4071132
197,30.0378507,-94.4078521
198,30.0377602,-94.4079933
