,Latitude,Longitude
0,29.7652835,-96.183914
1,29.765096,-96.185076
2,29.76508,-96.18517
3,29.7650432,-96.185381
4,29.7648578,-96.186443
5,29.7647054,-96.1873753
6,29.7645501,-96.1882883
7,29.7641022,-96.1911754
8,29.7639171,-96.1923111
9,29.7630421,-96.1960021
10,29.7624257,-96.1995313
11,29.7614837,-96.2051238
12,29.7613789,-96.2057669
13,29.7611093,-96.2073158
14,29.76036,-96.21162
15,29.75972,-96.21531
16,29.75791,-96.22583
17,29.7577026,-96.2272711
18,29.75718,-96.23127
19,29.7567377,-96.2350203
20,29.7539827,-96.2583785
21,29.7539038,-96.2591422
22,29.75338,-96.26349
23,29.7531302,-96.2655605
24,29.7518023,-96.2767612
25,29.75122,-96.28168
26,29.750775,-96.2848205
27,29.75019,-96.28807
28,29.7485217,-96.2962826
29,29.7481542,-96.2980997
30,29.7474677,-96.3014951
31,29.7426916,-96.3250423
32,29.7404552,-96.3361139
33,29.7304294,-96.3855381
34,29.7251548,-96.4115386
35,29.7235973,-96.4192365
36,29.7189985,-96.4419725
37,29.7187433,-96.4442018
38,29.7173031,-96.4587647
39,29.7160779,-96.4674907
40,29.714549,-96.4779092
41,29.713237,-96.4871113
42,29.7122185,-96.4939069
43,29.710846,-96.499559
44,29.710709,-96.500304
45,29.710365,-96.502054
46,29.710376,-96.502256
47,29.7104845,-96.5024369
48,29.710245,-96.503533
49,29.709982,-96.504305
50,29.7098521,-96.5046272
51,29.7097975,-96.5047551
