,Latitude,Longitude
0,29.328998,-99.284965
1,29.328466,-99.286829
2,29.3282538,-99.287554
3,29.328084,-99.288134
4,29.327857,-99.288869
5,29.327513,-99.290052
6,29.3274726,-99.2901791
7,29.3272,-99.291117
8,29.326953,-99.292001
9,29.32685,-99.292456
10,29.326759,-99.292892
11,29.326608,-99.293756
12,29.326418,-99.294762
13,29.326305,-99.295363
14,29.3261154,-99.2963941
15,29.3254488,-99.3000194
16,29.324969,-99.3026291
17,29.3248598,-99.303195
18,29.3243729,-99.305871
19,29.3237844,-99.3090714
20,29.3229512,-99.3136029
21,29.3221166,-99.3181416
22,29.321653,-99.320663
23,29.3211259,-99.3235296
24,29.3207459,-99.3255962
25,29.3203604,-99.3276926
26,29.3196602,-99.3315005
27,29.3188436,-99.3359418
28,29.3180751,-99.340121
29,29.31731,-99.3442816
30,29.3165457,-99.3484378
31,29.315981,-99.351509
32,29.315759,-99.352718
33,29.315404,-99.354668
34,29.31538,-99.354815
35,29.315359,-99.354947
36,29.315309,-99.355204
37,29.315234,-99.355665
38,29.315167,-99.35613
39,29.315118,-99.356626
40,29.3151076,-99.3567415
41,29.314815,-99.359982
42,29.314738,-99.360911
43,29.314602,-99.36249
44,29.314542,-99.363245
45,29.314503,-99.363683
46,29.3144833,-99.365239
47,29.314428,-99.3696212
48,29.314376,-99.371703
49,29.314353,-99.372966
50,29.314337,-99.373878
51,29.3143335,-99.3740038
52,29.314309,-99.374889
53,29.314312,-99.375882
54,29.314327,-99.37647
55,29.314363,-99.377323
56,29.314408,-99.377832
57,29.3144322,-99.3780479
58,29.314577,-99.379337
59,29.314619,-99.380228
60,29.31462,-99.381789
61,29.3146167,-99.3820832
62,29.314598,-99.383726
63,29.314525,-99.387001
64,29.314488,-99.38947
65,29.31446,-99.39029
66,29.3144411,-99.3905108
67,29.314384,-99.391178
68,29.314352,-99.391457
69,29.314333,-99.391627
70,29.314234,-99.392384
71,29.314091,-99.393395
72,29.3140621,-99.3936382
73,29.314046,-99.393773
74,29.314,-99.394446
75,29.313988,-99.394914
76,29.3139325,-99.3981121
77,29.3138952,-99.4002574
78,29.3138768,-99.4009768
79,29.313846,-99.402769
80,29.313839,-99.40315
81,29.3138352,-99.4033695
82,29.3138236,-99.4040409
83,29.313713,-99.41043
84,29.313695,-99.411486
