,Latitude,Longitude
173,30.31971,-89.32715
174,30.31957,-89.32568
175,30.31957,-89.32561
176,30.31939,-89.32353
177,30.31937,-89.32322
178,30.31929,-89.32239
179,30.31925,-89.32172
180,30.31923,-89.32121
181,30.31923,-89.32099
182,30.31922,-89.32086
183,30.31922,-89.31995
184,30.31923,-89.31981
185,30.31924,-89.31907
186,30.31924,-89.31804
187,30.31921,-89.31714
188,30.31913,-89.3161
189,30.31882,-89.31273
190,30.31881,-89.31252
191,30.31756,-89.29873
192,30.31748,-89.29794
193,30.31741,-89.29707
194,30.31694,-89.29198
195,30.31685,-89.29141
196,30.31675,-89.291
197,30.3167,-89.29082
198,30.31655,-89.29038
199,30.31648,-89.29021
200,30.31625,-89.28973
201,30.3162,-89.28964
202,30.31614,-89.28951
203,30.31586,-89.28907
204,30.31585,-89.28905
205,30.31575,-89.28892
206,30.31564,-89.28879
207,30.31554,-89.28866
208,30.31535,-89.28845
209,30.3152,-89.2883
210,30.31505,-89.28816
211,30.31482,-89.28796
212,30.31479,-89.28794
213,30.31463,-89.28781
214,30.31442,-89.28766
215,30.31437,-89.28763
216,30.31421,-89.28752
217,30.3141,-89.28747
218,30.31392,-89.28736
219,30.31374,-89.28728
220,30.31371,-89.28726
221,30.31328,-89.28708
222,30.3132,-89.28706
223,30.31304,-89.28701
224,30.31279,-89.28694
225,30.31268,-89.28692
226,30.31265,-89.28691
227,30.31247,-89.28688
228,30.31225,-89.28686
229,30.31209,-89.28684
230,30.31162,-89.2868
231,30.31104,-89.28674
232,30.31056,-89.2867
233,30.30993,-89.28663
234,30.30968,-89.28661
235,30.30939,-89.28658
236,30.30937,-89.28658
237,30.30877,-89.28647
238,30.30847,-89.28638
239,30.30798,-89.2862
240,30.3079,-89.28616
241,30.30781,-89.28612
242,30.30747,-89.28594
243,30.3072,-89.28578
244,30.30704,-89.28567
245,30.3067,-89.28541
246,30.3065,-89.28523
247,30.3063,-89.28504
248,30.30616,-89.28488
249,30.30603,-89.28474
250,30.30574,-89.28436
251,30.30558,-89.28411
252,30.30547,-89.28395
253,30.30527,-89.28359
254,30.30507,-89.2832
255,30.30499,-89.283
256,30.30497,-89.28293
257,30.30488,-89.28268
258,30.30482,-89.28249
259,30.30469,-89.28197
260,30.30462,-89.28158
261,30.30459,-89.28133
262,30.30455,-89.28079
263,30.30454,-89.28051
264,30.30455,-89.28038
265,30.30456,-89.28014
266,30.30459,-89.27983
267,30.30465,-89.27944
268,30.30516,-89.27678
269,30.30519,-89.27658
270,30.30523,-89.27641
271,30.30533,-89.27583
272,30.30555,-89.27469
273,30.30559,-89.27452
274,30.30575,-89.27372
275,30.306,-89.27261
276,30.30671,-89.26971
277,30.30677,-89.26949
278,30.30696,-89.26888
279,30.30813,-89.26596
280,30.30822,-89.26572
281,30.30903,-89.26371
282,30.30934,-89.26282
283,30.30943,-89.26252
284,30.30955,-89.26216
285,30.31016,-89.26017
286,30.31019,-89.26004
287,30.31067,-89.2583
288,30.31077,-89.25789
289,30.31087,-89.25755
290,30.31106,-89.25686
291,30.31108,-89.25675
292,30.3113,-89.25592
293,30.31167,-89.25436
294,30.31178,-89.25386
295,30.31197,-89.25318
296,30.31211,-89.25272
297,30.31239,-89.25195
298,30.31253,-89.25161
299,30.31267,-89.25121
300,30.31301,-89.25012
301,30.31309,-89.24983
302,30.31325,-89.24919
303,30.31334,-89.2488
304,30.31346,-89.24821
305,30.31364,-89.24717
306,30.31378,-89.24645
307,30.31384,-89.24621
308,30.31386,-89.24611
309,30.3139,-89.24601
310,30.31393,-89.2459
311,30.31402,-89.24561
312,30.31423,-89.24509
313,30.31428,-89.24498
314,30.31438,-89.24479
315,30.31501,-89.24353
316,30.31531,-89.24288
317,30.31536,-89.24274
318,30.31577,-89.24172
319,30.31588,-89.24146
320,30.31599,-89.24117
321,30.31628,-89.24035
322,30.3164,-89.23996
323,30.31652,-89.23954
324,30.31652,-89.23951
325,30.31693,-89.23798
326,30.31746,-89.2359
327,30.31763,-89.23529
328,30.31781,-89.23473
329,30.31797,-89.23428
330,30.32086,-89.22676
331,30.32132,-89.22562
332,30.32156,-89.22506
333,30.32165,-89.22483
334,30.322,-89.22405
335,30.32238,-89.2231
336,30.324,-89.21826
337,30.32412,-89.21792
338,30.32623,-89.21158
339,30.32637,-89.21109
340,30.3265,-89.21059
341,30.32714,-89.20783
342,30.32721,-89.20749
343,30.3281,-89.20358
344,30.32822,-89.20309
345,30.32827,-89.20285
346,30.32832,-89.20267
347,30.32862,-89.20128
348,30.32862,-89.20123
349,30.3287,-89.20088
350,30.32922,-89.19788
351,30.32932,-89.19738
352,30.32945,-89.19684
353,30.32959,-89.19637
354,30.32973,-89.19596
355,30.32983,-89.19563
356,30.33016,-89.19462
357,30.33052,-89.19327
358,30.33082,-89.19205
359,30.33088,-89.19184
360,30.33141,-89.18971
361,30.33142,-89.18968
362,30.33152,-89.18924
363,30.33158,-89.1889
364,30.33163,-89.18866
365,30.33167,-89.18838
366,30.33168,-89.18827
367,30.3318,-89.18735
368,30.3328,-89.18205
369,30.33286,-89.18178
370,30.33291,-89.18161
371,30.33298,-89.1814
372,30.33309,-89.18112
373,30.33471,-89.17786
374,30.33489,-89.17748
375,30.33502,-89.17716
376,30.33522,-89.1767
377,30.33531,-89.17645
378,30.33538,-89.17627
379,30.33641,-89.17338
380,30.3366,-89.17276
381,30.33676,-89.1723
382,30.33695,-89.1717
383,30.33701,-89.17149
384,30.3371,-89.17123
385,30.33731,-89.1707
386,30.33787,-89.16942
387,30.3379,-89.16934
388,30.33801,-89.16908
389,30.3381,-89.16884
390,30.33824,-89.1685
391,30.33855,-89.16771
392,30.33944,-89.16553
393,30.33958,-89.16514
394,30.3396,-89.16506
395,30.33972,-89.16468
396,30.33978,-89.16452
397,30.33979,-89.16447
398,30.33997,-89.16389
399,30.34005,-89.16358
400,30.34022,-89.16308
401,30.34026,-89.16293
402,30.34042,-89.16247
403,30.34051,-89.16224
404,30.34059,-89.16201
405,30.34068,-89.16178
406,30.34077,-89.16153
407,30.34088,-89.16127
408,30.34123,-89.16035
409,30.34126,-89.16025
410,30.34133,-89.1601
411,30.34258,-89.1568
412,30.34288,-89.15587
413,30.34306,-89.15522
414,30.34306,-89.15519
415,30.34339,-89.15391
416,30.34415,-89.15083
417,30.34432,-89.15019
418,30.34435,-89.15006
419,30.34468,-89.14887
420,30.34472,-89.14876
421,30.34477,-89.14855
422,30.34494,-89.14793
423,30.34572,-89.14551
424,30.34598,-89.14479
425,30.3461,-89.14443
426,30.34624,-89.14407
427,30.34643,-89.14355
428,30.34647,-89.14347
429,30.34704,-89.14214
430,30.34734,-89.14151
431,30.34804,-89.14018
432,30.34919,-89.1382
433,30.34968,-89.13732
434,30.34984,-89.13705
435,30.34999,-89.13677
436,30.35014,-89.13651
437,30.35032,-89.13615
438,30.35073,-89.13526
439,30.35087,-89.13492
440,30.351,-89.13463
441,30.35144,-89.13359
442,30.35165,-89.13307
443,30.35188,-89.13255
444,30.35223,-89.13167
445,30.35257,-89.13076
446,30.35286,-89.12995
447,30.35295,-89.12973
448,30.35475,-89.12484
449,30.35481,-89.12465
450,30.35503,-89.12404
451,30.35505,-89.12397
452,30.35511,-89.12381
453,30.35531,-89.12318
454,30.35556,-89.12233
455,30.35585,-89.12118
456,30.35588,-89.12103
457,30.3559,-89.12096
458,30.35611,-89.11997
459,30.35618,-89.11956
460,30.35619,-89.11956
461,30.35622,-89.11934
462,30.35632,-89.11875
463,30.35645,-89.11784
464,30.35653,-89.11734
465,30.35664,-89.11681
466,30.35685,-89.1159
467,30.35699,-89.11539
468,30.357,-89.11538
469,30.35713,-89.11494
470,30.35727,-89.11452
471,30.35758,-89.11366
472,30.35761,-89.1136
473,30.3579,-89.11289
474,30.35931,-89.10967
475,30.35955,-89.10914
476,30.36028,-89.10739
477,30.36068,-89.10636
478,30.36085,-89.10596
479,30.36094,-89.10571
480,30.36152,-89.10425
481,30.36159,-89.10406
482,30.36181,-89.10352
483,30.36195,-89.10315
484,30.36237,-89.10211
485,30.36259,-89.10153
486,30.3626,-89.10151
487,30.36269,-89.10127
488,30.36308,-89.1003
489,30.36318,-89.10003
490,30.36367,-89.09881
491,30.36385,-89.09829
492,30.36393,-89.09809
493,30.36408,-89.09774
494,30.36414,-89.09756
495,30.36451,-89.09637
496,30.36475,-89.09556
497,30.36513,-89.09438
498,30.36515,-89.09429
499,30.36521,-89.09409
500,30.3655,-89.09321
501,30.36566,-89.09276
502,30.36583,-89.0922
503,30.36641,-89.09042
504,30.3665,-89.09017
505,30.36672,-89.08948
506,30.36785,-89.08613
507,30.36789,-89.086
508,30.36791,-89.08595
509,30.36798,-89.08574
510,30.36851,-89.08393
511,30.36866,-89.08347
512,30.3702,-89.07853
513,30.37024,-89.07838
514,30.37092,-89.0762
515,30.37099,-89.07592
516,30.37107,-89.07565
517,30.37117,-89.07525
518,30.37134,-89.0745
519,30.37161,-89.07313
520,30.37182,-89.07225
521,30.37194,-89.07181
522,30.37219,-89.07099
523,30.37237,-89.07044
524,30.37258,-89.06976
525,30.37285,-89.06893
526,30.37306,-89.06823
527,30.37362,-89.0665
528,30.37404,-89.06513
529,30.37412,-89.0649
530,30.37434,-89.0641
531,30.37435,-89.06403
532,30.37443,-89.06372
533,30.37472,-89.06241
534,30.37478,-89.06208
535,30.37485,-89.06176
536,30.37487,-89.0616
537,30.37489,-89.06149
538,30.37491,-89.06131
539,30.37497,-89.06037
540,30.37499,-89.05994
541,30.37499,-89.05969
542,30.37501,-89.05876
543,30.37502,-89.05646
544,30.37503,-89.05614
545,30.37504,-89.05611
546,30.37506,-89.05585
547,30.37511,-89.05555
548,30.37516,-89.05531
549,30.37521,-89.05514
550,30.37525,-89.05497
551,30.37533,-89.05473
552,30.37546,-89.0544
553,30.37717,-89.04968
554,30.37726,-89.04937
555,30.37734,-89.04905
556,30.37739,-89.04881
557,30.3775,-89.04808
558,30.37754,-89.04787
559,30.37775,-89.04659
560,30.37779,-89.04638
561,30.37781,-89.04634
562,30.37789,-89.04596
563,30.37796,-89.04571
564,30.37803,-89.04543
565,30.37835,-89.04434
566,30.37844,-89.044
567,30.37854,-89.04368
568,30.3786,-89.04346
569,30.37908,-89.04183
570,30.37912,-89.04165
571,30.37917,-89.04147
572,30.37939,-89.04051
573,30.37953,-89.0398
574,30.37977,-89.0384
575,30.3799,-89.03758
576,30.37993,-89.03744
577,30.37994,-89.03733
578,30.37996,-89.03721
579,30.38017,-89.03438
580,30.38017,-89.03429
581,30.38018,-89.03402
582,30.38025,-89.03341
583,30.38039,-89.03282
584,30.38138,-89.02939
585,30.38167,-89.02833
586,30.38212,-89.02683
587,30.3832,-89.02274
588,30.38365,-89.02096
589,30.38392,-89.0198
590,30.38431,-89.01799
591,30.38465,-89.01651
592,30.38567,-89.01187
593,30.38573,-89.01163
594,30.38608,-89.01006
595,30.38623,-89.00944
596,30.38701,-89.00604
597,30.38718,-89.00521
598,30.38724,-89.00482
599,30.38729,-89.00457
600,30.38731,-89.00444
601,30.38734,-89.00433
602,30.38772,-89.00245
603,30.3878,-89.00211
604,30.38792,-89.00149
605,30.38797,-89.00119
606,30.38807,-89.00047
607,30.38809,-89.00026
608,30.38812,-89.00007
609,30.38813,-88.99988
610,30.38822,-88.99885
611,30.38825,-88.99836
612,30.38827,-88.99723
613,30.38827,-88.99655
614,30.38828,-88.99605
615,30.38831,-88.99546
616,30.38834,-88.99509
617,30.3884,-88.99458
618,30.3885,-88.99395
619,30.38883,-88.99239
620,30.38893,-88.99188
621,30.38901,-88.99151
622,30.38919,-88.99055
623,30.38925,-88.99019
624,30.38939,-88.98913
625,30.38947,-88.98818
626,30.38957,-88.98678
627,30.38964,-88.986
628,30.38996,-88.98189
629,30.38996,-88.98176
630,30.39001,-88.98125
631,30.39003,-88.98099
632,30.39007,-88.98063
633,30.39009,-88.98049
634,30.39016,-88.97987
635,30.39021,-88.9795
636,30.39024,-88.97923
637,30.39028,-88.979
638,30.39041,-88.97813
639,30.3905,-88.97766
640,30.39083,-88.97577
641,30.39091,-88.97527
642,30.39097,-88.97497
643,30.39135,-88.97275
644,30.39157,-88.97129
645,30.39163,-88.97051
646,30.39164,-88.97027
647,30.39164,-88.97001
648,30.3917,-88.96736
649,30.39171,-88.96712
650,30.39173,-88.96603
651,30.39179,-88.96442
652,30.39181,-88.96415
653,30.39187,-88.96204
654,30.39187,-88.96172
655,30.3919,-88.96022
656,30.39191,-88.95997
657,30.39193,-88.95974
658,30.392,-88.95926
659,30.39207,-88.95868
660,30.3923,-88.95708
661,30.39235,-88.95677
662,30.39246,-88.95595
663,30.39248,-88.95585
664,30.39256,-88.95528
665,30.3929,-88.95336
666,30.39302,-88.95274
667,30.39318,-88.95172
668,30.3932,-88.95155
669,30.39324,-88.9513
670,30.39336,-88.95022
671,30.39346,-88.94907
672,30.3935,-88.94843
673,30.39351,-88.94833
674,30.39357,-88.9471
675,30.39359,-88.94567
676,30.3936,-88.94542
677,30.39363,-88.94333
678,30.39365,-88.94259
679,30.39366,-88.9415
680,30.39367,-88.94121
681,30.39367,-88.94022
682,30.39364,-88.9396
683,30.39362,-88.93936
684,30.39361,-88.93909
685,30.39359,-88.93883
686,30.39359,-88.93876
687,30.39357,-88.93847
688,30.39354,-88.93783
689,30.39354,-88.93771
690,30.39348,-88.93561
691,30.39342,-88.93477
692,30.39338,-88.93437
693,30.39334,-88.9338
694,30.39331,-88.93347
695,30.39327,-88.93291
696,30.39326,-88.93269
697,30.39326,-88.93202
698,30.39328,-88.93127
699,30.39329,-88.93111
700,30.3933,-88.93104
701,30.39333,-88.93069
702,30.39333,-88.93067
703,30.39354,-88.92903
704,30.39366,-88.92819
705,30.39376,-88.92757
706,30.39426,-88.92376
707,30.39426,-88.92373
708,30.3943,-88.92341
709,30.39437,-88.9227
710,30.39439,-88.92199
711,30.39439,-88.9215
712,30.39436,-88.92087
713,30.39436,-88.91985
714,30.39441,-88.91885
715,30.39443,-88.91857
716,30.39448,-88.91813
717,30.39449,-88.91798
718,30.39465,-88.91676
719,30.39468,-88.91643
720,30.3947,-88.91601
721,30.39472,-88.91572
722,30.39473,-88.91547
723,30.39473,-88.91479
724,30.39472,-88.91472
725,30.39471,-88.91448
726,30.39471,-88.91434
727,30.39468,-88.91396
728,30.39466,-88.9136
729,30.39453,-88.91225
730,30.39453,-88.91221
731,30.39449,-88.91185
732,30.39445,-88.91115
733,30.39447,-88.91053
734,30.39447,-88.9104
735,30.3945,-88.90999
736,30.39459,-88.90838
737,30.39462,-88.90801
738,30.39463,-88.90775
739,30.39467,-88.90714
740,30.39467,-88.90709
741,30.39468,-88.90698
742,30.39469,-88.90673
743,30.39469,-88.9064
744,30.3947,-88.90626
745,30.39469,-88.90551
746,30.39468,-88.90538
747,30.39468,-88.90513
748,30.39466,-88.90483
749,30.39464,-88.90438
750,30.39464,-88.90425
751,30.39462,-88.90391
752,30.39462,-88.90378
753,30.3946,-88.90353
754,30.39459,-88.90311
755,30.39454,-88.90253
756,30.39451,-88.90234
757,30.39447,-88.90215
758,30.39446,-88.90212
759,30.39444,-88.90199
760,30.39439,-88.90178
761,30.39435,-88.90152
762,30.39429,-88.90076
763,30.39429,-88.90053
764,30.3943,-88.90027
765,30.3943,-88.90018
766,30.39431,-88.90002
767,30.39433,-88.89912
768,30.39433,-88.89785
769,30.39432,-88.89753
770,30.39419,-88.89542
771,30.39417,-88.89523
772,30.39412,-88.89458
773,30.3941,-88.89443
774,30.3941,-88.89441
775,30.39404,-88.89347
776,30.39397,-88.89294
777,30.39391,-88.89265
778,30.39391,-88.89264
779,30.39384,-88.89232
780,30.39387,-88.8921
781,30.39376,-88.89161
782,30.39376,-88.89159
783,30.39366,-88.89117
784,30.39362,-88.89103
785,30.3936,-88.89092
786,30.39351,-88.89055
787,30.39348,-88.89041
788,30.39331,-88.88976
789,30.39307,-88.88868
790,30.39297,-88.88814
791,30.3929,-88.88769
792,30.39284,-88.88709
793,30.39281,-88.88621
794,30.39282,-88.88612
795,30.39282,-88.88588
796,30.39276,-88.88565
797,30.39277,-88.88555
798,30.3928,-88.88503
799,30.39289,-88.88427
800,30.39292,-88.88412
801,30.39318,-88.88265
802,30.39321,-88.88241
803,30.39324,-88.88224
804,30.39326,-88.88207
805,30.39326,-88.88204
806,30.39327,-88.88197
807,30.39328,-88.8818
808,30.3933,-88.88163
809,30.39331,-88.88142
810,30.39343,-88.87988
811,30.39345,-88.87949
812,30.39349,-88.87904
813,30.3935,-88.87879
814,30.3935,-88.87846
815,30.39351,-88.87842
816,30.3935,-88.87835
817,30.3935,-88.87822
818,30.39348,-88.87787
819,30.39345,-88.87767
820,30.39339,-88.87704
821,30.39338,-88.87697
822,30.39334,-88.87658
823,30.39323,-88.87566
824,30.39318,-88.87516
825,30.39283,-88.87243
826,30.39277,-88.87206
827,30.39235,-88.86831
828,30.39228,-88.86737
829,30.39228,-88.8666
830,30.39231,-88.86495
831,30.39232,-88.86471
832,30.39232,-88.86419
833,30.39236,-88.86253
834,30.39235,-88.86148
835,30.39233,-88.86118
836,30.39227,-88.85985
837,30.39227,-88.85962
838,30.39228,-88.85944
839,30.39232,-88.85908
840,30.39236,-88.85883
841,30.39241,-88.85858
842,30.39244,-88.85847
843,30.39248,-88.85835
844,30.39252,-88.8582
845,30.3926,-88.85799
846,30.39264,-88.8579
847,30.39271,-88.85771
848,30.39283,-88.85749
849,30.39306,-88.8571
850,30.39314,-88.85698
851,30.39324,-88.85684
852,30.39325,-88.85682
853,30.39338,-88.85667
854,30.39346,-88.85657
855,30.39351,-88.85653
856,30.39364,-88.85639
857,30.39372,-88.85632
858,30.39434,-88.85573
859,30.39518,-88.85495
860,30.39546,-88.85468
861,30.39842,-88.85193
862,30.3998,-88.85062
863,30.40011,-88.85034
864,30.40162,-88.84893
865,30.40169,-88.84886
866,30.40176,-88.8488
867,30.40268,-88.84795
868,30.40275,-88.84789
869,30.40377,-88.84695
870,30.40387,-88.84685
871,30.40391,-88.84682
872,30.40401,-88.84672
873,30.4043,-88.84646
874,30.405,-88.84581
875,30.40504,-88.84578
876,30.40514,-88.84568
877,30.40518,-88.84565
878,30.40542,-88.84542
879,30.40546,-88.84539
880,30.40587,-88.84499
881,30.40598,-88.84489
882,30.40601,-88.84486
883,30.40602,-88.84486
884,30.4063,-88.84459
885,30.40641,-88.84451
886,30.40644,-88.84448
887,30.40682,-88.84416
888,30.40688,-88.84412
889,30.40703,-88.844
890,30.4071,-88.84395
891,30.40715,-88.84392
892,30.40729,-88.84382
893,30.40793,-88.8434
894,30.40794,-88.84339
895,30.4084,-88.8431
896,30.40849,-88.84305
897,30.40883,-88.84284
898,30.40908,-88.84267
899,30.40985,-88.84207
900,30.41021,-88.84174
901,30.41023,-88.84173
902,30.41024,-88.84171
903,30.41038,-88.84158
904,30.41062,-88.84134
905,30.41104,-88.84087
906,30.4116,-88.84018
907,30.41177,-88.83996
908,30.41196,-88.83974
909,30.41204,-88.83963
910,30.41227,-88.83936
911,30.41229,-88.83933
912,30.41307,-88.83835
913,30.41317,-88.83823
914,30.4132,-88.83819
915,30.41356,-88.83776
916,30.41357,-88.83774
917,30.41369,-88.83759
918,30.41382,-88.83744
919,30.41394,-88.83728
920,30.41416,-88.83701
921,30.41418,-88.83698
922,30.41423,-88.83692
923,30.41468,-88.83634
924,30.41501,-88.83583
925,30.4151,-88.83567
926,30.41516,-88.83554
927,30.41525,-88.83537
928,30.41534,-88.83516
929,30.41548,-88.83479
930,30.41559,-88.83447
931,30.41569,-88.83409
932,30.41574,-88.83384
933,30.41578,-88.8336
934,30.4158,-88.83353
935,30.41586,-88.83297
936,30.41588,-88.8326
937,30.41587,-88.83259
938,30.41589,-88.832
939,30.4159,-88.83131
940,30.41591,-88.83111
941,30.41592,-88.83028
942,30.41593,-88.83008
943,30.416,-88.82579
944,30.416,-88.82549
945,30.4161,-88.81948
946,30.4161,-88.81912
947,30.41613,-88.81877
948,30.41613,-88.81791
949,30.41617,-88.81423
950,30.41619,-88.81337
951,30.41619,-88.81294
952,30.41621,-88.812
953,30.41621,-88.8118
954,30.41622,-88.81136
955,30.41622,-88.81112
956,30.41624,-88.81034
957,30.41624,-88.80982
958,30.41625,-88.80957
959,30.41627,-88.80827
960,30.41627,-88.80784
961,30.41628,-88.80765
962,30.41628,-88.80626
963,30.41626,-88.80575
964,30.41621,-88.80515
965,30.41613,-88.80443
966,30.41613,-88.80439
967,30.41606,-88.80385
968,30.41605,-88.80381
969,30.41594,-88.80316
970,30.41593,-88.80306
971,30.41591,-88.80298
972,30.41553,-88.80059
973,30.41549,-88.80038
974,30.41543,-88.80001
975,30.41541,-88.79991
976,30.41537,-88.79961
977,30.41481,-88.79616
978,30.41479,-88.79606
979,30.41476,-88.79584
980,30.4147,-88.79549
981,30.41469,-88.79538
982,30.41461,-88.79494
983,30.41344,-88.78778
984,30.41318,-88.7861
985,30.4127,-88.78318
986,30.41261,-88.78269
987,30.41243,-88.78152
988,30.41233,-88.78095
989,30.41231,-88.78078
990,30.41209,-88.77949
991,30.41186,-88.77799
992,30.41173,-88.77724
993,30.41034,-88.76871
994,30.41014,-88.76741
995,30.41,-88.76659
996,30.4099,-88.76594
997,30.40978,-88.76525
998,30.40976,-88.7651
999,30.40941,-88.76293
1000,30.40931,-88.76236
1001,30.40921,-88.76171
1002,30.40908,-88.76097
1003,30.40854,-88.7576
1004,30.40837,-88.7566
1005,30.40829,-88.75606
1006,30.4082,-88.75556
1007,30.408,-88.75432
1008,30.40791,-88.75381
1009,30.40784,-88.75334
1010,30.4072,-88.74939
1011,30.40714,-88.74907
1012,30.40657,-88.7455
1013,30.40647,-88.74494
1014,30.40391,-88.7292
1015,30.40384,-88.72873
1016,30.40291,-88.72304
1017,30.40284,-88.72256
1018,30.40272,-88.7219
1019,30.40237,-88.71968
1020,30.40233,-88.71949
1021,30.40223,-88.71891
1022,30.40196,-88.71718
1023,30.40158,-88.71491
1024,30.40087,-88.71048
1025,30.40077,-88.70991
1026,30.3994,-88.70145
1027,30.39695,-88.68542
1028,30.39678,-88.68439
1029,30.39669,-88.68374
1030,30.39591,-88.67869
1031,30.39589,-88.67858
1032,30.39507,-88.67317
1033,30.39496,-88.67251
1034,30.39381,-88.66501
1035,30.39377,-88.6647
1036,30.39349,-88.66287
1037,30.39342,-88.66247
1038,30.39292,-88.65918
1039,30.39284,-88.65875
1040,30.39257,-88.65706
1041,30.39255,-88.6569
1042,30.39243,-88.6561
1043,30.39234,-88.65556
1044,30.39227,-88.65507
1045,30.39217,-88.65446
1046,30.39185,-88.65231
1047,30.39168,-88.65128
1048,30.39089,-88.64604
1049,30.39087,-88.64596
1050,30.39079,-88.6454
1051,30.39065,-88.64454
1052,30.39031,-88.64226
1053,30.38994,-88.64002
1054,30.38978,-88.63914
1055,30.38947,-88.63759
1056,30.38933,-88.63702
1057,30.38906,-88.63578
1058,30.38869,-88.63418
1059,30.38864,-88.63393
1060,30.38643,-88.62432
1061,30.38634,-88.62396
1062,30.38547,-88.62017
1063,30.38543,-88.62003
1064,30.38496,-88.618
1065,30.38476,-88.61707
1066,30.38459,-88.61638
1067,30.38423,-88.61476
1068,30.38362,-88.61215
1069,30.38292,-88.609
1070,30.3828,-88.60852
