,Latitude,Longitude
0,29.7842438,-95.9821021
1,29.7840178,-95.9831045
2,29.7831882,-95.986598
3,29.7829622,-95.9875637
4,29.7827779,-95.9883509
5,29.7826619,-95.9888807
6,29.7826059,-95.9892248
7,29.782509,-95.9899186
8,29.782431,-95.9904176
9,29.7823763,-95.990738
10,29.7822807,-95.9911999
11,29.7813534,-95.9951612
12,29.7802276,-95.999907
13,29.7791172,-96.0045768
14,29.7775457,-96.0111737
15,29.7759999,-96.0175785
16,29.7754012,-96.0200719
17,29.7742581,-96.0233254
18,29.7735885,-96.0261278
19,29.7734671,-96.0266393
20,29.7725116,-96.0306236
21,29.7723907,-96.031139
22,29.7720539,-96.0325437
23,29.7719909,-96.0328149
24,29.7715531,-96.0347926
25,29.770853,-96.037718
26,29.7707158,-96.0382808
27,29.770553,-96.0389346
28,29.7701559,-96.0406119
29,29.7700403,-96.0411862
30,29.7699771,-96.0415734
31,29.7699119,-96.0422163
32,29.7698835,-96.0425614
33,29.7698619,-96.0429886
34,29.7698597,-96.0434112
35,29.7698584,-96.0439213
36,29.7698912,-96.044423
37,29.7699298,-96.0450308
38,29.7699863,-96.0455696
39,29.7700942,-96.0466227
40,29.7701442,-96.0470308
41,29.7706107,-96.0508344
42,29.7721302,-96.0630368
43,29.77228,-96.06424
44,29.7725258,-96.0664838
45,29.7727,-96.06822
46,29.7729163,-96.0709781
47,29.7732243,-96.0737428
48,29.773692,-96.077569
49,29.7741178,-96.0805082
50,29.77466,-96.08392
51,29.77488,-96.08542
52,29.7750699,-96.086981
53,29.776392,-96.09785
54,29.7764753,-96.09872
55,29.7765455,-96.0995438
56,29.7765755,-96.1005412
57,29.7765627,-96.1015385
58,29.7765157,-96.1035331
59,29.7764728,-96.1046819
60,29.7763375,-96.1083063
61,29.7763022,-96.1094113
62,29.7760241,-96.1147754
