,Latitude,Longitude
0,29.203243,-99.886446
1,29.203316,-99.886675
2,29.203495,-99.887754
3,29.203596,-99.888243
4,29.203762,-99.88908
5,29.203998,-99.890303
6,29.204153,-99.891079
7,29.204414,-99.892427
8,29.204493,-99.892828
9,29.204805,-99.894412
10,29.205226,-99.896624
11,29.2054212,-99.8976478
12,29.205664,-99.898778
13,29.205755,-99.899257
14,29.205915,-99.900103
15,29.2060334,-99.9007054
16,29.2066451,-99.90381
17,29.206968,-99.905478
18,29.207203,-99.906643
19,29.207371,-99.907481
20,29.207702,-99.909128
21,29.208095,-99.911106
22,29.208421,-99.912718
23,29.208527,-99.913239
24,29.208712,-99.914154
25,29.209011,-99.915641
26,29.209153,-99.916403
27,29.209327,-99.91723
28,29.2094502,-99.9178812
29,29.209532,-99.918241
30,29.209676,-99.91874
31,29.210035,-99.919679
32,29.21025,-99.920142
33,29.210428,-99.920473
34,29.21058,-99.920766
35,29.21098,-99.921348
36,29.211078,-99.921481
37,29.21125,-99.921714
38,29.211323,-99.921848
