,Latitude,Longitude
205,30.237126,-93.261832
206,30.237056,-93.260305
207,30.237056,-93.2586465
208,30.2370576,-93.2584701
209,30.2370631,-93.2573129
210,30.2370688,-93.2562238
211,30.2370733,-93.2553528
212,30.2370833,-93.2534404
213,30.2370934,-93.2515171
214,30.237112,-93.2479468
215,30.237117,-93.2469896
216,30.2371197,-93.2464898
217,30.2371237,-93.2457063
218,30.2371265,-93.2451718
219,30.2371575,-93.2392528
220,30.2371655,-93.237711
221,30.2371578,-93.2375231
222,30.23717,-93.237139
223,30.237162,-93.236094
224,30.237191,-93.234726
225,30.237195,-93.234581
226,30.2372019,-93.2336939
227,30.237239,-93.228963
228,30.237243,-93.227909
229,30.237211,-93.226917
230,30.237181,-93.226234
231,30.237063,-93.225012
232,30.2369688,-93.2240321
233,30.2369103,-93.2234084
234,30.236867,-93.2229662
235,30.2368125,-93.2225416
236,30.2366975,-93.2217029
237,30.2366089,-93.2212374
238,30.2363023,-93.2194537
239,30.236086,-93.218251
240,30.2359948,-93.2176784
241,30.2359334,-93.217158
242,30.2358938,-93.2166243
243,30.2358811,-93.2163767
244,30.2358763,-93.2160761
245,30.235877,-93.2156919
246,30.2358759,-93.2152135
247,30.2358884,-93.2136531
248,30.235913,-93.211344
249,30.2359149,-93.2101084
250,30.2359239,-93.2096435
251,30.2359308,-93.2081384
252,30.235971,-93.2046288
253,30.2359757,-93.204027
254,30.2360141,-93.2024493
255,30.23607,-93.200986
256,30.2360866,-93.2004198
257,30.236097,-93.2001604
258,30.2361371,-93.1992055
259,30.2362088,-93.1973814
260,30.236224,-93.1969468
261,30.2362323,-93.1968755
262,30.236525,-93.19487
263,30.236557,-93.193004
264,30.2365574,-93.1928462
265,30.2365655,-93.1926755
266,30.23658,-93.1925236
267,30.2365895,-93.1924821
268,30.2366307,-93.1923093
269,30.2366722,-93.1921782
270,30.2367197,-93.1920525
271,30.2367717,-93.1919297
272,30.2368553,-93.191785
273,30.236933,-93.191666
274,30.237026,-93.191556
275,30.237096,-93.191483
276,30.2372771,-93.1912887
277,30.2373344,-93.1912263
278,30.2374597,-93.1910915
279,30.2375314,-93.1909763
280,30.2375875,-93.1908228
281,30.2376124,-93.1907429
282,30.2376213,-93.1906344
283,30.2376233,-93.1905316
284,30.2376195,-93.1900508
285,30.2376188,-93.1898237
286,30.2376044,-93.1896295
287,30.237568,-93.189498
288,30.237537,-93.189415
289,30.237481,-93.189304
290,30.237436,-93.18923
291,30.2373979,-93.1891891
292,30.2371,-93.188972
293,30.237003,-93.188912
294,30.236888,-93.188834
295,30.236559,-93.188616
296,30.236315,-93.188404
297,30.236131,-93.188175
298,30.236009,-93.187974
299,30.235924,-93.187835
300,30.235629,-93.18733
301,30.235497,-93.187074
302,30.2353569,-93.1866654
303,30.2352957,-93.1864468
304,30.2352387,-93.1861934
305,30.2351993,-93.1859278
306,30.2351785,-93.1856516
307,30.2351727,-93.1855673
308,30.2350843,-93.1842902
309,30.2350827,-93.1842652
310,30.2349615,-93.1823558
311,30.2349193,-93.1808331
312,30.2349128,-93.1804436
313,30.2349136,-93.1803217
314,30.234913,-93.1799375
315,30.2349221,-93.1793462
316,30.234856,-93.1792059
317,30.234884,-93.178193
318,30.234919,-93.177157
319,30.234921,-93.177102
320,30.2349297,-93.1763283
321,30.2349312,-93.1760526
322,30.2349354,-93.1755883
323,30.2349431,-93.1753841
324,30.23496,-93.175134
325,30.2349847,-93.1748681
326,30.235016,-93.1745633
327,30.235051,-93.174223
328,30.2350797,-93.1740108
329,30.2351441,-93.1734618
330,30.2352254,-93.1727755
331,30.2352643,-93.1724408
332,30.2353174,-93.1719862
333,30.2353728,-93.1715179
334,30.2354146,-93.1711359
335,30.235434,-93.1708716
336,30.2354641,-93.1703844
337,30.2354863,-93.1699975
338,30.2354896,-93.1697381
339,30.235498,-93.1693043
340,30.235499,-93.1686605
341,30.2354997,-93.1680396
342,30.2354919,-93.1676794
343,30.2355144,-93.1674086
344,30.2355142,-93.1669481
345,30.2355084,-93.1665736
346,30.2355112,-93.165071
347,30.2355156,-93.1644273
348,30.2355049,-93.1639108
349,30.2354708,-93.163503
350,30.2354889,-93.1624503
351,30.2354897,-93.1619975
352,30.2355,-93.161472
353,30.2355004,-93.1586516
354,30.2355043,-93.1585598
355,30.235489,-93.157868
356,30.235487,-93.156632
357,30.235397,-93.154944
358,30.2350957,-93.152662
359,30.2350565,-93.1523925
360,30.234843,-93.1509241
361,30.2345447,-93.1487558
362,30.2341361,-93.145754
363,30.2339021,-93.1441101
364,30.233568,-93.141666
365,30.2332899,-93.1396389
366,30.2332241,-93.1391722
367,30.2330428,-93.1378859
368,30.2326828,-93.135249
369,30.2326306,-93.1348834
370,30.2326066,-93.1347157
371,30.2324979,-93.1337271
372,30.232444,-93.132925
373,30.232415,-93.132534
374,30.232401,-93.1318483
375,30.232375,-93.130887
376,30.2323793,-93.1302452
377,30.2323861,-93.129216
378,30.232383,-93.126846
379,30.232474,-93.1189
380,30.232496,-93.115294
381,30.232501,-93.114443
382,30.232501,-93.114342
383,30.232502,-93.114268
384,30.232503,-93.114079
385,30.232531,-93.11292
386,30.232568,-93.11138
387,30.2325694,-93.1110798
388,30.2325717,-93.1105829
389,30.232575,-93.109844
390,30.2325788,-93.1088992
391,30.232585,-93.107329
392,30.232592,-93.105883
393,30.232593,-93.10562
394,30.232596,-93.104835
395,30.2326381,-93.100906
396,30.232616,-93.100209
397,30.232632,-93.096414
398,30.232644,-93.093712
399,30.232667,-93.088284
400,30.232677,-93.080595
401,30.232659,-93.072165
402,30.232651,-93.068249
403,30.232648,-93.068018
404,30.232657,-93.067213
405,30.232654,-93.065934
406,30.23265,-93.063953
407,30.232632,-93.063772
408,30.232647,-93.061603
409,30.2326948,-93.0471803
410,30.232828,-93.035403
411,30.232847,-93.032594
412,30.2328693,-93.031199
413,30.2328712,-93.0307819
414,30.2328568,-93.0303889
415,30.2328502,-93.0303222
416,30.2328236,-93.0300301
417,30.232782,-93.0297311
418,30.2315274,-93.0225266
419,30.23145,-93.021968
420,30.2314005,-93.021458
421,30.2313895,-93.0210044
422,30.231387,-93.0205426
423,30.2313867,-93.0191892
424,30.2313861,-93.0177896
425,30.2313954,-93.0164289
426,30.2313987,-93.0149863
427,30.2314014,-93.0139571
428,30.2314023,-93.0135992
429,30.2314153,-93.0122016
430,30.231419,-93.011568
431,30.231419,-93.010785
432,30.231422,-93.009383
433,30.231442,-93.007988
434,30.2314366,-93.0046066
435,30.231438,-93.004017
436,30.231434,-93.002363
437,30.231442,-93.000401
438,30.2314699,-92.9978222
439,30.231456,-92.996634
440,30.23146,-92.995817
441,30.231462,-92.994409
442,30.23147,-92.987958
443,30.231491,-92.979661
444,30.2315967,-92.954814
445,30.231647,-92.942978
446,30.231596,-92.929319
447,30.231595,-92.928991
448,30.231595,-92.92874
449,30.231577,-92.923241
450,30.231572,-92.922739
451,30.231556,-92.920476
452,30.231548,-92.918219
453,30.231539,-92.916126
454,30.231526,-92.91185
455,30.23149,-92.903402
456,30.231467,-92.900169
457,30.231535,-92.89074
458,30.231572,-92.884292
459,30.231591,-92.88156
460,30.231522,-92.878138
461,30.231554,-92.864955
462,30.23155,-92.86448
463,30.231552,-92.863186
464,30.231561,-92.859978
465,30.231957,-92.842068
466,30.23197,-92.841439
467,30.231973,-92.841292
468,30.231981,-92.840709
469,30.2320579,-92.8351888
470,30.23208,-92.834511
471,30.232088,-92.834236
472,30.23213,-92.832754
473,30.232175,-92.831178
474,30.232184,-92.830513
475,30.232179,-92.830055
476,30.232176,-92.828149
477,30.232176,-92.827816
478,30.232172,-92.827399
479,30.232178,-92.82715
480,30.232176,-92.825981
481,30.232171,-92.825806
482,30.232173,-92.825727
483,30.232169,-92.825395
484,30.232176,-92.824797
485,30.232177,-92.824289
486,30.232172,-92.823642
487,30.232173,-92.822651
488,30.232178,-92.822523
489,30.232179,-92.821565
490,30.232178,-92.821016
491,30.232162,-92.819747
492,30.232154,-92.818791
493,30.232141,-92.817267
494,30.232141,-92.817214
495,30.232125,-92.815708
496,30.232117,-92.814783
497,30.232115,-92.814534
498,30.232099,-92.812753
499,30.232099,-92.812498
500,30.232095,-92.8123
501,30.232095,-92.812006
502,30.232092,-92.811775
503,30.232084,-92.810594
504,30.232067,-92.808908
505,30.232064,-92.808503
506,30.232075,-92.80729
507,30.232078,-92.806726
508,30.232074,-92.806582
509,30.232077,-92.806475
510,30.23208,-92.8053
511,30.232091,-92.803608
512,30.232101,-92.802776
513,30.232113,-92.800233
514,30.232133,-92.797704
515,30.232131,-92.797282
516,30.232135,-92.796862
517,30.232144,-92.796446
518,30.232144,-92.796057
519,30.232164,-92.793584
520,30.232179,-92.79209
521,30.232181,-92.791878
522,30.232185,-92.79143
523,30.232196,-92.790344
524,30.232203,-92.78979
525,30.232209,-92.789207
526,30.23221,-92.789149
527,30.232215,-92.788417
528,30.232235,-92.775038
529,30.232307,-92.757408
530,30.232312,-92.7559112
531,30.232319,-92.754774
532,30.232333,-92.752488
533,30.232339,-92.75134
534,30.232344,-92.750239
535,30.232351,-92.747948
536,30.232358,-92.746749
537,30.232367,-92.745959
538,30.232371,-92.745238
539,30.232373,-92.74453
540,30.232383,-92.742169
541,30.232395,-92.741034
542,30.232399,-92.740442
543,30.232421,-92.735893
544,30.232423,-92.734673
545,30.232432,-92.732037
546,30.232438,-92.728468
547,30.2324058,-92.7277534
548,30.232353,-92.727207
549,30.232188,-92.726321
550,30.231478,-92.723681
551,30.2313793,-92.7230479
552,30.231333,-92.722297
553,30.2313215,-92.7187512
554,30.2313145,-92.7165987
555,30.23131,-92.715194
556,30.2313227,-92.706668
557,30.2313238,-92.7059183
558,30.231324,-92.705802
559,30.2314021,-92.6908169
560,30.2314035,-92.6905513
561,30.231435,-92.684515
562,30.231446,-92.683738
563,30.231462,-92.681642
564,30.231467,-92.680572
565,30.231472,-92.680136
566,30.2314739,-92.6797239
567,30.231474,-92.679701
568,30.231475,-92.679501
569,30.231476,-92.679289
570,30.2314801,-92.6788389
571,30.2314911,-92.676908
572,30.2314962,-92.6765342
573,30.231497,-92.675913
574,30.231531,-92.6699752
575,30.2315257,-92.6694172
576,30.231546,-92.667504
577,30.231567,-92.663381
578,30.231569,-92.661281
579,30.231582,-92.660241
580,30.231588,-92.659214
581,30.231593,-92.658028
582,30.231598,-92.656826
583,30.231601,-92.655884
584,30.231614,-92.654965
585,30.230814,-92.6549614
586,30.230534,-92.6549601
587,30.2295111,-92.6549555
588,30.2294681,-92.6549553
589,30.2285001,-92.6549509
590,30.2283981,-92.6549505
591,30.227325,-92.6549456
592,30.2262301,-92.6549407
593,30.2253384,-92.6549367
594,30.2244163,-92.6549325
595,30.223526,-92.6549285
596,30.222624,-92.6549244
597,30.2221711,-92.6549223
598,30.221724,-92.6549203
599,30.2212464,-92.6549182
600,30.220767,-92.654916
601,30.219408,-92.654909
602,30.218823,-92.654906
603,30.2185498,-92.6548969
604,30.218224,-92.654886
605,30.2180389,-92.6546397
606,30.216546,-92.652653
607,30.214592,-92.650079
608,30.213971,-92.649266
609,30.21337,-92.648464
610,30.212057,-92.64674
611,30.211898,-92.646536
612,30.211545,-92.646079
613,30.209123,-92.642899
614,30.205525,-92.638173
615,30.203277,-92.635214
616,30.202831,-92.634627
617,30.202675,-92.634421
618,30.202347,-92.63399
619,30.200332,-92.631331
620,30.198118,-92.628428
621,30.196247,-92.626182
622,30.196102,-92.625992
623,30.196061,-92.625936
624,30.195961,-92.625798
625,30.195565,-92.625192
626,30.195267,-92.624713
627,30.195057,-92.624367
628,30.194937,-92.624155
629,30.194861,-92.624012
630,30.194718,-92.623717
631,30.194596,-92.623411
632,30.194514,-92.623177
633,30.193933,-92.621358
634,30.193796,-92.620882
635,30.193737,-92.62064
636,30.193668,-92.620309
637,30.193607,-92.6200046
638,30.193563,-92.61965
639,30.1929366,-92.6111412
640,30.192371,-92.603284
641,30.192321,-92.602525
642,30.192296,-92.601797
643,30.192266,-92.600707
644,30.192233,-92.600412
645,30.192194,-92.600045
646,30.192061,-92.599272
647,30.191889,-92.598509
648,30.19162,-92.597382
649,30.191571,-92.597198
650,30.191381,-92.596376
651,30.191237,-92.595566
652,30.1910006,-92.5939546
653,30.1909214,-92.5935368
654,30.190825,-92.593165
655,30.189698,-92.589568
656,30.189656,-92.589443
657,30.189534,-92.589125
658,30.189399,-92.588815
659,30.189325,-92.588663
660,30.189169,-92.588367
661,30.188999,-92.588081
662,30.1888181,-92.5877791
663,30.188729,-92.587665
664,30.188554,-92.587381
665,30.188475,-92.587233
666,30.188383,-92.587032
667,30.188325,-92.5869
668,30.188236,-92.586656
669,30.188167,-92.586438
670,30.187868,-92.585473
671,30.187572,-92.58453
672,30.187276,-92.583577
673,30.186971,-92.582604
674,30.186682,-92.58167
675,30.186621,-92.581485
676,30.185792,-92.578814
677,30.185502,-92.577867
678,30.185202,-92.576914
679,30.185067,-92.576445
680,30.184896,-92.575774
681,30.184775,-92.575361
682,30.184628,-92.574889
683,30.184542,-92.574613
684,30.184296,-92.573827
685,30.183233,-92.570417
686,30.182792,-92.568994
687,30.182477,-92.567992
688,30.181341,-92.564353
689,30.180757,-92.562481
690,30.18044,-92.561394
691,30.180198,-92.560304
692,30.180032,-92.559393
693,30.17992,-92.558489
694,30.179834,-92.557647
695,30.17982,-92.557441
696,30.179791,-92.556604
697,30.179791,-92.555779
698,30.179876,-92.549185
699,30.17988,-92.548327
700,30.179888,-92.548116
701,30.179961,-92.542304
702,30.179995,-92.539551
703,30.180013,-92.537905
704,30.180025,-92.537079
705,30.1800846,-92.5319717
706,30.1801682,-92.5248121
707,30.180176,-92.524562
708,30.180245,-92.519079
709,30.180284,-92.515431
710,30.1802874,-92.5151355
711,30.180345,-92.510176
712,30.180373,-92.508104
713,30.180378,-92.5077
714,30.180376,-92.505992
715,30.180384,-92.504864
716,30.180398,-92.503749
717,30.180426,-92.502619
718,30.180461,-92.50025
719,30.180511,-92.496539
720,30.180528,-92.494893
721,30.180532,-92.494589
722,30.180571,-92.491989
723,30.180601,-92.491123
724,30.1806903,-92.489321
725,30.180795,-92.481518
726,30.18079,-92.480696
727,30.180735,-92.478226
728,30.180735,-92.477402
729,30.180744,-92.476475
730,30.180744,-92.476124
731,30.180758,-92.474963
732,30.18077,-92.473537
733,30.180772,-92.473316
734,30.180762,-92.471665
735,30.180765,-92.471402
736,30.180768,-92.471277
737,30.180766,-92.47102
738,30.180804,-92.467708
739,30.180809,-92.467271
740,30.18081,-92.467106
741,30.180811,-92.466596
742,30.180819,-92.466321
743,30.180833,-92.465267
744,30.180845,-92.464228
745,30.180855,-92.46402
746,30.180853,-92.463884
747,30.180864,-92.463098
748,30.180875,-92.462693
749,30.180873,-92.462232
750,30.1808709,-92.4618137
751,30.180874,-92.461511
752,30.1808836,-92.4606299
753,30.1808868,-92.4600616
754,30.180937,-92.456435
755,30.180943,-92.45628
756,30.180947,-92.455693
757,30.180948,-92.455566
758,30.180952,-92.455032
759,30.181015,-92.449565
760,30.181039,-92.447625
761,30.181038,-92.447086
762,30.18106,-92.444944
763,30.181063,-92.444628
764,30.181093,-92.442151
765,30.18112,-92.441327
766,30.181179,-92.440507
767,30.181269,-92.439691
768,30.181395,-92.43888
769,30.181552,-92.438078
770,30.181735,-92.437279
771,30.18196,-92.436496
772,30.182204,-92.435723
773,30.182484,-92.434964
774,30.182788,-92.434219
775,30.183407,-92.43274
776,30.183722,-92.432006
777,30.183873,-92.431646
778,30.185596,-92.427563
779,30.185977,-92.42668
780,30.186354,-92.425761
781,30.187599,-92.422795
782,30.187893,-92.422057
783,30.187957,-92.421879
784,30.188038,-92.421646
785,30.188178,-92.421178
786,30.188453,-92.420412
787,30.188762,-92.419668
788,30.189076,-92.41893
789,30.189697,-92.417447
790,30.1907572,-92.4149339
791,30.1909973,-92.41436
792,30.191552,-92.413045
793,30.191881,-92.412265
794,30.192243,-92.411401
795,30.192795,-92.410088
796,30.193177,-92.409179
797,30.193221,-92.409083
798,30.193311,-92.408849
799,30.193561,-92.408256
800,30.1937109,-92.40791
801,30.193841,-92.407596
802,30.193995,-92.407226
803,30.1940578,-92.4070858
804,30.19415,-92.406868
805,30.195052,-92.404718
806,30.1951203,-92.4045581
807,30.195221,-92.40432
808,30.197403,-92.399123
809,30.197723,-92.398386
810,30.198057,-92.397659
811,30.198237,-92.397277
812,30.198773,-92.396138
813,30.198813,-92.396066
814,30.198901,-92.395882
815,30.198995,-92.39565
816,30.199285,-92.394986
817,30.199703,-92.393998
818,30.199768,-92.393826
819,30.200393,-92.392348
820,30.201065,-92.39074
821,30.201427,-92.389896
822,30.201489,-92.38974
823,30.201554,-92.38959
824,30.201639,-92.389377
825,30.201767,-92.389104
826,30.201984,-92.388585
827,30.202083,-92.388361
828,30.202231,-92.387993
829,30.202874,-92.386472
830,30.202887,-92.38644
831,30.20299,-92.386223
832,30.2030851,-92.3860455
833,30.203104,-92.386014
834,30.203118,-92.385991
835,30.203229,-92.385814
836,30.203508,-92.385438
837,30.203659,-92.385263
838,30.20382,-92.3851
839,30.2039464,-92.3849743
840,30.203985,-92.38494
841,30.204037,-92.384899
842,30.204339,-92.384664
843,30.204513,-92.38452
844,30.204743,-92.384388
845,30.2051,-92.384121
846,30.205273,-92.383976
847,30.205435,-92.383818
848,30.2056335,-92.3835903
849,30.205857,-92.383269
850,30.20598,-92.383068
851,30.206015,-92.383003
852,30.206091,-92.38286
853,30.206296,-92.38243
854,30.206355,-92.38229
855,30.2067535,-92.3813477
856,30.207072,-92.380584
857,30.207164,-92.380351
858,30.2075762,-92.3793858
859,30.20763,-92.37927
860,30.208077,-92.378182
861,30.20847,-92.377243
862,30.208539,-92.377101
863,30.208625,-92.376873
864,30.20899,-92.376001
865,30.209441,-92.37493
866,30.209897,-92.37384
867,30.210356,-92.37275
868,30.2108122,-92.3716807
869,30.2108523,-92.3715874
870,30.211309,-92.370496
871,30.211679,-92.369617
872,30.211779,-92.369413
873,30.211867,-92.369174
874,30.212144,-92.368507
875,30.2122123,-92.3683276
876,30.212331,-92.368066
877,30.212672,-92.367243
878,30.212765,-92.36703
879,30.212856,-92.366809
880,30.213127,-92.36617
881,30.213579,-92.365073
882,30.213681,-92.364848
883,30.213962,-92.364183
884,30.2140865,-92.3639278
885,30.2141916,-92.3640701
886,30.214461,-92.364217
887,30.214718,-92.364363
888,30.214928,-92.364477
889,30.215821,-92.36498
890,30.216716,-92.365479
891,30.217216,-92.36576
892,30.217473,-92.365895
893,30.21761,-92.365979
894,30.2177084,-92.3660379
895,30.217707,-92.365913
896,30.217942,-92.365364
897,30.2180304,-92.3652128
898,30.218157,-92.364852
899,30.218559,-92.363884
900,30.218612,-92.363772
901,30.218745,-92.363441
902,30.218789,-92.363338
903,30.218901,-92.363073
904,30.218937,-92.363003
905,30.218979,-92.362938
906,30.219109,-92.362771
907,30.219185,-92.362714
908,30.219308,-92.362635
909,30.219373,-92.362603
910,30.219509,-92.36256
911,30.219578,-92.362545
912,30.219649,-92.362535
913,30.219932,-92.362528
914,30.22032,-92.362524
915,30.220646,-92.362529
916,30.220859,-92.36253
917,30.221074,-92.36253
918,30.22146,-92.362531
919,30.221599,-92.362531
920,30.222075,-92.362532
921,30.222235,-92.362535
922,30.222572,-92.362539
923,30.222775,-92.362532
924,30.223716,-92.362538
925,30.224123,-92.362536
926,30.224573,-92.362542
927,30.225288,-92.362543
928,30.225487,-92.362547
929,30.226703,-92.36255
930,30.227129,-92.362541
931,30.227271,-92.362529
932,30.227412,-92.36251
933,30.227551,-92.362483
934,30.227731,-92.362455
935,30.228035,-92.362354
936,30.2281752,-92.3622947
937,30.22828,-92.3622504
938,30.2283759,-92.3622059
939,30.228563,-92.362119
940,30.2287403,-92.3620215
941,30.2289085,-92.361914
942,30.2291046,-92.3617715
943,30.2292281,-92.3616695
944,30.2293512,-92.361561
945,30.2294978,-92.3614205
946,30.2296171,-92.3612839
947,30.229773,-92.361102
948,30.2298881,-92.36095
949,30.2300037,-92.3607909
950,30.2301182,-92.3606095
951,30.230233,-92.3604084
952,30.2303426,-92.3601998
953,30.2304196,-92.360034
954,30.2304923,-92.3598464
955,30.2305572,-92.3596634
956,30.2306131,-92.3594969
957,30.2307467,-92.358975
958,30.2307968,-92.3587223
959,30.230813,-92.358621
960,30.230818,-92.3573104
961,30.230818,-92.354986
962,30.230826,-92.351694
963,30.230824,-92.350871
964,30.230829,-92.350042
965,30.230826,-92.349695
966,30.230822,-92.349273
967,30.230828,-92.348452
968,30.230827,-92.347629
969,30.230807,-92.345808
970,30.230815,-92.345549
971,30.230799,-92.345271
972,30.230771,-92.342807
973,30.230763,-92.341159
974,30.23076,-92.339512
975,30.230767,-92.332912
976,30.230771,-92.331337
977,30.230769,-92.331052
978,30.230771,-92.330743
979,30.230774,-92.329092
980,30.230772,-92.328772
981,30.230775,-92.328682
982,30.230773,-92.327446
983,30.230761,-92.325806
984,30.230766,-92.325591
985,30.230756,-92.324144
986,30.230753,-92.32387
987,30.2307484,-92.3230105
988,30.2307372,-92.3223929
989,30.230714,-92.321105
990,30.230686,-92.320285
991,30.230604,-92.318475
992,30.230461,-92.315508
993,30.2304391,-92.3150072
994,30.230425,-92.314683
995,30.230414,-92.314441
996,30.230361,-92.31346
997,30.230313,-92.312897
998,30.230313,-92.312814
999,30.230305,-92.312733
1000,30.230266,-92.312488
1001,30.230235,-92.312176
1002,30.230189,-92.311832
1003,30.230077,-92.311148
1004,30.229392,-92.307371
1005,30.22935,-92.307141
1006,30.22909,-92.305695
1007,30.229059,-92.305502
1008,30.229007,-92.305242
1009,30.228906,-92.304685
1010,30.227849,-92.298849
1011,30.227401,-92.296375
1012,30.227321,-92.29586
1013,30.227253,-92.295341
1014,30.227194,-92.294817
1015,30.227175,-92.294707
1016,30.227145,-92.294342
1017,30.227105,-92.293522
1018,30.227096,-92.292698
1019,30.22711,-92.291048
1020,30.227158,-92.286495
1021,30.227156,-92.28632
1022,30.227165,-92.28612
1023,30.227204,-92.282427
1024,30.227227,-92.2807046
1025,30.2272395,-92.2799105
1026,30.2272499,-92.2789411
1027,30.22725,-92.278818
1028,30.227278,-92.27695
1029,30.227296,-92.276527
1030,30.227302,-92.276119
1031,30.2273,-92.276027
1032,30.22731,-92.275611
