,Latitude,Longitude
0,30.6999169,-88.0456704
1,30.7001137,-88.0458114
2,30.700147,-88.0458274
3,30.7003087,-88.045905
4,30.7009887,-88.0462431
5,30.7011203,-88.0463085
6,30.7023973,-88.047059
7,30.702531,-88.047146
8,30.703406,-88.047696
9,30.7042919,-88.048292
10,30.7053292,-88.048932
11,30.7059715,-88.0493077
12,30.7069,-88.049799
13,30.707288,-88.050017
14,30.707421,-88.050092
15,30.708562,-88.050697
16,30.709088,-88.050976
17,30.7094649,-88.051214
18,30.70985,-88.051471
19,30.710346,-88.051864
20,30.710823,-88.052346
21,30.711042,-88.052568
22,30.712617,-88.054398
23,30.713396,-88.055337
24,30.718079,-88.060984
25,30.721539,-88.065135
26,30.721696,-88.065323
27,30.721784,-88.06543
28,30.725379,-88.069743
29,30.725843,-88.070152
30,30.726212,-88.070477
31,30.7276034,-88.071967
32,30.7277129,-88.072101
33,30.727787,-88.072188
34,30.727836,-88.072246
35,30.727912,-88.072337
36,30.728202,-88.072351
37,30.728382,-88.072244
38,30.728731,-88.07177
39,30.728925,-88.071441
40,30.729091,-88.071096
41,30.729139,-88.070996
42,30.729321,-88.07049
43,30.729657,-88.069559
44,30.729903,-88.068775
45,30.730123,-88.068072
46,30.7302451,-88.0676119
47,30.7303293,-88.0670084
48,30.730349,-88.06687
49,30.7303681,-88.0667373
50,30.730524,-88.0656366
51,30.730584,-88.065261
52,30.730944,-88.062769
53,30.731073,-88.062168
54,30.7314232,-88.0610127
55,30.731591,-88.060715
