,Latitude,Longitude
105,31.37155,-81.62604
106,31.37281,-81.62711
107,31.39086,-81.64275
108,31.39317,-81.64459
109,31.40978,-81.65746
110,31.4259,-81.66997
111,31.42691,-81.6709
112,31.42794,-81.67194
113,31.42888,-81.67301
114,31.55114,-81.81341
115,31.55148,-81.81381
116,31.55169,-81.81407
117,31.5521,-81.81462
118,31.55236,-81.81499
119,31.55271,-81.81553
120,31.55295,-81.81592
121,31.55317,-81.8163
122,31.55339,-81.81672
123,31.55363,-81.8172
124,31.55408,-81.81818
125,31.55996,-81.83144
126,31.56009,-81.83171
127,31.56043,-81.83236
128,31.56064,-81.83274
129,31.56106,-81.83342
130,31.56139,-81.83391
131,31.5616,-81.8342
132,31.56208,-81.83482
133,31.56265,-81.8355
134,31.56319,-81.83607
135,31.56347,-81.83634
136,31.56406,-81.83688
137,31.56483,-81.83753
138,31.56597,-81.8385
139,31.57302,-81.84443
140,31.57388,-81.84527
141,31.57467,-81.8461
142,31.59464,-81.87015
143,31.5958,-81.87154
144,31.59648,-81.87076
145,31.59655,-81.87069
146,31.59678,-81.87049
147,31.59685,-81.87046
148,31.5969,-81.87042
149,31.59695,-81.87039
150,31.59705,-81.87034
151,31.59712,-81.87031
152,31.59723,-81.87027
153,31.59743,-81.87021
154,31.59752,-81.8702
155,31.59763,-81.87018
156,31.59773,-81.87017
157,31.59784,-81.87017
158,31.59791,-81.87018
159,31.59797,-81.87018
160,31.59804,-81.87019
161,31.59818,-81.87022
162,31.59849,-81.87031
163,31.59865,-81.87039
164,31.5989,-81.87055
165,31.59906,-81.8707
166,31.5993,-81.87096
167,31.61406,-81.88886
168,31.61451,-81.88942
169,31.61532,-81.89039
170,31.61548,-81.89059
171,31.61582,-81.89108
172,31.61603,-81.89144
173,31.61625,-81.89192
174,31.62,-81.90048
175,31.62046,-81.90167
176,31.63,-81.92892
177,31.63008,-81.92915
178,31.63026,-81.9296
179,31.631,-81.9312
180,31.63267,-81.9347
181,31.63311,-81.93566
182,31.63332,-81.93615
183,31.63332,-81.93616
184,31.6336,-81.93687
185,31.64026,-81.95634
186,31.64115,-81.95917
187,31.64639,-81.97443
188,31.6485,-81.98064
189,31.65416,-81.99706
190,31.65973,-82.01316
191,31.66106,-82.01675
192,31.66335,-82.02337
193,31.66366,-82.02419
194,31.66401,-82.02505
195,31.66446,-82.02632
196,31.665,-82.02798
197,31.66555,-82.02953
198,31.66616,-82.03128
199,31.66789,-82.03629
200,31.6681,-82.0372
201,31.66822,-82.03815
202,31.66822,-82.03904
203,31.66814,-82.03985
204,31.66785,-82.0421
205,31.66781,-82.04296
206,31.66785,-82.04398
207,31.66804,-82.04551
208,31.66835,-82.04799
209,31.66862,-82.04955
210,31.66897,-82.05101
211,31.69086,-82.12596
212,31.69135,-82.12715
213,31.69197,-82.12833
214,31.69266,-82.12919
215,31.69352,-82.13002
216,31.6945,-82.13074
217,31.69539,-82.13123
218,31.69613,-82.1315
219,31.69708,-82.13177
220,31.70405,-82.13374
221,31.70543,-82.1344
222,31.70624,-82.13511
223,31.70694,-82.13594
224,31.7075,-82.13702
225,31.72106,-82.16826
226,31.7215,-82.1696
227,31.72175,-82.17071
228,31.72191,-82.17207
229,31.72301,-82.18373
230,31.72318,-82.18575
231,31.72332,-82.18755
232,31.72362,-82.19084
233,31.72365,-82.19124
234,31.72368,-82.19147
235,31.72378,-82.19212
236,31.72383,-82.19237
237,31.72391,-82.19271
238,31.72402,-82.19312
239,31.72422,-82.19372
240,31.72443,-82.1943
241,31.72834,-82.20545
242,31.72968,-82.20909
243,31.75064,-82.26849
244,31.75875,-82.29161
245,31.76043,-82.29656
246,31.77808,-82.34688
247,31.77817,-82.34723
248,31.77828,-82.34776
249,31.77858,-82.34933
250,31.77875,-82.35006
251,31.77911,-82.35112
252,31.79016,-82.3825
253,31.79082,-82.38424
254,31.79162,-82.38632
255,31.79224,-82.38811
256,31.79278,-82.38996
257,31.79434,-82.39617
258,31.79475,-82.39761
259,31.79525,-82.39893
260,31.79584,-82.40025
261,31.79855,-82.40627
262,31.79924,-82.40801
263,31.81075,-82.44085
264,31.81131,-82.44277
265,31.81312,-82.45041
266,31.81344,-82.45162
267,31.8139,-82.45284
268,31.81462,-82.45437
269,31.82105,-82.46624
270,31.8216,-82.46754
271,31.82203,-82.46895
272,31.82733,-82.48962
273,31.82763,-82.49082
274,31.82795,-82.49183
275,31.82826,-82.49276
276,31.82893,-82.49453
277,31.82922,-82.49525
278,31.83726,-82.51601
279,31.83767,-82.51715
280,31.83809,-82.51839
281,31.83853,-82.51964
282,31.84645,-82.54009
283,31.84696,-82.54117
284,31.84749,-82.54228
285,31.84818,-82.54397
286,31.85366,-82.55814
287,31.85405,-82.55938
288,31.8544,-82.56038
289,31.85464,-82.56101
290,31.86417,-82.58568
291,31.86526,-82.58859
292,31.86552,-82.58915
293,31.86576,-82.58962
294,31.86591,-82.58988
295,31.86618,-82.59031
296,31.86647,-82.59073
297,31.86861,-82.59349
298,31.8688,-82.59375
299,31.86925,-82.59433
300,31.86934,-82.59443
301,31.86958,-82.59466
302,31.86967,-82.59471
303,31.8698,-82.59477
304,31.86983,-82.59479
305,31.86995,-82.59484
306,31.87006,-82.59487
307,31.87016,-82.59489
308,31.87037,-82.59491
309,31.87049,-82.59491
310,31.87112,-82.59485
311,31.87203,-82.5948
312,31.87236,-82.59482
313,31.87264,-82.59488
314,31.87267,-82.59488
315,31.87287,-82.59494
316,31.87303,-82.595
317,31.87351,-82.59521
318,31.88448,-82.60037
319,31.88468,-82.60049
320,31.88493,-82.60066
321,31.88537,-82.60102
322,31.88557,-82.6012
323,31.88586,-82.60151
324,31.88605,-82.60174
325,31.88627,-82.60199
326,31.89277,-82.60971
327,31.89322,-82.61028
328,31.8935,-82.61068
329,31.89384,-82.61124
330,31.89415,-82.61186
331,31.89442,-82.61251
332,31.89456,-82.6129
333,31.89468,-82.61319
334,31.90249,-82.63437
335,31.90266,-82.63496
336,31.90283,-82.63585
337,31.90294,-82.63688
338,31.90338,-82.6441
339,31.90355,-82.64569
340,31.90387,-82.64734
341,31.90426,-82.6495
342,31.9047,-82.65228
343,31.90516,-82.65452
344,31.90692,-82.66278
345,31.90731,-82.66415
346,31.90777,-82.66529
347,31.90844,-82.66644
348,31.90904,-82.66726
349,31.90981,-82.66806
350,31.9107,-82.66879
351,31.91163,-82.66941
352,31.91444,-82.67122
353,31.91566,-82.67189
354,31.92182,-82.67536
355,31.92317,-82.67601
356,31.92369,-82.67629
357,31.92405,-82.67648
358,31.93051,-82.68008
359,31.93159,-82.68064
360,31.93331,-82.6814
361,31.93373,-82.6816
362,31.93574,-82.68271
363,31.93587,-82.6828
364,31.93608,-82.68298
365,31.93619,-82.68311
366,31.93625,-82.68317
367,31.93635,-82.68331
368,31.9365,-82.68356
369,31.93661,-82.6838
370,31.93669,-82.68407
371,31.9375,-82.68849
372,31.93762,-82.68899
373,31.9378,-82.68961
374,31.93802,-82.69022
375,31.94308,-82.70183
376,31.94341,-82.70249
377,31.94387,-82.70326
378,31.94445,-82.70402
379,31.95438,-82.71602
380,31.95599,-82.71794
381,31.96628,-82.72935
382,31.96709,-82.7303
383,31.96798,-82.73158
384,31.97423,-82.74056
385,31.97483,-82.74132
386,31.97547,-82.74199
387,31.9769,-82.74324
388,31.97788,-82.74398
389,31.97888,-82.74453
390,31.9798,-82.74487
391,31.98073,-82.74512
392,31.98718,-82.74676
393,31.9879,-82.74708
394,31.98856,-82.74752
395,31.98911,-82.7481
396,31.98967,-82.74887
397,31.99006,-82.74961
398,31.99032,-82.75049
399,31.99051,-82.75151
400,31.99205,-82.76069
401,31.99235,-82.76227
402,31.99465,-82.77254
403,31.99476,-82.77359
404,31.99483,-82.77482
405,31.99489,-82.77744
406,31.99502,-82.77853
407,31.99527,-82.77966
408,31.99564,-82.7807
409,31.99612,-82.78176
410,31.99934,-82.78815
411,31.99988,-82.78906
412,32.00258,-82.79264
413,32.0033,-82.79367
414,32.00436,-82.79534
415,32.00519,-82.79646
416,32.00639,-82.79798
417,32.01364,-82.80639
418,32.01414,-82.80709
419,32.0147,-82.80804
420,32.01519,-82.8092
421,32.01559,-82.81053
422,32.01637,-82.81317
423,32.01671,-82.81406
424,32.0171,-82.81489
425,32.01767,-82.81575
426,32.01835,-82.8166
427,32.03473,-82.83574
428,32.03535,-82.83664
429,32.03576,-82.83758
430,32.03634,-82.83901
431,32.03882,-82.84548
432,32.03919,-82.84634
433,32.0397,-82.84732
434,32.04306,-82.85364
435,32.04362,-82.85454
436,32.04427,-82.85543
437,32.04511,-82.85641
438,32.04596,-82.85727
439,32.04869,-82.8595
440,32.0497,-82.86022
441,32.05245,-82.86207
442,32.05334,-82.86277
443,32.0541,-82.86343
444,32.05602,-82.86538
445,32.0565,-82.86597
446,32.05694,-82.86661
447,32.05731,-82.86734
448,32.05764,-82.86812
449,32.05823,-82.86994
450,32.05839,-82.87067
451,32.05847,-82.87134
452,32.05854,-82.87233
453,32.05872,-82.8756
454,32.05882,-82.87636
455,32.05952,-82.87945
456,32.05966,-82.87998
457,32.05973,-82.88019
458,32.0599,-82.88062
459,32.06001,-82.8808
460,32.06022,-82.88111
461,32.06039,-82.88134
462,32.06054,-82.88153
463,32.06226,-82.8835
464,32.06255,-82.88386
465,32.06272,-82.8841
466,32.06279,-82.88422
467,32.06289,-82.88437
468,32.06302,-82.8846
469,32.0632,-82.88501
470,32.06353,-82.88605
471,32.06439,-82.88903
472,32.06455,-82.88948
473,32.06486,-82.88995
474,32.06499,-82.89012
475,32.06506,-82.89019
476,32.06514,-82.89028
477,32.06523,-82.89036
478,32.06538,-82.89048
479,32.0656,-82.89061
480,32.06585,-82.8908
481,32.06609,-82.89102
482,32.06634,-82.89135
483,32.06642,-82.89151
484,32.06659,-82.89191
485,32.06662,-82.89203
486,32.06666,-82.89214
487,32.06768,-82.896
488,32.06783,-82.89664
489,32.06786,-82.89679
490,32.06794,-82.89731
491,32.06812,-82.89808
492,32.06916,-82.90195
493,32.06933,-82.90254
494,32.06935,-82.90264
495,32.06937,-82.90283
496,32.06937,-82.90299
497,32.06936,-82.90306
498,32.06923,-82.90357
499,32.06915,-82.90384
500,32.06913,-82.90393
501,32.06911,-82.90405
502,32.06909,-82.90446
503,32.06913,-82.90481
504,32.06923,-82.90528
505,32.06931,-82.90575
506,32.06951,-82.90732
507,32.06953,-82.90754
508,32.06964,-82.90834
509,32.06968,-82.90854
510,32.06976,-82.90883
511,32.06982,-82.90897
512,32.06991,-82.90912
513,32.07019,-82.90955
514,32.07603,-82.91672
515,32.07684,-82.91778
516,32.07748,-82.91875
517,32.07771,-82.91908
518,32.08176,-82.92542
519,32.08221,-82.92618
520,32.08308,-82.92769
521,32.08418,-82.92962
522,32.08485,-82.93073
523,32.10153,-82.95682
524,32.10207,-82.95781
525,32.10252,-82.95882
526,32.10284,-82.95974
527,32.10321,-82.96115
528,32.10347,-82.96258
529,32.10453,-82.96875
530,32.10483,-82.97079
531,32.10537,-82.97537
532,32.10548,-82.97722
533,32.10545,-82.97904
534,32.10536,-82.98094
535,32.10512,-82.98545
536,32.10497,-82.98692
537,32.10413,-82.99274
538,32.10403,-82.99409
539,32.10399,-82.99564
540,32.10398,-82.99736
541,32.10398,-83.00645
542,32.1039,-83.00775
543,32.10369,-83.00885
544,32.103,-83.01193
545,32.10284,-83.0131
546,32.1028,-83.01405
547,32.10283,-83.01508
548,32.10311,-83.02324
549,32.10314,-83.02504
550,32.10305,-83.02711
551,32.10193,-83.04824
552,32.10184,-83.05048
553,32.10185,-83.0521
554,32.10193,-83.05324
555,32.10205,-83.05433
556,32.10221,-83.05539
557,32.10237,-83.05615
558,32.10259,-83.05703
559,32.10296,-83.05831
560,32.10406,-83.06195
561,32.10423,-83.06261
562,32.10442,-83.06358
563,32.10569,-83.07102
564,32.10591,-83.07197
565,32.10631,-83.07355
566,32.10636,-83.07369
567,32.10655,-83.07446
568,32.10656,-83.07454
569,32.10662,-83.07488
570,32.10665,-83.07513
571,32.10678,-83.07593
572,32.10701,-83.07778
573,32.10859,-83.08959
574,32.10886,-83.09101
575,32.10929,-83.09223
576,32.1099,-83.09342
577,32.12058,-83.11316
578,32.12164,-83.11476
579,32.12281,-83.11619
580,32.12411,-83.11746
581,32.15039,-83.14
582,32.15194,-83.14144
583,32.15384,-83.14337
584,32.15483,-83.14427
585,32.15736,-83.14642
586,32.15911,-83.14782
587,32.16089,-83.14936
588,32.16335,-83.15148
589,32.16435,-83.15223
590,32.16595,-83.15333
591,32.16687,-83.15407
592,32.16812,-83.15515
593,32.17259,-83.15892
594,32.17317,-83.15947
595,32.17371,-83.16014
596,32.17414,-83.1608
597,32.17452,-83.16155
598,32.17485,-83.1625
599,32.17505,-83.1633
600,32.17523,-83.16439
601,32.17889,-83.18821
602,32.17916,-83.18934
603,32.17952,-83.19028
604,32.17995,-83.19108
605,32.18046,-83.19187
606,32.18579,-83.1997
607,32.1866,-83.20081
608,32.18752,-83.20188
609,32.1886,-83.20293
610,32.19446,-83.20837
611,32.19531,-83.20921
612,32.19573,-83.20974
613,32.19615,-83.21039
614,32.19652,-83.21108
615,32.19683,-83.2118
616,32.19709,-83.21263
617,32.19727,-83.2134
618,32.19737,-83.21415
619,32.19803,-83.22028
620,32.19816,-83.22199
621,32.19826,-83.22416
622,32.19842,-83.22612
623,32.20048,-83.24564
624,32.20101,-83.25153
625,32.20123,-83.25325
626,32.20148,-83.25505
627,32.20176,-83.25769
628,32.2022,-83.2629
629,32.20231,-83.26456
630,32.20339,-83.29664
631,32.20453,-83.33016
632,32.20469,-83.3313
633,32.20503,-83.33212
634,32.20557,-83.33295
635,32.20833,-83.33673
636,32.20892,-83.3378
637,32.20954,-83.33905
638,32.21074,-83.34162
639,32.21139,-83.34278
640,32.21216,-83.34391
641,32.21323,-83.34525
642,32.21736,-83.35006
643,32.21954,-83.35274
644,32.22333,-83.35714
645,32.22696,-83.36111
646,32.22869,-83.36308
647,32.23348,-83.36861
648,32.2384,-83.37418
649,32.24011,-83.37589
650,32.24358,-83.37935
651,32.24454,-83.38038
652,32.24545,-83.3817
653,32.24758,-83.38527
654,32.24838,-83.38648
655,32.24916,-83.38751
656,32.24994,-83.38844
657,32.25477,-83.39382
658,32.25666,-83.39597
659,32.26026,-83.40011
660,32.26093,-83.40108
661,32.26134,-83.40204
662,32.26159,-83.40288
663,32.26177,-83.40403
664,32.2621,-83.40649
665,32.26233,-83.40742
666,32.26273,-83.40823
667,32.26339,-83.4091
668,32.2641,-83.4097
669,32.26737,-83.41238
670,32.26815,-83.41321
671,32.26892,-83.41419
672,32.27788,-83.42672
673,32.2784,-83.42762
674,32.27918,-83.42913
675,32.28073,-83.43252
676,32.28106,-83.43355
677,32.28119,-83.43436
678,32.2813,-83.43541
679,32.28225,-83.44861
680,32.28227,-83.45002
681,32.28214,-83.45169
682,32.28177,-83.45541
683,32.28183,-83.45725
684,32.28199,-83.45838
685,32.28221,-83.45933
686,32.28236,-83.45992
687,32.28335,-83.46339
688,32.28352,-83.46407
689,32.28357,-83.46443
690,32.28223,-83.46425
691,32.28223,-83.46425
692,32.28215,-83.46528
693,32.28202,-83.46691
694,32.28141,-83.47563
695,32.28129,-83.47757
696,32.28126,-83.47826
697,32.28126,-83.47847
698,32.28127,-83.47897
699,32.28146,-83.47899
700,32.28157,-83.47901
701,32.29258,-83.48237
702,32.29287,-83.48248
703,32.29329,-83.48273
704,32.2937,-83.48303
705,32.29408,-83.48342
706,32.29442,-83.48387
707,32.29471,-83.48434
708,32.29771,-83.48956
709,32.29825,-83.49049
710,32.29912,-83.49187
711,32.30372,-83.4991
712,32.30833,-83.50633
713,32.30879,-83.50723
714,32.30904,-83.50797
715,32.31299,-83.5236
716,32.31324,-83.52488
717,32.31423,-83.5312
718,32.31447,-83.53218
719,32.31485,-83.53327
720,32.31667,-83.53811
721,32.31739,-83.53981
722,32.32644,-83.55978
723,32.32695,-83.56062
724,32.32759,-83.56136
725,32.32821,-83.56188
726,32.32874,-83.5622
727,32.32943,-83.56254
728,32.33669,-83.56575
729,32.33766,-83.56631
730,32.33836,-83.56687
731,32.33928,-83.56768
732,32.34783,-83.57548
733,32.34833,-83.57611
734,32.34886,-83.57697
735,32.36931,-83.61404
736,32.36995,-83.61503
737,32.37071,-83.6159
738,32.37172,-83.61676
739,32.37263,-83.61733
740,32.37328,-83.61764
741,32.37381,-83.61781
742,32.38289,-83.62072
743,32.38339,-83.62086
744,32.3841,-83.62102
745,32.38764,-83.62169
746,32.38825,-83.62183
747,32.38861,-83.62196
748,32.38904,-83.62214
749,32.38935,-83.62231
750,32.38951,-83.62241
751,32.3897,-83.62254
752,32.39004,-83.6228
753,32.39042,-83.62314
754,32.39057,-83.6233
755,32.3911,-83.62397
756,32.39153,-83.62469
757,32.39178,-83.62532
758,32.39205,-83.6261
759,32.39256,-83.6259
760,32.39274,-83.62584
761,32.39278,-83.62583
762,32.393,-83.62583
763,32.39307,-83.62584
764,32.39317,-83.62587
765,32.39327,-83.62592
766,32.39847,-83.62917
767,32.39895,-83.62945
768,32.39926,-83.6296
769,32.39935,-83.62963
770,32.39961,-83.62973
771,32.39987,-83.62981
772,32.40017,-83.62988
773,32.40028,-83.6299
774,32.40101,-83.62998
775,32.40439,-83.63023
776,32.4045,-83.63025
777,32.40472,-83.6303
778,32.40485,-83.63035
779,32.405,-83.6304
780,32.40538,-83.63057
781,32.40545,-83.63061
782,32.40551,-83.63064
783,32.40579,-83.63082
784,32.4059,-83.6309
785,32.40602,-83.631
786,32.4061,-83.63106
787,32.40637,-83.6313
788,32.41556,-83.63994
789,32.41602,-83.64031
790,32.41626,-83.64047
791,32.41659,-83.64066
792,32.417,-83.64086
793,32.41764,-83.64108
794,32.42328,-83.64283
795,32.42724,-83.64441
796,32.4282,-83.64481
797,32.42853,-83.64498
798,32.42884,-83.64515
799,32.42955,-83.64563
800,32.42977,-83.6458
801,32.43014,-83.64607
802,32.4302,-83.64612
803,32.43046,-83.64632
804,32.43072,-83.64656
805,32.44953,-83.66732
806,32.45001,-83.66789
807,32.45033,-83.66832
808,32.45052,-83.66859
809,32.45059,-83.66872
810,32.45075,-83.66897
811,32.45086,-83.66919
812,32.45095,-83.66935
813,32.45121,-83.66988
814,32.45153,-83.67066
815,32.45157,-83.6708
816,32.45171,-83.67123
817,32.4518,-83.67158
818,32.45192,-83.6721
819,32.45196,-83.67232
820,32.4526,-83.6774
821,32.45277,-83.67865
822,32.45396,-83.68525
823,32.45404,-83.68562
824,32.45414,-83.68618
825,32.4543,-83.68726
826,32.45442,-83.68838
827,32.45446,-83.68911
828,32.45446,-83.68924
829,32.4545,-83.69016
830,32.45454,-83.69314
831,32.45456,-83.69556
832,32.45463,-83.70212
833,32.45474,-83.71064
834,32.45477,-83.71133
835,32.45479,-83.71156
836,32.45482,-83.71177
837,32.45488,-83.71205
838,32.45494,-83.71229
839,32.45509,-83.71272
840,32.45517,-83.71292
841,32.45526,-83.71312
842,32.45533,-83.71325
843,32.45544,-83.71348
844,32.45552,-83.71363
845,32.4582,-83.71905
846,32.45839,-83.71949
847,32.45846,-83.71969
848,32.45856,-83.72002
849,32.45864,-83.72031
850,32.45875,-83.72085
851,32.45956,-83.72569
852,32.4596,-83.72602
853,32.45962,-83.72643
854,32.45958,-83.72687
855,32.45948,-83.72729
856,32.45749,-83.73327
857,32.45852,-83.73372
858,32.46016,-83.73444
859,32.46042,-83.73454
860,32.46134,-83.73496
861,32.46261,-83.73568
862,32.46293,-83.73587
863,32.46364,-83.73635
864,32.4648,-83.7372
865,32.46531,-83.73759
866,32.46573,-83.73786
867,32.46626,-83.73834
868,32.47234,-83.74459
869,32.47316,-83.74547
870,32.47362,-83.74606
871,32.47407,-83.74669
872,32.47894,-83.75394
873,32.47939,-83.75468
874,32.47973,-83.75538
875,32.48003,-83.75617
876,32.4803,-83.75707
877,32.48049,-83.75792
878,32.48253,-83.76692
879,32.4832,-83.7699
880,32.48382,-83.77261
881,32.48611,-83.78333
882,32.48624,-83.78403
883,32.48632,-83.78469
884,32.48635,-83.78512
885,32.48636,-83.78535
886,32.48636,-83.7859
887,32.48634,-83.78642
888,32.4863,-83.78692
889,32.48623,-83.78745
890,32.48453,-83.79963
891,32.48442,-83.80053
892,32.48438,-83.80095
893,32.4843,-83.80212
894,32.4843,-83.80263
895,32.48429,-83.80288
896,32.4843,-83.80338
897,32.48434,-83.80431
898,32.48439,-83.80492
899,32.48442,-83.80516
900,32.48443,-83.80531
901,32.48455,-83.80618
902,32.4847,-83.80707
903,32.48487,-83.80786
904,32.485,-83.80833
905,32.48525,-83.80913
906,32.48873,-83.81986
907,32.48897,-83.82057
908,32.48925,-83.82132
909,32.48963,-83.82223
910,32.4899,-83.82281
911,32.49017,-83.82335
912,32.49816,-83.83785
913,32.49863,-83.83868
914,32.49878,-83.83893
915,32.49898,-83.83921
916,32.49936,-83.83971
917,32.51165,-83.85528
918,32.51171,-83.85534
919,32.51193,-83.85563
920,32.51217,-83.85592
921,32.51269,-83.85652
922,32.51317,-83.85703
923,32.51361,-83.85746
924,32.51912,-83.8626
925,32.51945,-83.86288
926,32.51971,-83.86308
927,32.51984,-83.86317
928,32.51991,-83.86319
929,32.52033,-83.86346
930,32.52089,-83.86376
931,32.52134,-83.86395
932,32.52154,-83.86402
933,32.52213,-83.86425
934,32.52241,-83.86437
935,32.52249,-83.86443
936,32.52258,-83.86446
937,32.52337,-83.86479
938,32.52359,-83.86489
939,32.52373,-83.86496
940,32.52426,-83.86527
941,32.52461,-83.8655
942,32.52492,-83.86573
943,32.52514,-83.86591
944,32.52547,-83.86621
945,32.53099,-83.87141
946,32.5319,-83.87225
947,32.53204,-83.87237
948,32.53227,-83.87253
949,32.53256,-83.87271
950,32.53269,-83.87278
951,32.54489,-83.87899
952,32.54543,-83.8793
953,32.54583,-83.87957
954,32.54643,-83.88003
955,32.55239,-83.88482
956,32.55289,-83.88435
957,32.55316,-83.88413
958,32.55365,-83.88379
959,32.55377,-83.88371
960,32.55381,-83.8837
961,32.55386,-83.88368
962,32.55388,-83.88367
963,32.55413,-83.88361
964,32.55416,-83.8836
965,32.55426,-83.88358
966,32.55446,-83.88356
967,32.55548,-83.88353
968,32.55723,-83.88351
969,32.5584,-83.88349
970,32.55853,-83.88352
971,32.55871,-83.88361
972,32.55882,-83.88372
973,32.56024,-83.88386
974,32.56074,-83.8839
975,32.5611,-83.88394
976,32.56158,-83.88405
977,32.56193,-83.88416
978,32.56209,-83.88423
979,32.56861,-83.88738
980,32.56935,-83.88776
981,32.56991,-83.88811
982,32.57009,-83.88824
983,32.57027,-83.88838
984,32.57047,-83.88852
985,32.57078,-83.88876
986,32.57096,-83.88893
987,32.57117,-83.88911
988,32.5716,-83.88953
989,32.57198,-83.88993
990,32.57221,-83.89019
991,32.57248,-83.89051
992,32.5727,-83.89075
993,32.57313,-83.89127
994,32.57342,-83.89168
995,32.57362,-83.89201
996,32.57374,-83.89223
997,32.57391,-83.89258
998,32.57395,-83.89269
999,32.57401,-83.89282
1000,32.57414,-83.89318
1001,32.57425,-83.89354
1002,32.57436,-83.89401
1003,32.57441,-83.89426
1004,32.57444,-83.89448
1005,32.57448,-83.89486
1006,32.5745,-83.89519
1007,32.57451,-83.89548
1008,32.57459,-83.90155
1009,32.57465,-83.90223
1010,32.57478,-83.9029
1011,32.575,-83.9036
1012,32.57529,-83.90435
1013,32.57794,-83.91087
1014,32.57949,-83.9147
1015,32.57993,-83.91566
1016,32.58046,-83.91667
1017,32.58722,-83.9293
1018,32.58761,-83.92998
1019,32.58804,-83.93062
1020,32.58853,-83.93118
1021,32.58906,-83.93168
1022,32.58974,-83.93221
1023,32.59474,-83.93594
1024,32.59604,-83.93686
1025,32.59794,-83.93811
1026,32.59914,-83.93892
1027,32.59945,-83.93914
1028,32.59984,-83.93944
1029,32.60009,-83.93966
1030,32.60071,-83.94018
1031,32.60088,-83.94034
1032,32.6012,-83.94066
1033,32.60138,-83.94083
1034,32.60152,-83.94099
1035,32.60165,-83.94112
1036,32.60179,-83.94129
1037,32.60196,-83.94148
1038,32.6023,-83.94188
1039,32.60338,-83.94321
1040,32.61818,-83.96181
1041,32.61876,-83.96253
1042,32.61896,-83.96276
1043,32.61937,-83.96318
1044,32.61983,-83.96362
1045,32.62028,-83.96401
1046,32.62083,-83.96436
1047,32.62689,-83.96738
1048,32.6278,-83.96788
1049,32.62821,-83.96812
1050,32.62895,-83.96861
1051,32.6297,-83.9692
1052,32.63268,-83.97176
1053,32.63294,-83.97195
1054,32.63308,-83.97206
1055,32.6332,-83.97214
1056,32.63342,-83.97227
1057,32.63351,-83.97233
1058,32.63364,-83.97239
1059,32.63377,-83.97246
1060,32.63424,-83.97266
1061,32.63458,-83.97276
1062,32.63497,-83.97285
1063,32.64176,-83.974
1064,32.64187,-83.97403
1065,32.64199,-83.97405
1066,32.64216,-83.9741
1067,32.64237,-83.97417
1068,32.64268,-83.9743
1069,32.64304,-83.97447
1070,32.64337,-83.97467
