,Latitude,Longitude
0,45.2858552,-93.0029286
1,45.2865387,-93.0028723
2,45.2868689,-93.0028404
3,45.2869247,-93.0028335
4,45.2870784,-93.0028109
5,45.287201,-93.0027867
6,45.2872633,-93.0027706
7,45.2873727,-93.0027385
8,45.2875044,-93.0026887
9,45.2875841,-93.0026553
10,45.2877233,-93.0025868
11,45.2878468,-93.0025193
12,45.2879053,-93.0024815
13,45.2879701,-93.0024431
14,45.2881602,-93.0023088
15,45.2882256,-93.0022551
16,45.2883668,-93.0021297
17,45.2884783,-93.0020239
18,45.2886149,-93.0018859
19,45.2886739,-93.0018211
20,45.2887927,-93.0016756
21,45.2888824,-93.0015591
22,45.2889178,-93.0015085
23,45.2890099,-93.0013692
24,45.2890616,-93.0012901
25,45.289154,-93.0011318
26,45.2891973,-93.0010519
27,45.2892386,-93.0009721
28,45.2892893,-93.000868
29,45.2893249,-93.0007862
30,45.2893621,-93.0006961
31,45.2894383,-93.0004926
32,45.2895024,-93.0003002
33,45.2895348,-93.0001969
34,45.2895612,-93.0001057
35,45.2896069,-92.9999221
36,45.2896277,-92.9998283
37,45.289648,-92.9997302
38,45.2896654,-92.9996351
39,45.2896786,-92.9995439
40,45.2896918,-92.9994474
41,45.2897009,-92.9993681
42,45.2897103,-92.9992608
43,45.2897179,-92.9991535
44,45.2897258,-92.998919
45,45.2897201,-92.9982618
46,45.2897032,-92.9968698
47,45.2896806,-92.9952256
48,45.2896701,-92.9948097
49,45.2896624,-92.9945823
50,45.2896581,-92.9945046
51,45.2896304,-92.9940725
52,45.2895869,-92.9935889
53,45.2895554,-92.9932971
54,45.289507,-92.9929162
55,45.2894639,-92.9926065
56,45.2894015,-92.9921834
57,45.289322,-92.9916287
58,45.2892088,-92.9908724
59,45.289182,-92.9906792
60,45.2891254,-92.9902957
61,45.2889886,-92.9893312
62,45.2889107,-92.988799
63,45.2888771,-92.9885532
64,45.2888206,-92.9880767
65,45.2887876,-92.9877265
66,45.2887654,-92.9873882
67,45.2887474,-92.9870467
68,45.2887408,-92.9868222
69,45.2887356,-92.9865362
70,45.2887348,-92.986157
71,45.2887352,-92.9860524
72,45.2887352,-92.9859746
73,45.2887394,-92.9857934
74,45.2887472,-92.9856175
75,45.2887605,-92.9853998
76,45.2887743,-92.9852279
77,45.2887814,-92.9851407
78,45.2888031,-92.9848978
79,45.2888394,-92.9845542
80,45.288853,-92.9844365
81,45.2888732,-92.9842702
82,45.2889133,-92.983995
83,45.2889505,-92.9837705
84,45.2890054,-92.9834622
85,45.2890483,-92.983251
86,45.2891049,-92.9829935
87,45.2892092,-92.9825591
88,45.2892787,-92.9822973
89,45.2893089,-92.98219
90,45.2893951,-92.981901
91,45.2894659,-92.981683
92,45.2895503,-92.981431
93,45.2895917,-92.9813128
94,45.2896678,-92.9811051
95,45.2897043,-92.9810092
96,45.2898182,-92.980727
97,45.2899319,-92.9804631
98,45.2900541,-92.9801918
99,45.2901292,-92.9800305
100,45.2901988,-92.9798856
101,45.2903161,-92.9796537
102,45.2903805,-92.9795308
103,45.2904353,-92.97943
104,45.2905066,-92.9793053
105,45.2906707,-92.9790329
106,45.2908013,-92.9788227
107,45.2908693,-92.9787166
108,45.2909239,-92.9786349
109,45.2911239,-92.9783492
110,45.2911856,-92.9782666
111,45.2913146,-92.9781053
112,45.2914693,-92.9779161
113,45.2915352,-92.9778398
114,45.2916861,-92.9776737
115,45.2918174,-92.9775384
116,45.2918749,-92.9774816
117,45.2920128,-92.9773513
118,45.2921712,-92.9772096
119,45.292263,-92.9771326
120,45.2923688,-92.9770473
121,45.2925316,-92.9769183
122,45.2926053,-92.9768632
123,45.2927054,-92.9767827
124,45.2928633,-92.9766579
125,45.2929512,-92.9765853
126,45.2930867,-92.9764803
127,45.2931698,-92.976414
128,45.2932884,-92.9763241
129,45.2933772,-92.976255
130,45.2934705,-92.9761846
131,45.2935864,-92.9760953
132,45.2936865,-92.976021
133,45.2937864,-92.9759436
134,45.2938943,-92.9758608
135,45.2940224,-92.9757688
136,45.2941563,-92.9756673
137,45.2942696,-92.9755811
138,45.2943696,-92.975506
139,45.2944714,-92.9754313
140,45.29456,-92.9753669
141,45.2946356,-92.9753182
142,45.2947243,-92.9752592
143,45.2948526,-92.9751761
144,45.294977,-92.9750933
145,45.2951544,-92.9749834
146,45.2955695,-92.9747174
