,Latitude,Longitude
200,45.574795,-89.16635
201,45.574821,-89.166087
202,45.574862,-89.165794
203,45.575015,-89.164988
204,45.575253,-89.163719
205,45.575679,-89.1615361
206,45.5759133,-89.1603359
207,45.575988,-89.159953
208,45.576065,-89.159633
209,45.5760803,-89.1595795
210,45.576155,-89.159319
211,45.576257,-89.159014
212,45.5762911,-89.1589255
213,45.576423,-89.158583
214,45.5765025,-89.1583784
215,45.57682,-89.157561
216,45.576916,-89.157274
217,45.577014,-89.156926
218,45.57711,-89.156495
219,45.577157,-89.156216
220,45.577205,-89.155841
221,45.577229,-89.15554
222,45.577238,-89.155366
223,45.577245,-89.15508
224,45.577237,-89.154698
225,45.577228,-89.154572
226,45.577211,-89.154318
227,45.57717,-89.153974
228,45.577166,-89.153942
229,45.577103,-89.15357
230,45.577022,-89.153206
231,45.576989,-89.153085
232,45.5769292,-89.152868
233,45.576574,-89.15158
234,45.5765499,-89.1514897
235,45.5764624,-89.1512122
236,45.5762398,-89.1504519
237,45.5762334,-89.1504264
238,45.5760805,-89.1498151
239,45.5759615,-89.149334
240,45.575822,-89.148669
241,45.575681,-89.147996
242,45.5756534,-89.1478473
243,45.575541,-89.147242
244,45.575443,-89.146634
245,45.575357,-89.146023
246,45.575274,-89.145331
247,45.575207,-89.144635
248,45.575158,-89.143974
249,45.57512,-89.143237
250,45.575099,-89.142536
251,45.574749,-89.123161
252,45.574704,-89.121066
253,45.574672,-89.119324
254,45.574629,-89.117252
255,45.57461,-89.116447
256,45.574595,-89.115846
257,45.574539,-89.114278
258,45.57446,-89.112715
259,45.57439,-89.11154
260,45.574298,-89.110255
261,45.574168,-89.108626
262,45.573958,-89.106196
263,45.57349,-89.100674
264,45.573253,-89.097883
265,45.573066,-89.095632
266,45.572912,-89.093315
267,45.572842,-89.091964
268,45.572758,-89.090001
269,45.572742,-89.089033
270,45.572276,-89.067876
271,45.571969,-89.053708
272,45.5719391,-89.0527033
273,45.571893,-89.049473
274,45.571874,-89.048432
275,45.5718701,-89.0478221
276,45.5718833,-89.0463614
277,45.5720481,-89.0333853
278,45.572052,-89.0326426
279,45.572134,-89.0262181
280,45.5721442,-89.0254242
281,45.5721583,-89.0242438
282,45.5721731,-89.0230133
283,45.5721973,-89.0209918
284,45.5722115,-89.0198112
285,45.5722253,-89.0186125
286,45.5722411,-89.0176491
287,45.5722462,-89.0173773
288,45.5723387,-89.0104132
289,45.5723885,-89.0088635
290,45.5725409,-89.0045056
291,45.572574,-89.0038924
292,45.572601,-89.0031159
293,45.5728218,-88.9970822
294,45.5730764,-88.9900332
295,45.5730913,-88.9896137
296,45.5732847,-88.9841875
297,45.5733062,-88.982957
298,45.5733053,-88.9815039
299,45.5733062,-88.9812157
300,45.5731054,-88.9763457
301,45.5728503,-88.9703425
302,45.5728393,-88.9700822
303,45.572773,-88.9685193
304,45.5725948,-88.9643169
305,45.5723997,-88.9597605
306,45.5722948,-88.9574281
307,45.572238,-88.9560876
308,45.5718216,-88.9461778
309,45.5717969,-88.9456815
310,45.5717607,-88.9448477
311,45.5716733,-88.9428331
312,45.5716429,-88.9420911
313,45.5716258,-88.941675
314,45.5715548,-88.9399417
315,45.5715073,-88.9382556
316,45.5715084,-88.9376171
317,45.5715102,-88.9365782
318,45.5716335,-88.9311372
319,45.5716678,-88.9295289
320,45.571765,-88.9253559
321,45.5718233,-88.9230434
322,45.5718542,-88.9217786
323,45.5718934,-88.9200122
324,45.571909,-88.9193096
325,45.5719226,-88.9186962
326,45.5719905,-88.9156351
327,45.572077,-88.9115343
328,45.5720721,-88.9107899
329,45.5720715,-88.9106215
330,45.5720686,-88.9098723
331,45.5720644,-88.9093487
332,45.5720602,-88.9088286
333,45.5720585,-88.9086238
334,45.5720469,-88.9072877
335,45.5720301,-88.9060321
336,45.5720144,-88.9050239
337,45.5720091,-88.9046815
338,45.5720068,-88.9038975
339,45.5720054,-88.9034053
340,45.571757,-88.9033933
341,45.5710578,-88.9033593
342,45.5701712,-88.9032956
343,45.5697074,-88.9032651
344,45.5692513,-88.9032352
345,45.5683291,-88.9031754
346,45.5679661,-88.9031503
347,45.5678581,-88.9031429
348,45.5674313,-88.9031126
349,45.5668842,-88.9030796
350,45.5665094,-88.9030566
351,45.5656131,-88.9029885
352,45.5651856,-88.902971
353,45.5647052,-88.9029514
354,45.5646873,-88.9016653
355,45.564672,-88.9005958
356,45.5646683,-88.9003388
357,45.5646505,-88.8990846
358,45.5646426,-88.8982863
359,45.5646414,-88.8981645
360,45.5646378,-88.8977981
361,45.5646371,-88.8977215
362,45.5646235,-88.8963306
363,45.5646068,-88.8956269
364,45.5646018,-88.8954186
365,45.56457,-88.8946386
366,45.5645321,-88.8940529
367,45.5645197,-88.8938623
368,45.5644036,-88.892765
369,45.564396,-88.892693
370,45.5643151,-88.8921019
371,45.564238,-88.8913896
372,45.5641948,-88.8906936
373,45.5642041,-88.8898868
374,45.564205,-88.8898169
375,45.5642635,-88.8891927
376,45.5643723,-88.8884833
377,45.5645604,-88.8876848
378,45.5648284,-88.8868669
379,45.5651695,-88.8860934
380,45.565574,-88.8853888
381,45.5659291,-88.8848829
382,45.5663531,-88.8843526
383,45.5666988,-88.8839343
384,45.56706,-88.8834329
385,45.567358,-88.8829584
386,45.5676584,-88.8823741
387,45.5679629,-88.8816219
388,45.5682412,-88.8807156
389,45.568372,-88.880089
390,45.5684614,-88.8793976
391,45.5685117,-88.8788183
392,45.5685199,-88.878216
393,45.5685223,-88.8780443
394,45.5685028,-88.8771847
395,45.5684902,-88.876629
396,45.5684726,-88.8759586
397,45.5683439,-88.8718531
398,45.5683235,-88.8711515
399,45.568316,-88.870893
400,45.5680523,-88.8618093
401,45.568049,-88.8616944
402,45.5679264,-88.8574185
403,45.5678395,-88.8544219
404,45.5677243,-88.8507815
405,45.5675809,-88.8461065
406,45.5674233,-88.8405362
407,45.567397,-88.8395868
408,45.5674021,-88.8388339
409,45.5674415,-88.8380682
410,45.5675302,-88.8372095
411,45.5676784,-88.8363516
412,45.5676883,-88.8362941
413,45.5679018,-88.8353647
414,45.5681608,-88.8344869
415,45.5685241,-88.8335292
416,45.5690491,-88.8324167
417,45.5697591,-88.8310911
418,45.5702322,-88.8301331
419,45.5703619,-88.8298146
420,45.5709266,-88.8282548
421,45.5712495,-88.8270985
422,45.5715116,-88.825843
423,45.5715625,-88.8254808
424,45.5715769,-88.8253629
425,45.5717465,-88.8239707
426,45.571817,-88.8226536
427,45.5718168,-88.8203499
428,45.5718294,-88.8132397
429,45.5718026,-88.8121148
430,45.5717456,-88.8109031
431,45.5713058,-88.8036216
432,45.571233,-88.8024171
433,45.5707672,-88.7947884
434,45.5699935,-88.7821199
435,45.5698751,-88.7804409
436,45.5697549,-88.7795242
437,45.5695321,-88.778569
438,45.5692721,-88.7777308
439,45.568982,-88.7769944
440,45.5667704,-88.7726185
441,45.5662645,-88.7714912
442,45.5659085,-88.7705509
443,45.5655292,-88.7693271
444,45.5652948,-88.768295
445,45.5650714,-88.7670868
446,45.5649319,-88.7658918
447,45.5648684,-88.7647945
448,45.5648163,-88.7574322
449,45.5647488,-88.7500778
450,45.5647011,-88.7415203
451,45.5646816,-88.7380284
452,45.5646745,-88.7367587
453,45.564638,-88.7297302
454,45.5646276,-88.7277379
455,45.5646304,-88.7273661
456,45.5646227,-88.7259464
457,45.5646098,-88.721361
458,45.5646017,-88.7197355
459,45.5645984,-88.7190759
460,45.5645961,-88.7186281
461,45.5645953,-88.7184726
462,45.5645803,-88.7154757
463,45.5645693,-88.7132775
464,45.5645593,-88.7109261
465,45.5645571,-88.7103936
466,45.5645554,-88.7099931
467,45.5645534,-88.7095293
468,45.5645516,-88.709211
469,45.5645296,-88.7052234
470,45.5645226,-88.7035112
471,45.5645147,-88.7015711
472,45.564514,-88.6999442
473,45.5644983,-88.6978985
474,45.564464,-88.6969483
475,45.5643771,-88.6959309
476,45.5642671,-88.6950818
477,45.5640822,-88.6940881
478,45.5639869,-88.6936693
479,45.5638793,-88.6931969
480,45.5636416,-88.6923585
481,45.563268,-88.6911014
482,45.5625652,-88.6887563
483,45.562065,-88.6871003
484,45.5616355,-88.6856783
485,45.5610376,-88.6836924
486,45.5606185,-88.6823032
487,45.5605715,-88.6821475
488,45.5604123,-88.6816218
489,45.5603088,-88.6812801
490,45.559928,-88.6800228
491,45.559762,-88.6794117
492,45.5596262,-88.6788781
493,45.5596006,-88.6787452
494,45.5594906,-88.6781752
495,45.5594682,-88.6780393
496,45.5594245,-88.677774
497,45.5593687,-88.6773789
498,45.5593349,-88.6770866
499,45.5593235,-88.6769794
500,45.5592966,-88.6766184
501,45.5592803,-88.6763338
502,45.5592745,-88.6761464
503,45.5592536,-88.675471
504,45.5592492,-88.6746897
505,45.5592482,-88.6740176
506,45.5599362,-88.6740339
507,45.5611747,-88.674068
508,45.5612522,-88.6740701
509,45.5616751,-88.6740817
510,45.5630236,-88.6741188
511,45.5634591,-88.6741308
512,45.5638555,-88.6741417
513,45.5644911,-88.6741528
514,45.5644974,-88.6735271
515,45.5644978,-88.6734826
516,45.5644981,-88.6733924
517,45.5644985,-88.6732609
518,45.5644944,-88.6727895
519,45.5644938,-88.6726182
520,45.5650319,-88.6726108
521,45.5659543,-88.6725978
522,45.566521,-88.6725969
523,45.5680299,-88.6725941
524,45.5684694,-88.6725933
525,45.5702793,-88.6725876
526,45.5711994,-88.672581
527,45.5716071,-88.6725886
528,45.5717571,-88.672591
529,45.5720016,-88.6726175
530,45.5721837,-88.6726373
531,45.5725351,-88.672712
532,45.5729138,-88.6728097
533,45.5731577,-88.6728726
534,45.5732246,-88.6728918
535,45.5751885,-88.6734553
536,45.5752808,-88.6734812
537,45.5753537,-88.6735016
538,45.5762258,-88.6737459
539,45.5771456,-88.6740036
540,45.578882,-88.6744901
541,45.5810459,-88.6751062
542,45.582086,-88.6754024
543,45.5822584,-88.6754515
544,45.5829227,-88.6756165
545,45.5835987,-88.6757658
546,45.5844114,-88.6759047
547,45.5850908,-88.6760149
548,45.585781,-88.6760912
549,45.5865882,-88.6761591
550,45.5874078,-88.6761909
551,45.5884373,-88.6761942
552,45.5892056,-88.6761572
553,45.5896609,-88.6761417
554,45.5904875,-88.6760778
555,45.5986769,-88.6754443
556,45.5995405,-88.6753741
557,45.604194,-88.6750232
558,45.607678,-88.6747485
559,45.6090591,-88.674524
560,45.6104463,-88.6742323
561,45.6116476,-88.6738825
562,45.6131492,-88.6733652
563,45.6151114,-88.6725097
564,45.6176226,-88.6713838
565,45.6193889,-88.670601
566,45.6203891,-88.6702221
567,45.622239,-88.6696464
568,45.6253927,-88.6688122
569,45.6317344,-88.6671385
570,45.6351679,-88.6662322
571,45.6403677,-88.6648574
572,45.6451903,-88.663582
573,45.651709,-88.6618614
574,45.6525191,-88.6616367
575,45.6528281,-88.6615665
576,45.6530456,-88.6615075
577,45.6532507,-88.661435
578,45.6534809,-88.6613452
579,45.6536801,-88.6612491
580,45.6538333,-88.6611594
581,45.654006,-88.6610353
582,45.6541769,-88.6608971
583,45.6543649,-88.6607211
584,45.6545139,-88.6605581
585,45.6546713,-88.6603657
586,45.6548106,-88.6601731
587,45.6549266,-88.6599971
588,45.6550287,-88.6598211
589,45.655149,-88.6595737
590,45.6552717,-88.6592862
591,45.6553699,-88.6590076
592,45.6554528,-88.6587349
593,45.6555433,-88.6583796
594,45.6556013,-88.6580874
595,45.6556431,-88.6577984
596,45.6556687,-88.6575029
597,45.6556846,-88.6570105
598,45.6556811,-88.6567515
599,45.6556493,-88.6543665
600,45.655628,-88.6527695
601,45.6556269,-88.652691
602,45.6556103,-88.6514408
603,45.6555713,-88.6485227
604,45.6555577,-88.6475521
605,45.6555394,-88.6464038
606,45.6555318,-88.6459224
607,45.6555246,-88.6454361
608,45.6555083,-88.6443238
609,45.6554932,-88.643299
610,45.6554454,-88.6400476
611,45.6554496,-88.6389907
612,45.6554665,-88.6385767
613,45.6554976,-88.6381486
614,45.6555327,-88.6377432
615,45.6555928,-88.6373302
616,45.6557037,-88.6367263
617,45.6558372,-88.636146
618,45.655981,-88.6355777
619,45.6562591,-88.6344911
620,45.6563669,-88.6340698
621,45.6573782,-88.6301213
622,45.657692,-88.628872
623,45.6577971,-88.6283789
624,45.6578791,-88.627928
625,45.6579382,-88.6275194
626,45.6580104,-88.6270169
627,45.6580615,-88.6265559
628,45.6581149,-88.6259892
629,45.658145,-88.6255188
630,45.6581669,-88.6249976
631,45.6581713,-88.6244527
632,45.6581259,-88.6216293
633,45.6581079,-88.6202352
634,45.6580918,-88.6192359
635,45.6580166,-88.6146439
636,45.6579243,-88.6095907
637,45.6578858,-88.6076226
638,45.6578524,-88.6059173
639,45.6578336,-88.6050455
640,45.6578288,-88.6047976
641,45.6577478,-88.6003978
642,45.6577121,-88.5985925
643,45.6576353,-88.5946972
644,45.6575886,-88.5924011
645,45.657557,-88.5896394
646,45.6575867,-88.5838867
647,45.6576052,-88.5806352
648,45.6576319,-88.5767576
649,45.6576499,-88.5743515
650,45.6576617,-88.5728814
651,45.6577296,-88.5626816
652,45.6577309,-88.5625062
653,45.6577435,-88.5608217
654,45.6577576,-88.5589482
655,45.6577652,-88.5533728
656,45.6577734,-88.5513413
657,45.6577875,-88.5478526
658,45.6577966,-88.5455875
659,45.6577978,-88.5453023
660,45.6577964,-88.5449101
661,45.6577952,-88.5445909
662,45.6577938,-88.5441911
663,45.6577928,-88.5439229
664,45.6577913,-88.5435064
665,45.6577899,-88.5431182
666,45.6577888,-88.5428394
667,45.6577878,-88.5425551
668,45.657786,-88.5420563
669,45.6577773,-88.5396534
670,45.6577756,-88.5391811
671,45.657775,-88.5390086
672,45.6577739,-88.538816
673,45.6577712,-88.5383334
674,45.6577387,-88.53258
675,45.6577349,-88.5318893
676,45.6577341,-88.531756
677,45.6577376,-88.5308173
678,45.6577379,-88.53073
679,45.6577391,-88.5304042
680,45.6577602,-88.5246488
681,45.6577629,-88.523904
682,45.657763,-88.5238214
683,45.657765,-88.5230823
684,45.6577667,-88.5224277
685,45.6577769,-88.5186464
686,45.6577901,-88.5137267
687,45.6577919,-88.5130499
688,45.6577951,-88.5123727
689,45.6577982,-88.5117096
690,45.6578104,-88.5091135
691,45.6578148,-88.5081847
692,45.6578,-88.5030814
693,45.6577995,-88.5028984
694,45.6577865,-88.5017408
695,45.6577768,-88.5008711
696,45.6577719,-88.5004385
697,45.6577706,-88.50027
698,45.6577686,-88.5000055
699,45.6577669,-88.4997823
700,45.6577653,-88.499564
701,45.6577529,-88.4979079
702,45.6577299,-88.4966448
703,45.6577227,-88.4958067
704,45.6576615,-88.4887217
705,45.6576594,-88.4884742
706,45.6576582,-88.4883343
707,45.6576764,-88.4878585
708,45.6576919,-88.4874534
709,45.657719,-88.4867701
710,45.6578862,-88.4825489
711,45.6578931,-88.4823736
712,45.6579899,-88.4800822
713,45.658007,-88.4796774
714,45.658111,-88.4772154
715,45.6581401,-88.4765138
716,45.6581479,-88.4763249
717,45.658159,-88.4760543
718,45.6583635,-88.4710463
719,45.658369,-88.470912
720,45.6583916,-88.4703582
721,45.6584585,-88.4687236
722,45.6584755,-88.4683071
723,45.6585004,-88.4677264
724,45.6585145,-88.4673985
725,45.6585188,-88.4666636
726,45.6584521,-88.4617277
727,45.6584456,-88.4612481
728,45.6584321,-88.4603874
729,45.6584237,-88.4598504
730,45.6584185,-88.4595261
731,45.6584155,-88.4593281
732,45.6584086,-88.458888
733,45.6583735,-88.4566473
734,45.6583669,-88.4562225
735,45.6583585,-88.455535
736,45.6583578,-88.4554746
737,45.658357,-88.4554085
738,45.6583534,-88.455115
739,45.6583429,-88.4542502
740,45.658336,-88.453747
741,45.6583352,-88.453688
742,45.6583304,-88.4533315
743,45.6583275,-88.4531221
744,45.6583259,-88.4530057
745,45.6583137,-88.4521052
746,45.6583116,-88.4519515
747,45.6582953,-88.4507554
748,45.6582942,-88.4506781
749,45.658288,-88.4502198
750,45.6582868,-88.4501302
751,45.6582802,-88.4496944
752,45.6582721,-88.4491663
753,45.6582689,-88.4489541
754,45.6582679,-88.4488878
755,45.6582666,-88.4488019
756,45.6582601,-88.4483744
757,45.6582567,-88.448152
758,45.6582531,-88.4479156
759,45.6582471,-88.4475232
760,45.658245,-88.4473855
761,45.6582404,-88.4470825
762,45.6582353,-88.4467473
763,45.6582044,-88.4458983
764,45.6581993,-88.445759
765,45.6581958,-88.4456179
766,45.6581847,-88.4451651
767,45.6581734,-88.4447046
768,45.6581602,-88.4441672
769,45.6581561,-88.4440009
770,45.6581388,-88.4432953
771,45.658134,-88.4430974
772,45.6581092,-88.4422923
773,45.6581047,-88.4421479
774,45.6580825,-88.4414265
775,45.6580802,-88.4413502
776,45.6580723,-88.4410941
777,45.6580637,-88.4408127
778,45.6580609,-88.4407233
779,45.658057,-88.4405983
780,45.6580497,-88.4403614
781,45.6580456,-88.4402291
782,45.6580356,-88.439904
783,45.6580331,-88.439822
784,45.6580013,-88.4387879
785,45.6579189,-88.4361127
786,45.6579153,-88.4359949
787,45.657662,-88.4277219
788,45.6576261,-88.4271426
789,45.6576119,-88.4269129
790,45.6575555,-88.4264541
791,45.657456,-88.425853
792,45.6573158,-88.4252541
793,45.6571294,-88.4246332
794,45.656893,-88.424016
795,45.6550986,-88.4199143
796,45.6547677,-88.4190382
797,45.654566,-88.4183145
798,45.6543874,-88.4175601
799,45.654235,-88.416805
800,45.6541714,-88.4163608
801,45.6541069,-88.4157481
802,45.654061,-88.414921
803,45.653979,-88.41061
804,45.6539703,-88.410156
805,45.653823,-88.4024677
806,45.6538087,-88.4017403
807,45.6537915,-88.4008636
808,45.653755,-88.39901
809,45.6537357,-88.3975763
810,45.6537269,-88.3969223
811,45.6537204,-88.3964383
812,45.6537187,-88.396313
813,45.653713,-88.3959033
814,45.6537116,-88.3958027
815,45.6536792,-88.3934768
816,45.6536133,-88.388742
817,45.6536017,-88.3878688
818,45.6536009,-88.3878109
819,45.6535903,-88.3870125
820,45.6535707,-88.3855403
821,45.6535387,-88.3835564
822,45.6535203,-88.382229
823,45.6534977,-88.3818567
824,45.653441,-88.3813167
825,45.65337,-88.380936
826,45.653274,-88.380536
827,45.6531606,-88.3801401
828,45.6529215,-88.3794945
829,45.6527202,-88.3790696
830,45.652497,-88.3786749
831,45.6522505,-88.3783412
832,45.651933,-88.377986
833,45.6513897,-88.377414
834,45.6472342,-88.3732892
835,45.6471858,-88.3732435
836,45.6469066,-88.3729801
837,45.6468578,-88.3729312
838,45.6463911,-88.3724634
839,45.6461448,-88.3722166
840,45.6454013,-88.3714771
841,45.6450789,-88.3711565
842,45.643341,-88.369428
843,45.6404958,-88.3665813
844,45.639658,-88.365562
845,45.6391963,-88.3649403
846,45.6381362,-88.3632332
847,45.6380318,-88.3630651
848,45.6377143,-88.3625616
849,45.63728,-88.361873
850,45.63688,-88.361228
851,45.635927,-88.359695
852,45.6358924,-88.359639
853,45.6350943,-88.3583484
854,45.634737,-88.357769
855,45.6342095,-88.3569135
856,45.6339293,-88.3565081
857,45.6336319,-88.3561581
858,45.6334026,-88.3559339
859,45.633144,-88.3557374
860,45.6323131,-88.3551633
861,45.6321187,-88.3549648
862,45.6318863,-88.3546879
863,45.6318428,-88.3546151
864,45.6316931,-88.3543642
865,45.6315009,-88.3539465
866,45.63137,-88.353509
867,45.631309,-88.353226
868,45.631267,-88.352959
869,45.631248,-88.352775
870,45.631204,-88.351948
871,45.6311564,-88.3508412
872,45.6311249,-88.3504682
873,45.6310915,-88.3502238
874,45.630967,-88.3497031
875,45.630389,-88.3475031
876,45.6303158,-88.3472006
877,45.630207,-88.3466098
878,45.6301279,-88.3459936
879,45.6300951,-88.345486
880,45.6300869,-88.3447862
881,45.6301304,-88.3440822
882,45.6302053,-88.3435081
883,45.6303188,-88.3429248
884,45.6304689,-88.3423441
885,45.6306066,-88.3419044
886,45.6308253,-88.3413407
887,45.6330221,-88.3365932
888,45.6335814,-88.3353946
889,45.6338457,-88.3348277
890,45.6341076,-88.3342548
891,45.6342985,-88.3337581
892,45.6343449,-88.3336011
893,45.6344555,-88.3332265
894,45.634569,-88.3327049
895,45.6345903,-88.3325511
896,45.6346349,-88.3322284
897,45.6346816,-88.3316633
898,45.6346925,-88.3310675
899,45.6346864,-88.3305056
900,45.6346762,-88.3295757
901,45.6346606,-88.328461
902,45.6346505,-88.3277373
903,45.6346436,-88.3268277
904,45.6346391,-88.3264782
905,45.6346313,-88.3258656
906,45.6346206,-88.3250222
907,45.634581,-88.3219162
908,45.6345603,-88.3206935
909,45.6345588,-88.3206015
910,45.63454,-88.319491
911,45.6345256,-88.3181177
912,45.6345008,-88.3157603
913,45.6344468,-88.3119253
914,45.6344388,-88.3112501
915,45.6344217,-88.3098045
916,45.6344112,-88.3089147
917,45.6344028,-88.308206
918,45.6343955,-88.3074931
919,45.6343846,-88.3064404
920,45.6343774,-88.3057499
921,45.6343693,-88.3049675
922,45.6343639,-88.3041962
923,45.6342748,-88.2984712
924,45.6341954,-88.2939618
925,45.6341621,-88.2919132
926,45.6339864,-88.2821452
927,45.63394,-88.27902
928,45.6339516,-88.2784359
929,45.633998,-88.2779873
930,45.6340838,-88.2773594
931,45.6342336,-88.2766539
932,45.6344456,-88.2759355
933,45.6346556,-88.2753696
934,45.6350116,-88.2746158
935,45.6368377,-88.2710642
936,45.6421148,-88.2608358
937,45.6428569,-88.2594011
938,45.6446153,-88.2560047
939,45.645312,-88.254648
940,45.6455063,-88.2542519
941,45.645707,-88.2537145
942,45.6458743,-88.2531131
943,45.6459951,-88.2525416
944,45.6460565,-88.2520411
945,45.6460913,-88.2513612
946,45.6460745,-88.2486696
947,45.6460822,-88.2477182
948,45.6461495,-88.2468765
949,45.6462712,-88.246064
950,45.646458,-88.2452702
951,45.6466616,-88.2445672
952,45.647006,-88.2436251
953,45.6482769,-88.2402485
954,45.6501067,-88.2353455
955,45.6507516,-88.233596
956,45.6511901,-88.2323312
957,45.651536,-88.2312254
958,45.6519565,-88.2297938
959,45.6524794,-88.2277729
960,45.6527029,-88.2267782
961,45.6530319,-88.2251931
962,45.6533345,-88.2234944
963,45.6536384,-88.2214024
964,45.6538566,-88.2194684
965,45.6542241,-88.2157072
966,45.6543937,-88.2140561
967,45.6544138,-88.2138629
968,45.6546325,-88.2116639
969,45.6546963,-88.2107728
