,Latitude,Longitude
0,45.3956865,-92.3561361
1,45.3957074,-92.3560831
2,45.3957361,-92.3560381
3,45.3957711,-92.3560033
4,45.3958107,-92.3559805
5,45.3958528,-92.3559708
6,45.3958954,-92.3559747
7,45.3959363,-92.355992
8,45.3959735,-92.3560218
9,45.3960051,-92.3560627
10,45.3960296,-92.3561125
11,45.3960456,-92.3561689
12,45.3960524,-92.3562289
13,45.3960497,-92.3562896
14,45.3960375,-92.3563478
15,45.3960166,-92.3564008
16,45.3959459,-92.3569686
17,45.3959232,-92.3574646
18,45.3958883,-92.3600448
