,Latitude,Longitude
0,45.5410167,-89.6807297
1,45.5410428,-89.6802858
2,45.5410818,-89.6798909
3,45.5411358,-89.6795174
4,45.541226,-89.6790077
5,45.5413241,-89.6785538
6,45.5414246,-89.6781441
7,45.5415153,-89.6777844
8,45.5416776,-89.6772029
9,45.5422979,-89.674959
10,45.5416776,-89.6772029
11,45.5415153,-89.6777844
12,45.5414246,-89.6781441
13,45.5413241,-89.6785538
14,45.541226,-89.6790077
15,45.5411358,-89.6795174
16,45.5410818,-89.6798909
17,45.5410428,-89.6802858
18,45.5410167,-89.6807297
