,Latitude,Longitude
101,45.4037934,-91.9375563
102,45.4036987,-91.9369382
103,45.4034928,-91.935478
104,45.4029813,-91.9316287
105,45.4028317,-91.9305168
106,45.4020903,-91.9250504
107,45.4019804,-91.9241678
108,45.4018952,-91.9233438
109,45.4018502,-91.9227569
110,45.4018125,-91.9221839
111,45.4017778,-91.9214945
112,45.401755,-91.9191353
113,45.4017463,-91.9146608
114,45.4017245,-91.9098519
115,45.4016741,-91.8991396
116,45.4016712,-91.8985241
117,45.4016704,-91.8983519
118,45.4016664,-91.8975121
119,45.401657,-91.895573
120,45.4016266,-91.8892037
121,45.4016009,-91.8810861
122,45.4015686,-91.8750398
123,45.4015941,-91.8737925
124,45.4015999,-91.870856
125,45.4016033,-91.8691244
126,45.4016045,-91.8673544
127,45.4016067,-91.865989
128,45.4016077,-91.8649047
129,45.4016091,-91.8634839
130,45.4015913,-91.8622161
131,45.401571,-91.8609294
132,45.4015416,-91.8596411
133,45.4015296,-91.8584361
134,45.4015286,-91.8583447
135,45.4015259,-91.8581422
136,45.4015226,-91.8578966
137,45.401513,-91.857391
138,45.4014983,-91.8566145
139,45.4014779,-91.8553152
140,45.4014551,-91.8540285
141,45.4014298,-91.8525275
142,45.40142,-91.8518898
143,45.4014101,-91.8512509
144,45.4014369,-91.8511429
145,45.4014463,-91.8510692
146,45.4014557,-91.8509737
147,45.401458,-91.8508766
148,45.4014571,-91.8506206
149,45.4014568,-91.8505466
150,45.4014557,-91.8501865
151,45.401451,-91.8501346
152,45.401431,-91.8500525
153,45.4013918,-91.8499572
154,45.4013799,-91.8493069
155,45.4013686,-91.8486866
156,45.4013601,-91.8480163
157,45.401352,-91.8473822
158,45.4013474,-91.8467209
159,45.4013333,-91.8461025
160,45.4013249,-91.845468
161,45.4013161,-91.8447998
162,45.4013079,-91.8441549
163,45.4013001,-91.8435404
164,45.4012774,-91.8416015
165,45.4012679,-91.8402803
166,45.4012687,-91.8396675
167,45.4012713,-91.8392623
168,45.4012721,-91.8388351
169,45.401275,-91.8357279
170,45.4012727,-91.8352196
171,45.4012764,-91.8349758
172,45.4012612,-91.8326012
173,45.4012453,-91.8308593
174,45.4012374,-91.8299277
175,45.4012282,-91.8292099
176,45.4012008,-91.8275079
177,45.4011904,-91.825023
178,45.4011774,-91.8236805
179,45.4011659,-91.8224008
180,45.4011623,-91.8220784
181,45.4011494,-91.8212167
182,45.4011304,-91.819939
183,45.4011398,-91.81806
184,45.4011059,-91.8174328
185,45.4010356,-91.8162018
186,45.4009248,-91.8152095
187,45.4008743,-91.8147612
188,45.4008262,-91.8144268
189,45.4007202,-91.8137828
190,45.400596,-91.8130804
191,45.40048,-91.8124411
192,45.4003667,-91.8118168
193,45.4002911,-91.8114784
194,45.400199,-91.8110643
195,45.4001216,-91.8107067
196,45.3999047,-91.8098331
197,45.3996205,-91.8090357
198,45.3993144,-91.8084096
199,45.3987622,-91.8072652
200,45.3967317,-91.8040384
201,45.3947413,-91.8007949
202,45.3941646,-91.7998573
203,45.3936795,-91.798865
204,45.3934581,-91.7982587
205,45.3933333,-91.7977069
206,45.3932226,-91.7970736
207,45.393166,-91.7964576
208,45.3931519,-91.7958327
209,45.3931833,-91.7952961
210,45.3932445,-91.7943114
211,45.3933344,-91.7927349
212,45.3936744,-91.7869128
213,45.3937118,-91.7862293
214,45.3937654,-91.7852517
215,45.393798,-91.7846559
216,45.3941626,-91.7782371
217,45.394251,-91.7767789
218,45.3943692,-91.7741606
219,45.394434,-91.7731228
220,45.3945262,-91.7714355
221,45.3945535,-91.7709357
222,45.3948079,-91.7663113
223,45.3948333,-91.7658588
224,45.3949664,-91.7634527
225,45.3950208,-91.7625007
226,45.3951711,-91.7597014
227,45.3953009,-91.757383
228,45.395446,-91.7547954
229,45.3954595,-91.7545386
230,45.3954773,-91.7541871
231,45.3955395,-91.752979
232,45.3956079,-91.7517619
233,45.3956176,-91.7515859
234,45.3956274,-91.7514069
235,45.395649,-91.7510282
236,45.3956922,-91.7502409
237,45.3958017,-91.7482591
238,45.3958217,-91.7478816
239,45.39584,-91.7475364
240,45.3958664,-91.7470538
241,45.3958852,-91.7467209
242,45.3959014,-91.746408
243,45.3959103,-91.7462684
244,45.3959201,-91.746116
245,45.395931,-91.7459631
246,45.3959452,-91.7457964
247,45.3959735,-91.7454761
248,45.3959893,-91.7453045
249,45.396005,-91.745142
250,45.3960217,-91.7449827
251,45.3960393,-91.744822
252,45.3960583,-91.7446512
253,45.3960774,-91.7444961
254,45.3961035,-91.7442721
255,45.3961264,-91.7441009
256,45.3961441,-91.7439622
257,45.3961743,-91.7437459
258,45.3961915,-91.7436349
259,45.3962108,-91.7435076
260,45.3962258,-91.7434092
261,45.3962471,-91.7432784
262,45.3962705,-91.7431418
263,45.3962959,-91.7429933
264,45.3963406,-91.742745
265,45.396364,-91.7426179
266,45.3963946,-91.7424598
267,45.3964263,-91.7422919
268,45.3964577,-91.7421283
269,45.3964881,-91.7419809
270,45.3965343,-91.7417554
271,45.3965584,-91.7416413
272,45.3965721,-91.7415753
273,45.3965815,-91.74153
274,45.3966961,-91.7410349
275,45.3967517,-91.7408215
276,45.3968053,-91.740617
277,45.396913,-91.7402159
278,45.3969461,-91.740095
279,45.3969748,-91.7399909
280,45.3970027,-91.73989
281,45.3970336,-91.7397838
282,45.3970693,-91.7396602
283,45.3971036,-91.7395419
284,45.3971706,-91.7393158
285,45.397215,-91.7391637
286,45.3972588,-91.7390167
287,45.397307,-91.7388567
288,45.3973399,-91.7387455
289,45.3973677,-91.7386534
290,45.3974667,-91.7383216
291,45.3975686,-91.7379825
292,45.3977994,-91.7372027
293,45.3980243,-91.7364418
294,45.3981282,-91.7361501
295,45.3981597,-91.7360448
296,45.3981743,-91.7359938
297,45.3981877,-91.735947
298,45.3982026,-91.7358946
299,45.3982196,-91.7358334
300,45.3982377,-91.7357646
301,45.3982541,-91.7356986
302,45.3982696,-91.7356391
303,45.3982851,-91.7355831
304,45.3982946,-91.7355535
305,45.3983041,-91.7355268
306,45.398316,-91.7354968
307,45.39834,-91.7354454
308,45.398355,-91.7354164
309,45.3983712,-91.7353947
310,45.3985079,-91.7353936
311,45.3985368,-91.7353939
312,45.3985769,-91.7353948
313,45.3986108,-91.7353957
314,45.3986435,-91.7353966
315,45.3986786,-91.7353978
316,45.3987046,-91.7353991
317,45.3987241,-91.7354006
318,45.3987426,-91.735402
319,45.3987854,-91.7354057
320,45.3988071,-91.7354079
321,45.398831,-91.7354109
322,45.398842,-91.7354122
323,45.3988595,-91.7354147
324,45.398881,-91.7354182
325,45.3989062,-91.7354229
326,45.3989418,-91.7354299
327,45.3990381,-91.7354509
328,45.3999311,-91.7354503
329,45.3996564,-91.7355163
330,45.3996184,-91.7355242
331,45.3995756,-91.7355324
332,45.3995329,-91.7355378
333,45.3994862,-91.7355409
334,45.3994435,-91.7355412
335,45.3993234,-91.7355431
336,45.3992155,-91.7355436
337,45.399161,-91.7355462
338,45.3991207,-91.7355488
339,45.3990769,-91.735554
340,45.3990431,-91.7355611
341,45.3990066,-91.7355701
342,45.3989669,-91.7355812
343,45.3989355,-91.7355922
344,45.3989028,-91.7356053
345,45.3988756,-91.7356185
346,45.3988381,-91.7356385
347,45.3988088,-91.7356555
348,45.3987719,-91.7356783
349,45.398732,-91.735706
350,45.3986939,-91.7357338
351,45.3986603,-91.735761
352,45.3986272,-91.7357903
353,45.3985976,-91.7358195
354,45.3985612,-91.7358584
355,45.3985345,-91.7358904
356,45.39851,-91.7359207
357,45.3984805,-91.7359588
358,45.3984578,-91.7359926
359,45.3984394,-91.7360212
360,45.3984198,-91.7360532
361,45.3984047,-91.736081
362,45.3983901,-91.7361095
363,45.3983675,-91.7361537
364,45.3983486,-91.7361953
365,45.3983304,-91.7362368
366,45.3983096,-91.7362882
367,45.3982917,-91.7363368
368,45.3982768,-91.736375
369,45.3982608,-91.736421
370,45.3982478,-91.7364565
371,45.3982308,-91.7364982
372,45.3982065,-91.7365566
373,45.398092,-91.7369837
374,45.3980631,-91.73709
375,45.3980341,-91.7371964
376,45.3980067,-91.7373012
377,45.3979783,-91.737409
378,45.3979425,-91.7375395
379,45.3979046,-91.7376798
380,45.3978813,-91.737765
381,45.3978579,-91.7378528
382,45.3977686,-91.7381884
383,45.3977216,-91.7383643
384,45.3976759,-91.7385351
385,45.3976101,-91.7387868
386,45.3975415,-91.7390391
387,45.3974713,-91.7392969
388,45.3974011,-91.7395568
389,45.3971796,-91.7403813
390,45.3969736,-91.7412058
391,45.3968575,-91.7416943
392,45.3968143,-91.7418973
393,45.3967927,-91.7419982
394,45.3967706,-91.7421028
395,45.3967272,-91.7423164
396,45.3967126,-91.7423877
397,45.3966994,-91.7424559
398,45.3966854,-91.742527
399,45.3966735,-91.7425898
400,45.3966597,-91.7426653
401,45.3966453,-91.7427458
402,45.3966087,-91.7429565
403,45.3965719,-91.7431725
404,45.3965531,-91.7432812
405,45.3965354,-91.7433866
406,45.3965172,-91.7435036
407,45.3964988,-91.7436225
408,45.3964779,-91.7437588
409,45.396457,-91.743895
410,45.3963494,-91.7446692
411,45.3963001,-91.7452092
412,45.3962776,-91.745437
413,45.3962446,-91.74577
414,45.3962108,-91.7460876
415,45.3961807,-91.7468343
416,45.3961464,-91.747267
417,45.3961279,-91.7477038
418,45.3960985,-91.7482475
419,45.3960852,-91.7484914
420,45.3960719,-91.7487354
421,45.3960531,-91.7490773
422,45.3960343,-91.7494311
423,45.3959915,-91.7502205
424,45.395979,-91.7504314
425,45.3959666,-91.7506423
426,45.3959459,-91.7510314
427,45.3959278,-91.7513747
428,45.3959097,-91.7517037
429,45.3958932,-91.7520186
430,45.3958735,-91.7523548
431,45.3958569,-91.7526375
432,45.395846,-91.752836
433,45.3958403,-91.7529393
434,45.3958084,-91.7535304
435,45.3957447,-91.7546698
436,45.3957272,-91.7550038
437,45.3957097,-91.7553239
438,45.3957016,-91.7554866
439,45.3956935,-91.7556353
440,45.3956853,-91.7557754
441,45.3956772,-91.7559329
442,45.3956097,-91.7571648
443,45.3955473,-91.7582891
444,45.3954673,-91.7597326
445,45.3951621,-91.7653826
446,45.3951328,-91.7658683
447,45.3951062,-91.7663058
448,45.39501,-91.7681093
449,45.3949546,-91.7689621
450,45.3948704,-91.7697267
451,45.3947332,-91.7707973
452,45.3946434,-91.7714401
453,45.3945173,-91.7723432
454,45.394434,-91.7731228
